PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
200814,Tarence Kinsey,Tarence,1610612739,CLE,25.0,1,1,0,1.0,3.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,40,32,39,1,17,24,17,21,25,21,24,37,38,25,24,21,9,1,1,30,34,20,41,2,1,39,5,0.5,1.0,1.0,120.0,37,44.4,38,80.41,3,1.0,100.0,30,40.0,28,25,6,38,10,60.0,5,0.0,1,80.41,60.0,0.0,0.167,0.0,40.0,17,85.96,1,32,38,0.0,25,67.01,2,0.0,0.0,1,1,0.0,100.0,20,0.2,3,24,10,25,1.0,30,0.0,39,75.6,17,,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2009,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
2562,Sasha Pavlovic,Sasha,1610612739,CLE,25.0,1,1,0,1.0,12.12,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,1,0,1,7,11,13.6,0,0,12.0,1,1,1,1,33,17,20,9,17,24,17,15,13,15,10,20,18,25,24,8,9,40,1,17,18,11,20,2,1,19,3,0.326,3.0,5.0,117.3,18,50.6,43,79.21,5,0.6,110.0,23,55.0,7,25,20,43,5,55.0,3,0.143,1,79.21,55.0,0.12,0.273,0.0,55.0,17,80.24,15,17,16,0.0,25,66.01,4,0.0,0.091,1,18,0.0,110.0,8,0.283,5,6,5,42,0.595,23,0.0,20,66.7,19,,0.0,0.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,CLE,,0.5,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2009,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
200789,Daniel Gibson,Daniel,1610612739,CLE,23.0,1,1,0,1.0,14.0,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,1,0,1,0,0,2,2,4,-7,8.5,0,0,7.0,1,1,1,1,17,18,16,18,8,6,8,2,2,1,12,19,22,11,16,4,11,1,12,6,15,14,18,1,1,18,13,0.033,0.0,3.0,84.5,19,103.5,6,96.0,15,0.0,88.9,17,-18.0,13,8,27,6,14,106.9,13,0.0,1,96.0,106.9,0.0,0.167,16.7,-18.0,10,100.05,18,18,22,0.0,8,80.0,18,0.143,0.0,1,16,0.0,88.9,14,0.162,13,12,14,4,0.42,17,0.0,16,-19.0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,CLE,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
1112,Ben Wallace,Ben,1610612739,CLE,34.0,1,1,0,1.0,6.935,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,1,1,0,11,9.3,0,0,7.0,1,1,1,1,21,18,23,18,8,13,8,16,17,16,12,3,6,11,16,12,4,1,3,13,22,7,17,1,1,18,1,0.333,0.0,0.0,122.5,1,49.7,10,93.44,1,0.0,121.4,9,75.3,23,9,14,10,1,46.2,1,0.4,1,93.44,46.2,0.333,0.0,100.0,75.3,10,89.84,18,18,1,0.0,1,77.87,1,0.125,0.0,1,22,0.0,121.4,23,0.0,1,12,1,12,0.0,9,0.0,23,72.8,6,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,34.0,1,1,0,1.0,26.75,3,6,0.5,0,1,0.0,0,0,0.0,2,5,7,2,2,0,2,0,3,1,6,20,21.4,0,0,19.0,1,1,1,1,10,9,11,5,8,11,8,16,17,16,7,2,3,7,6,12,2,1,17,13,14,4,6,1,1,8,8,0.08,3.0,6.0,128.2,5,94.6,23,83.44,5,0.5,136.2,3,40.5,18,12,47,23,6,95.7,8,0.192,15,83.44,95.7,0.146,0.136,20.0,40.5,3,86.53,7,9,6,20.0,6,69.53,15,0.1,0.091,15,12,1.0,136.2,18,0.136,8,6,6,22,0.5,3,20.0,11,33.6,2,,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,CLE,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,2009,20090507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
1887,Wally Szczerbiak,Wally,1610612739,CLE,32.0,1,1,0,1.0,21.05,7,9,0.778,0,0,0.0,3,3,1.0,1,2,3,0,3,0,1,1,4,2,17,1,20.6,0,0,22.0,1,1,1,1,13,2,8,1,8,13,8,6,8,1,9,10,8,16,2,12,4,13,20,6,2,12,7,1,1,6,11,0.172,7.0,9.0,108.4,14,99.4,9,93.49,11,0.778,107.3,12,2.4,3,16,41,9,12,104.9,11,0.067,17,93.49,104.9,0.073,0.31,0.0,2.4,10,95.64,1,2,11,22.5,16,77.91,5,0.0,0.091,18,1,0.0,107.3,3,0.32,11,6,12,8,0.824,12,23.1,8,9.0,11,,0.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,0.333,,0.0,0.0,2.0,2.0,1.0,0.0,CLE,0.0,1.0,1.0,,1.0,0.0,1.0,2.0,,1.0,,2.0,0.0,2009,20090507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
200814,Tarence Kinsey,Tarence,1610612739,CLE,25.0,1,1,0,1.0,1.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,1,1,1,23,18,21,18,8,13,8,16,17,16,12,19,22,16,10,12,11,1,3,22,22,16,23,1,1,23,23,-0.429,0.0,1.0,0.0,19,147.1,1,128.57,23,0.0,0.0,23,-160.0,1,16,5,1,23,160.0,23,0.0,23,128.57,160.0,0.0,0.4,0.0,-160.0,10,121.37,18,18,22,50.0,16,107.14,23,0.0,0.0,23,22,0.0,0.0,1,0.5,23,12,23,1,0.0,23,50.0,21,-147.1,23,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,1.0,,,0.0,,0.0,,0.0,0.0,,,CLE,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2009,20090507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
2562,Sasha Pavlovic,Sasha,1610612739,CLE,25.0,1,1,0,1.0,17.383333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,2,4,-7,8.1,0,0,8.0,1,1,1,1,15,12,14,11,8,6,8,16,17,16,12,6,8,11,10,12,11,1,12,6,15,14,19,1,1,17,14,0.04,2.0,5.0,92.8,10,105.7,7,95.26,13,0.4,91.2,15,-17.4,13,9,34,7,13,108.6,14,0.125,12,95.26,108.6,0.081,0.167,14.3,-17.4,3,95.76,14,12,9,14.3,12,79.39,17,0.125,0.0,12,17,1.0,91.2,13,0.169,14,12,13,7,0.4,15,14.3,14,-12.9,14,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,3.0,0.0,CLE,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2009,20090507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
2590,Mo Williams,Mo,1610612739,CLE,26.0,1,1,0,1.0,32.39833333333333,5,11,0.455,3,8,0.375,2,3,0.667,3,2,5,5,2,0,0,0,2,1,15,30,26.5,0,0,28.0,1,1,1,1,3,5,5,10,1,1,7,10,8,13,3,10,4,1,6,12,11,1,12,13,4,1,4,1,1,3,2,0.137,5.0,11.0,125.7,16,82.7,19,85.19,3,0.591,131.0,6,50.3,9,7,58,19,3,80.7,2,0.057,11,85.19,80.7,0.086,0.2,26.3,50.3,1,85.99,5,5,8,10.4,3,70.99,8,0.2,0.13,11,7,2.5,131.0,9,0.206,2,4,3,23,0.609,6,10.5,5,42.9,3,0.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,4.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,2.0,2.0,2.0,0.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,CLE,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2009,20090507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
2544,LeBron James,LeBron,1610612739,CLE,24.0,1,1,0,1.0,31.166666666666668,9,14,0.643,3,5,0.6,6,12,0.5,0,3,3,5,0,4,1,1,1,7,27,23,53.1,0,0,48.0,1,1,1,1,4,1,2,3,1,2,1,1,1,14,12,6,8,1,16,1,4,13,3,1,1,2,1,1,1,1,6,0.294,9.0,14.0,122.1,13,92.1,20,84.71,7,0.75,132.7,4,41.8,6,4,55,20,5,90.9,6,0.088,1,84.71,90.9,0.05,0.29,20.0,41.8,10,87.85,2,1,18,0.0,6,70.59,3,0.278,0.0,1,3,0.0,132.7,6,0.28,6,12,5,17,0.7,4,0.0,2,30.0,8,0.0,0.0,1.0,0.833,1.0,6.0,1.0,2.0,3.0,4.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,0.0,5.0,6.0,1.0,0.0,CLE,0.0,0.833,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2009,20090507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
693,Joe Smith,Joe,1610612739,CLE,33.0,1,1,0,1.0,19.383333333333333,0,1,0.0,0,0,0.0,4,4,1.0,0,3,3,0,1,0,2,0,2,2,4,8,12.6,0,0,11.0,1,1,1,1,14,18,21,18,8,13,8,2,2,1,12,6,8,16,10,12,2,1,12,6,15,9,16,1,1,15,4,0.093,0.0,1.0,107.1,12,87.8,8,94.1,10,0.0,110.8,11,26.2,20,16,37,8,10,84.6,4,0.103,20,94.1,84.6,0.075,0.1,0.0,26.2,10,93.95,18,18,10,26.6,16,78.42,11,0.0,0.0,20,2,0.0,110.8,20,0.096,4,12,10,10,0.725,11,25.0,21,19.3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
2760,Anderson Varejao,Anderson,1610612739,CLE,26.0,1,1,0,1.0,28.633333333333333,6,9,0.667,0,0,0.0,0,0,0.0,4,4,8,2,2,2,4,0,2,1,12,17,40.6,0,0,34.0,1,1,1,1,7,4,8,2,8,13,8,16,17,16,2,3,2,7,6,2,1,1,12,13,6,5,2,1,1,2,10,0.188,6.0,9.0,122.4,9,97.2,21,83.82,8,0.667,132.0,5,34.0,11,11,50,21,8,98.0,10,0.138,14,83.82,98.0,0.151,0.175,15.4,34.0,3,87.44,3,4,5,15.4,9,69.85,4,0.111,0.167,14,4,1.0,132.0,11,0.175,9,2,8,18,0.667,5,15.4,8,25.2,7,,0.0,2.0,0.75,0.0,4.0,2.0,3.0,0.0,0.0,0.667,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,CLE,0.0,0.75,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,2009,20090507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
201616,Darnell Jackson,Darnell,1610612739,CLE,23.0,1,1,0,1.0,12.0,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,1,1,0,2,-10,5.8,0,0,6.0,1,1,1,1,18,16,18,5,8,13,8,16,17,16,12,3,6,16,10,12,11,13,3,22,18,17,20,1,1,20,16,0.092,1.0,2.0,85.5,4,115.0,4,98.0,17,0.5,83.3,19,-36.7,19,16,24,4,18,120.0,16,0.235,22,98.0,120.0,0.154,0.12,0.0,-36.7,10,98.96,7,16,4,33.3,16,81.67,12,0.0,0.0,22,12,0.0,83.3,19,0.123,15,12,18,6,0.5,19,33.3,18,-29.6,18,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,CLE,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
2753,Delonte West,Delonte,1610612739,CLE,25.0,1,1,0,1.0,28.433333333333334,5,10,0.5,0,1,0.0,4,4,1.0,0,3,3,2,4,0,0,1,1,3,14,22,16.6,0,0,19.0,1,1,1,1,8,5,7,5,8,11,8,2,2,1,12,6,8,7,1,12,11,13,3,3,5,3,12,1,1,8,7,0.107,5.0,10.0,125.6,11,92.9,18,85.25,6,0.5,138.0,2,45.8,8,14,50,18,4,92.2,7,0.111,18,85.25,92.2,0.063,0.254,11.1,45.8,8,89.07,7,5,13,22.5,13,71.04,10,0.095,0.0,17,8,0.5,138.0,8,0.25,7,12,4,14,0.595,2,22.2,7,32.8,4,0.0,0.0,2.0,0.4,0.0,5.0,1.0,3.0,0.0,1.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,5.0,1.0,0.0,CLE,0.0,0.4,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2009,20090507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
200789,Daniel Gibson,Daniel,1610612739,CLE,23.0,1,1,0,1.0,14.1,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,3,-1.0,0,0,0.0,1,1,1,1,26,30,29,30,13,10,13,25,25,25,23,30,33,27,10,15,16,1,1,28,31,14,42,3,1,35,8,-0.111,0.0,3.0,108.9,30,93.0,25,90.21,13,0.0,107.7,28,15.1,26,27,26,25,13,92.6,8,0.0,39,90.21,92.6,0.0,0.125,0.0,15.1,17,89.53,30,30,33,25.0,27,75.18,42,0.0,0.0,39,31,0.0,107.7,27,0.13,9,23,13,24,0.0,28,25.0,29,15.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
