PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
951,Ray Allen,Ray,1610612738,BOS,35.0,1,1,0,1.0,38.65,6,8,0.75,4,4,1.0,2,2,1.0,0,4,4,2,1,3,0,0,3,2,18,11,33.8,0,0,34.0,1,1,1,1,8,11,25,2,2,10,1,15,17,1,39,18,26,13,20,1,19,1,35,16,9,5,10,6,1,7,22,0.169,6.0,8.0,114.8,34,92.7,25,89.42,9,1.0,116.9,11,18.3,40,27,71,25,11,98.6,22,0.082,31,89.42,98.6,0.049,0.127,16.7,18.3,7,93.12,1,11,42,8.4,17,74.51,10,0.071,0.0,30,1,2.0,116.9,40,0.126,21,39,11,16,1.014,11,8.3,25,22.1,17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.5,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.667,3.0,2.0,0.0,0.667,,1.0,0.0,0.0,0.0,3.0,0.0,BOS,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752,BOS_NYK_2011
200765,Rajon Rondo,Rajon,1610612738,BOS,25.0,1,1,0,1.0,42.11333333333334,13,23,0.565,0,1,0.0,4,7,0.571,0,4,4,7,4,2,0,0,0,5,30,8,47.3,0,0,45.0,1,1,1,1,6,2,2,11,22,26,22,9,6,21,39,18,26,3,3,3,19,1,1,8,4,12,4,6,1,4,28,0.198,13.0,23.0,110.1,35,94.9,22,89.47,17,0.565,110.1,19,8.8,3,5,79,22,19,101.3,28,0.074,35,89.47,101.3,0.043,0.333,18.9,8.8,13,92.48,15,2,44,10.8,15,74.56,8,0.318,0.0,35,17,1.75,110.1,2,0.346,24,39,19,22,0.575,19,10.8,2,15.2,20,0.0,0.0,1.0,0.688,0.0,16.0,1.0,5.0,0.0,1.0,0.2,0.0,11.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.2,,0.0,0.0,11.0,16.0,1.0,0.0,BOS,0.0,0.688,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752,BOS_NYK_2011
1718,Paul Pierce,Paul,1610612738,BOS,33.0,1,1,0,1.0,45.016666666666666,8,18,0.444,1,3,0.333,3,3,1.0,0,5,5,2,2,1,2,1,4,4,20,8,36.0,0,0,34.0,1,1,1,1,2,6,4,20,12,14,15,13,16,1,39,13,22,13,6,12,2,41,43,10,8,12,8,6,1,7,27,0.094,8.0,18.0,109.4,33,95.5,21,89.57,18,0.472,110.7,18,9.5,19,28,84,21,18,101.2,27,0.086,32,89.57,101.2,0.051,0.221,8.7,9.5,15,92.79,23,6,41,8.6,29,74.64,23,0.067,0.0,31,21,1.0,110.7,15,0.229,25,39,18,19,0.518,18,8.7,4,13.9,22,0.0,0.0,6.0,0.333,1.0,3.0,1.0,11.0,1.0,2.0,0.545,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,,4.0,0.5,7.0,1.0,0.0,0.286,,0.0,0.0,1.0,3.0,2.0,0.0,BOS,0.0,0.333,2.0,0.0,4.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752,BOS_NYK_2011
708,Kevin Garnett,Kevin,1610612738,BOS,35.0,1,1,0,1.0,36.21666666666667,6,16,0.375,0,0,0.0,0,0,0.0,2,8,10,6,3,1,1,0,1,1,12,10,36.0,1,0,32.0,1,1,1,1,13,11,7,26,22,34,22,28,33,28,12,5,3,4,4,12,8,1,16,29,18,6,8,1,1,12,23,0.124,6.0,16.0,113.5,17,94.3,23,89.46,11,0.375,113.2,16,13.2,13,8,68,23,15,100.0,23,0.174,39,89.46,100.0,0.132,0.247,24.0,13.2,7,92.03,27,11,13,12.0,11,74.55,18,0.231,0.067,39,32,2.0,113.2,11,0.254,23,16,15,23,0.375,16,12.0,7,19.2,18,0.0,0.0,2.0,0.667,0.0,3.0,5.0,8.0,0.0,0.0,0.25,0.0,2.0,,0.0,,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.333,,0.0,0.0,2.0,3.0,0.0,0.0,BOS,0.0,0.667,2.0,0.0,3.0,0.0,0.0,4.0,,0.5,0.0,2.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752,BOS_NYK_2011
979,Jermaine O'Neal,Jermaine,1610612738,BOS,32.0,1,1,0,1.0,20.40333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,1,4,0,2,10,13.1,0,0,10.0,1,1,1,1,35,36,40,28,22,34,22,28,33,28,12,32,31,24,41,28,2,41,43,45,42,6,36,6,1,37,16,0.0,1.0,3.0,117.3,43,81.3,9,95.28,2,0.333,112.2,17,22.2,51,32,41,9,6,90.0,16,0.033,1,95.28,90.0,0.065,0.068,25.0,22.2,29,98.2,32,36,37,0.0,9,79.4,42,0.053,0.125,1,39,0.0,112.2,51,0.073,11,8,6,6,0.333,17,0.0,40,36.0,13,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,BOS,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752,BOS_NYK_2011
201145,Jeff Green,Jeff,1610612738,BOS,24.0,1,1,0,1.0,12.2,2,8,0.25,1,2,0.5,1,2,0.5,2,1,3,0,0,0,0,1,5,2,6,-7,9.6,0,0,10.0,1,1,1,1,48,28,25,39,12,21,6,22,17,22,12,32,31,36,41,28,19,41,56,16,28,46,40,6,1,37,40,-0.14,2.0,8.0,78.5,36,109.1,29,88.52,52,0.313,86.4,43,-26.7,2,36,22,29,52,113.0,40,0.067,1,88.52,113.0,0.091,0.346,0.0,-26.7,29,94.5,39,28,27,0.0,36,73.77,55,0.0,0.111,1,38,0.0,86.4,4,0.339,37,10,52,14,0.338,43,0.0,25,-30.5,47,0.0,0.5,0.0,0.25,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,,0.0,0.333,1.0,1.0,0.0,0.0,,0.0,,1.0,4.0,3.0,,BOS,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752,BOS_NYK_2011
201175,Glen Davis,Glen,1610612738,BOS,25.0,1,1,0,1.0,26.94833333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,2,0,1,0,1,4,2,4,-11,17.2,0,0,14.0,1,1,1,1,27,28,40,5,22,34,22,28,33,28,12,18,16,13,41,12,19,41,43,16,35,56,25,6,1,31,52,0.09,2.0,3.0,95.9,26,117.3,54,82.83,46,0.667,100.0,30,-21.3,53,18,46,54,48,121.3,52,0.138,1,82.83,121.3,0.102,0.054,40.0,-21.3,29,86.0,8,28,22,0.0,2,69.02,24,0.125,0.067,1,8,0.0,100.0,53,0.055,45,16,48,44,0.667,30,0.0,40,-21.4,35,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,0.0,0.0,BOS,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752,BOS_NYK_2011
2753,Delonte West,Delonte,1610612738,BOS,27.0,1,1,0,1.0,15.468333333333334,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,1,1,4,-9,7.9,0,0,7.0,1,1,1,1,45,36,36,39,22,26,22,15,17,1,19,32,37,24,41,28,19,41,16,29,35,53,45,6,1,44,39,0.065,1.0,4.0,77.3,41,113.5,8,96.2,54,0.25,83.9,46,-29.0,39,20,31,8,53,112.9,39,0.048,1,96.2,112.9,0.045,0.132,16.7,-29.0,29,100.04,43,36,43,0.0,17,80.16,29,0.111,0.043,1,28,0.0,83.9,37,0.13,42,24,53,3,0.41,46,0.0,36,-36.2,48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,0.0,3.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752,BOS_NYK_2011
201175,Glen Davis,Glen,1610612738,BOS,25.0,1,1,0,1.0,19.60333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,1,1,0,4,-16,11.8,0,0,10.0,1,1,1,1,38,36,36,32,22,34,22,34,37,34,32,12,22,18,36,25,20,40,11,46,39,56,37,9,2,37,50,0.095,2.0,5.0,84.2,10,129.5,15,95.49,51,0.4,87.2,51,-41.0,48,15,39,15,53,128.2,50,0.222,1,95.49,128.2,0.114,0.111,28.6,-41.0,25,96.72,36,36,16,0.0,10,79.58,26,0.2,0.0,1,40,0.0,87.2,48,0.115,50,32,53,15,0.4,51,0.0,36,-45.4,53,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,0.0,,BOS,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752,BOS_NYK_2011
201145,Jeff Green,Jeff,1610612738,BOS,24.0,1,1,0,1.0,21.4,3,8,0.375,0,2,0.0,3,4,0.75,0,4,4,0,1,1,1,0,5,3,9,-12,18.8,0,0,17.0,1,1,1,1,36,28,24,37,22,18,22,11,9,19,32,12,22,39,23,15,6,1,54,15,26,50,27,9,2,26,44,0.038,3.0,8.0,87.3,17,123.5,22,94.21,50,0.375,88.4,49,-33.6,19,39,43,22,49,122.0,44,0.167,34,94.21,122.0,0.093,0.22,0.0,-33.6,25,94.21,39,28,23,9.3,39,78.5,39,0.0,0.0,33,34,0.0,88.4,19,0.226,47,32,49,19,0.461,49,9.1,24,-36.2,51,0.0,0.0,1.0,0.5,2.0,4.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,4.0,3.0,,BOS,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752,BOS_NYK_2011
979,Jermaine O'Neal,Jermaine,1610612738,BOS,32.0,1,1,0,1.0,27.0,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,2,2,0,3,1,5,3,6,30,19.6,0,0,17.0,1,1,1,1,28,28,32,29,22,34,22,34,37,34,19,25,25,18,15,25,1,40,54,15,35,3,26,9,2,26,3,0.009,3.0,7.0,138.0,33,81.3,14,96.0,2,0.429,143.4,2,59.8,43,33,53,14,2,83.6,3,0.08,47,96.0,83.6,0.061,0.141,18.2,59.8,11,99.27,33,28,34,18.2,26,80.0,46,0.077,0.042,47,37,1.0,143.4,44,0.138,2,24,2,4,0.429,2,18.2,32,56.7,2,,0.0,2.0,0.5,0.0,2.0,0.0,5.0,0.0,0.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,BOS,0.0,0.5,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752,BOS_NYK_2011
708,Kevin Garnett,Kevin,1610612738,BOS,35.0,1,1,0,1.0,32.93333333333333,4,9,0.444,0,0,0.0,1,1,1.0,4,8,12,4,5,3,0,1,2,1,9,31,33.4,0,0,31.0,1,1,1,1,20,20,21,27,22,34,22,27,33,1,3,4,2,7,1,2,20,40,19,33,26,2,15,9,2,14,6,0.112,4.0,9.0,132.5,8,84.3,23,94.01,3,0.444,137.5,3,49.8,30,25,64,23,3,87.7,6,0.242,56,94.01,87.7,0.197,0.182,22.2,49.8,18,97.65,31,20,3,27.1,20,78.34,22,0.138,0.143,56,32,0.8,137.5,28,0.187,4,6,3,12,0.477,3,27.8,21,48.2,3,0.0,0.0,1.0,0.6,0.0,5.0,1.0,3.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,6.0,0.0,0.0,BOS,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752,BOS_NYK_2011
1718,Paul Pierce,Paul,1610612738,BOS,33.0,1,1,0,1.0,33.21666666666667,14,19,0.737,6,8,0.75,4,4,1.0,0,3,3,1,3,3,0,0,3,5,38,23,49.1,0,0,54.0,1,1,1,1,19,1,3,10,2,2,6,8,9,1,32,20,25,28,8,2,20,1,36,6,1,4,2,9,2,1,10,0.263,14.0,19.0,123.7,28,91.7,11,96.82,5,0.895,126.9,7,34.3,5,36,67,11,5,92.5,10,0.103,38,96.82,92.5,0.053,0.295,4.2,34.3,24,98.5,9,1,41,12.1,38,80.68,1,0.059,0.0,38,9,0.33,126.9,5,0.306,9,32,5,6,0.915,7,12.5,3,32.0,7,0.0,0.0,6.0,1.0,1.0,2.0,2.0,7.0,5.0,7.0,0.857,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.714,1.0,0.0,0.0,0.0,2.0,0.667,4.0,2.0,0.0,0.75,0.0,0.833,0.0,2.0,2.0,3.0,0.0,BOS,0.0,1.0,3.0,0.0,3.0,6.0,0.667,1.0,0.0,0.0,0.0,0.0,5.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752,BOS_NYK_2011
200765,Rajon Rondo,Rajon,1610612738,BOS,25.0,1,1,0,1.0,40.96666666666667,5,13,0.385,0,0,0.0,5,6,0.833,6,5,11,20,4,2,0,2,4,3,15,23,60.2,1,1,50.0,1,1,1,1,6,15,10,35,22,34,22,5,6,17,1,11,4,1,4,6,20,57,51,15,11,4,1,1,1,2,15,0.183,5.0,13.0,122.7,24,94.5,20,94.32,6,0.385,127.5,6,30.0,21,2,80,20,8,97.5,15,0.122,35,94.32,97.5,0.147,0.213,50.0,30.0,1,97.67,37,15,10,10.1,2,78.6,7,0.606,0.176,35,31,5.0,127.5,22,0.209,14,2,8,11,0.48,6,10.0,10,28.1,8,0.0,0.0,2.0,0.2,0.0,5.0,3.0,5.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,6.0,0.0,0.0,BOS,0.0,0.167,2.0,0.0,2.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752,BOS_NYK_2011
