PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1891,Jason Terry,Jason,1610612745,HOU,38.0,1,0,1,0.0,23.5,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,2,1,0,2,0,7,-25,18.7,0,0,15.0,1,49,49,49,38,32,45,19,39,48,39,37,49,1,57,62,67,37,61,5,11,1,35,71,39,88,39,9,1,42,85,0.084,3.0,6.0,70.9,75,122.0,20,106.21,84,0.5,71.2,74,-48.1,82,52,52,20,83,119.2,85,0.045,1,106.21,119.2,0.021,0.102,14.3,-48.1,48,105.19,25,32,84,0.0,37,88.51,47,0.083,0.0,1,30,0.0,71.2,81,0.113,86,57,83,23,0.543,74,0.0,45,-51.0,73,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,1.0,,HOU,,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160416,30.0,0.033,32.0,0.0,3.0,2.0,0.033,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,0.0,0.4,37.0,0.0,17.0,0.0,7.0,0.0,0.0,3.65,0.0,3.99,0.0,2.5,0.189,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.1,8.1,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.167,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.167,0.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,1.0,2.0,1.0,0.5,1.0,0.167,0.5,0.0,1.0,1.0,0.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.333,3.0,0.333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.434,1.0,0.125,0.566,1.0,1.0,G,,,GSW,1610612744,HOU,HOU_GSW_2016
201935,James Harden,James,1610612745,HOU,26.0,1,0,1,0.0,32.04833333333333,7,19,0.368,3,5,0.6,0,0,0.0,1,2,3,2,6,1,0,2,4,4,17,-27,20.6,0,0,27.0,1,49,49,49,15,5,3,45,4,13,10,49,56,49,24,44,44,25,1,13,31,82,72,16,12,89,31,9,1,20,69,0.006,7.0,19.0,68.5,64,107.2,9,109.33,82,0.447,68.5,79,-37.0,9,31,73,9,82,105.5,69,0.063,76,109.33,105.5,0.038,0.305,7.4,-37.0,44,108.47,44,5,71,22.2,57,91.11,67,0.167,0.022,76,46,0.33,68.5,8,0.308,73,55,82,9,0.447,79,22.2,3,-38.8,77,0.0,0.0,1.0,0.375,0.0,8.0,3.0,3.0,3.0,5.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,0.0,0.333,,0.5,0.0,3.0,9.0,1.0,0.0,HOU,0.0,0.333,1.0,0.0,2.0,4.0,0.0,0.0,,0.0,0.0,0.0,2.0,2016,20160416,50.0,0.04,66.0,1.0,4.0,13.0,0.06,0.0,3.0,0.111,0.0,0.0,18.0,0.222,2.0,0.056,0.0,0.0,0.3,3.0,4.0,10.0,0.0,6.0,1.0,0.333,77.0,0.0,32.0,1.0,17.0,1.0,0.0,4.23,0.0,4.95,0.0,6.4,0.221,0.3,1.0,1.5,1.0,5.0,0.333,3.0,0.0,0.4,3.4,4.4,1.0,0.667,2.0,2.0,0.0,0.2,1.0,5.0,0.0,0.429,0.25,2.0,10.0,0.059,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.059,0.0,7.0,0.412,0.4,0.294,5.0,0.714,2.0,1.0,4.0,2.0,0.571,0.118,2.0,0.471,3.0,8.0,2.0,0.438,5.0,0.176,0.375,0.333,0.4,3.0,1.0,0.294,1.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.059,,1.0,0.0,1.0,2.0,3.0,0.333,5.0,0.222,9.0,0.278,0.447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.321,1.0,0.222,0.68,2.0,2.0,G,,,GSW,1610612744,HOU,HOU_GSW_2016
201563,Michael Beasley,Michael,1610612745,HOU,27.0,1,0,1,0.0,11.878333333333334,5,9,0.556,0,0,0.0,0,1,0.0,1,4,5,0,3,0,0,1,2,1,10,13,13.0,0,0,15.0,1,33,33,33,49,13,18,18,24,43,24,35,37,35,16,15,18,44,7,37,20,48,22,33,22,8,35,7,1,33,38,0.073,5.0,9.0,138.7,5,116.0,4,119.21,14,0.556,151.7,3,48.4,4,44,29,4,6,103.3,38,0.267,58,119.21,103.3,0.185,0.364,0.0,48.4,32,118.08,23,13,4,24.1,44,99.34,36,0.0,0.083,58,33,0.0,151.7,5,0.358,48,16,6,2,0.53,3,25.0,18,22.7,3,0.0,0.0,1.0,0.8,0.0,5.0,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,4.0,5.0,0.0,0.0,HOU,0.0,0.8,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2016,20160418,17.0,0.0,14.0,0.0,3.0,1.0,0.059,0.0,1.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,1.5,28.0,0.0,11.0,0.0,10.0,3.0,0.667,1.25,0.0,2.2,3.0,1.0,0.357,0.714,0.0,5.6,0.0,3.0,0.0,2.0,0.0,1.0,4.2,3.5,0.0,1.333,1.0,3.0,0.0,0.333,1.0,4.0,1.0,1.0,0.5,2.0,7.0,0.125,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.125,1.0,6.0,0.75,0.5,0.75,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.556,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.207,0.833,0.545,0.627,6.0,5.0,F,,,GSW,1610612744,HOU,HOU_GSW_2016
201976,Patrick Beverley,Patrick,1610612745,HOU,27.0,1,0,1,0.0,33.45,3,8,0.375,1,1,1.0,6,6,1.0,1,6,7,2,0,0,2,1,4,7,13,-9,30.4,0,0,27.0,1,33,33,33,12,27,21,34,11,30,1,5,6,1,16,8,9,14,42,37,3,48,55,3,15,56,16,7,1,15,52,0.126,3.0,8.0,101.3,14,118.6,20,96.86,48,0.438,106.0,25,-11.7,42,30,67,20,40,117.6,52,0.182,1,96.86,117.6,0.103,0.141,15.4,-11.7,32,98.7,33,27,20,0.0,23,80.72,28,0.095,0.029,1,24,0.0,106.0,48,0.133,51,27,40,12,0.611,25,0.0,21,-17.4,29,0.0,0.0,0.0,0.333,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,4.0,1.0,0.0,HOU,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2016,20160418,53.0,0.038,52.0,1.0,6.0,6.0,0.057,0.0,3.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.5,64.0,0.0,17.0,0.0,13.0,3.0,1.333,4.5,0.0,4.62,0.0,4.9,0.203,0.5,1.0,2.1,1.0,7.0,0.286,0.0,0.167,0.857,8.5,9.6,2.0,0.857,0.0,5.0,1.0,0.143,0.0,7.0,0.0,0.5,0.143,5.0,14.0,0.571,0.25,0.0,0.0,1.0,0.25,HOU,4.0,,0.0,1.0,1.0,1610612745.0,4.0,0.571,0.25,,,,,,,,,,,,,,0.143,1.0,1.0,0.0,1.5,0.0,0.143,1.0,1.0,,1.0,1.0,0.0,2.0,0.5,0.0,0.5,1.0,0.0,0.286,0.0,1.0,0.286,,2.0,0.5,1.0,1.0,1.0,1.0,3.0,0.5,2.0,0.75,0.438,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.087,0.667,0.375,0.58,9.0,6.0,G,,,GSW,1610612744,HOU,HOU_GSW_2016
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,1,0,1,0.0,0.9466666666666668,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,4,3.0,0,0,4.0,1,33,33,33,67,42,55,1,11,30,1,35,39,35,35,53,57,44,42,37,20,1,9,49,48,21,56,7,1,54,9,0.182,1.0,1.0,200.0,53,151.5,1,228.17,5,1.5,200.0,1,120.0,15,44,4,1,1,80.0,9,0.0,1,228.17,80.0,0.0,0.25,0.0,120.0,32,168.34,1,42,57,0.0,44,190.14,12,0.0,0.0,1,1,0.0,200.0,16,0.25,66,35,1,1,1.5,1,0.0,55,48.5,1,0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,1.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,0.0,HOU,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,2016,20160418,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4.32,0.0,0.1,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.333,0.3,0.608,3.0,1.0,G-F,,,GSW,1610612744,HOU,HOU_GSW_2016
2772,Trevor Ariza,Trevor,1610612745,HOU,31.0,1,0,1,0.0,38.725,3,10,0.3,1,5,0.2,0,0,0.0,1,4,5,1,3,2,0,1,2,1,7,-15,17.5,0,0,18.0,1,33,33,33,6,27,14,44,11,7,19,35,39,35,16,15,18,20,7,1,20,48,22,33,31,63,29,7,1,24,48,0.024,3.0,10.0,91.0,34,111.7,36,94.2,52,0.35,96.0,40,-17.0,38,41,75,36,48,113.0,48,0.108,56,94.2,113.0,0.065,0.149,7.1,-17.0,29,97.3,40,27,39,21.4,38,78.5,47,0.045,0.025,56,46,0.33,96.0,40,0.146,46,32,48,17,0.35,40,21.4,14,-20.7,48,0.0,0.0,0.0,0.25,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.333,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,HOU,0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160418,27.0,0.037,24.0,1.0,2.0,1.0,0.074,0.0,2.0,0.143,0.0,0.0,7.0,0.429,1.0,0.0,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,0.0,0.286,41.0,0.0,29.0,0.0,7.0,2.0,1.0,1.02,0.0,2.02,0.0,1.4,0.171,0.5,1.0,1.7,1.0,4.0,0.2,0.0,0.0,0.667,10.5,12.8,1.0,0.667,0.0,4.0,0.0,0.25,0.0,6.0,0.0,0.5,0.25,4.0,10.0,0.333,0.333,0.0,0.0,1.0,0.333,HOU,3.0,,0.0,1.0,1.0,1610612745.0,3.0,0.333,0.333,1.0,0.111,1.0,0.111,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.444,1.0,0.444,0.25,4.0,,0.0,1.0,2.0,0.0,2.0,0.333,3.0,0.333,0.35,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.377,1.0,0.158,0.623,3.0,3.0,F,,,GSW,1610612744,HOU,HOU_GSW_2016
2746,Josh Smith,Josh,1610612745,HOU,30.0,1,0,1,0.0,18.015,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,1,2,1,0,0,5,0,9,-9,12.7,0,0,16.0,1,33,33,33,39,27,39,14,2,13,6,35,39,35,35,41,48,20,12,11,20,1,64,49,25,56,37,7,1,28,61,0.043,3.0,5.0,107.3,32,137.6,24,95.92,58,0.9,105.6,26,-25.0,32,28,36,24,56,130.6,61,0.111,59,95.92,130.6,0.037,0.175,12.5,-25.0,23,92.67,5,27,49,25.0,27,79.93,43,0.1,0.0,58,5,0.5,105.6,32,0.182,62,35,56,40,0.9,26,25.0,39,-30.2,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2016,20160418,20.0,0.05,15.0,0.0,2.0,3.0,0.05,0.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27.0,0.0,15.0,0.0,9.0,0.0,0.0,1.0,0.0,2.35,0.0,1.1,0.333,0.333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,6.4,6.4,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,0.0,1.0,0.0,0.6,0.667,0.667,,2.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.9,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.391,1.0,0.5,0.609,3.0,3.0,F,,,GSW,1610612744,HOU,HOU_GSW_2016
1891,Jason Terry,Jason,1610612745,HOU,38.0,1,0,1,0.0,29.7,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,0,0,0,0,1,3,1,13,-3,15.4,0,0,18.0,1,33,33,33,23,20,21,22,2,7,9,14,23,1,35,27,36,44,42,37,20,48,49,33,15,41,32,7,1,24,57,0.069,4.0,8.0,112.3,42,120.2,8,103.43,40,0.688,115.6,17,-4.7,48,44,64,8,38,120.3,57,0.071,1,103.43,120.3,0.035,0.129,0.0,-4.7,32,105.05,17,20,50,0.0,44,86.2,39,0.0,0.0,1,13,0.0,115.6,49,0.125,53,35,38,6,0.732,17,0.0,21,-7.9,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,HOU,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2016,20160418,22.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.667,33.0,0.0,10.0,0.0,13.0,0.0,0.0,3.39,0.0,4.39,0.0,2.4,0.394,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.3,9.3,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.143,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.143,1.0,0.571,3.0,4.0,0.0,0.375,1.0,0.429,0.25,0.333,0.0,1.0,1.0,0.143,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,1.0,2.0,3.0,0.333,5.0,0.4,5.0,0.5,0.688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.347,1.0,0.267,0.653,4.0,4.0,G,,,GSW,1610612744,HOU,HOU_GSW_2016
203991,Clint Capela,Clint,1610612745,HOU,22.0,1,0,1,0.0,6.388333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,33,33,33,58,42,55,1,24,43,24,35,39,35,16,41,36,44,42,37,20,1,1,49,50,29,54,7,1,54,51,0.13,1.0,1.0,116.5,2,117.6,17,97.68,32,1.0,115.4,19,0.0,60,44,13,17,30,115.4,51,0.333,1,97.68,115.4,0.2,0.071,0.0,0.0,32,96.33,2,42,3,0.0,44,81.4,26,0.0,0.143,1,3,0.0,115.4,60,0.072,50,8,30,20,1.0,19,0.0,55,-1.1,18,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,HOU,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160418,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,2.0,1.0,0.0,0.13,2.0,1.14,0.0,0.2,0.25,0.667,1.0,7.5,1.0,2.0,0.5,0.0,0.0,1.0,6.0,4.5,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.667,0.5,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-0.256,0.333,0.462,0.59,6.0,2.0,F-C,,,GSW,1610612744,HOU,HOU_GSW_2016
201147,Corey Brewer,Corey,1610612745,HOU,30.0,1,0,1,0.0,9.61,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,2,2,9,2.5,0,0,3.0,1,33,33,33,56,56,55,56,24,43,24,14,23,1,35,53,57,20,23,37,20,1,55,22,50,12,58,7,1,57,47,-0.053,0.0,1.0,165.2,53,134.4,3,119.88,10,0.0,160.9,2,48.9,51,31,23,3,5,112.0,47,0.0,62,119.88,112.0,0.0,0.12,25.0,48.9,12,107.99,56,56,57,25.8,9,99.9,60,0.091,0.0,58,31,1.0,160.9,50,0.118,59,35,5,5,0.532,2,25.0,55,30.8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160418,4.0,0.25,4.0,0.0,3.0,1.0,0.25,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,0.0,4.0,0.0,2.0,0.0,0.0,1.57,0.0,2.65,0.0,0.3,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7,5.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.25,0.597,2.0,0.0,G-F,,,GSW,1610612744,HOU,HOU_GSW_2016
