PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2568,Carlos Delfino,Carlos,1610612749,MIL,27.0,1,0,1,0.0,33.18333333333333,4,12,0.333,0,4,0.0,0,0,0.0,0,6,6,4,2,1,0,1,2,1,8,-11,22.2,0,0,20.0,1,45,45,45,15,21,14,48,30,13,30,45,50,45,45,9,16,8,12,14,31,55,34,40,33,68,32,6,1,30,65,0.062,4.0,12.0,94.4,12,114.9,79,84.62,57,0.333,96.6,51,-20.6,41,22,59,79,56,117.2,65,0.207,54,84.62,117.2,0.091,0.189,22.2,-20.6,11,86.47,51,21,33,11.1,22,70.52,47,0.2,0.0,54,62,2.0,96.6,38,0.196,66,45,56,73,0.333,51,11.1,14,-20.6,55,,0.0,0.0,0.8,2.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,6.0,2.0,,MIL,,0.667,0.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
201943,Brandon Jennings,Brandon,1610612749,MIL,20.0,1,0,1,0.0,27.83333333333333,3,15,0.2,1,6,0.167,2,2,1.0,2,2,4,2,1,1,1,4,3,3,9,-16,21.8,0,0,20.0,1,45,45,45,32,28,7,64,12,3,27,25,28,1,12,43,30,23,27,14,12,86,56,17,30,76,33,6,1,30,67,-0.006,3.0,15.0,79.6,49,114.4,83,83.64,72,0.233,83.7,70,-35.1,15,31,49,83,73,118.8,67,0.087,37,83.64,118.8,0.067,0.266,10.5,-35.1,11,87.4,66,28,48,5.3,45,69.7,75,0.143,0.054,37,66,2.0,83.7,16,0.27,65,28,73,68,0.283,70,5.3,7,-34.8,74,,0.0,1.0,0.167,0.0,6.0,0.0,3.0,1.0,6.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.333,2.0,1.0,,0.0,,0.25,,1.0,6.0,3.0,,MIL,,0.167,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,1.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
2422,John Salmons,John,1610612749,MIL,30.0,1,0,1,0.0,40.05,10,23,0.435,0,5,0.0,1,1,1.0,1,2,3,4,3,1,1,2,2,1,21,-17,33.6,0,0,32.0,1,45,45,45,6,6,3,38,30,7,30,40,47,1,26,43,47,8,3,14,12,80,34,40,9,78,15,6,1,14,62,0.088,10.0,23.0,85.4,63,112.3,67,87.49,63,0.435,89.2,65,-26.1,13,21,74,67,60,115.3,62,0.057,49,87.49,115.3,0.034,0.274,13.3,-26.1,23,90.61,42,6,67,9.9,37,72.91,40,0.211,0.019,49,52,1.33,89.2,13,0.283,59,44,60,51,0.448,65,10.0,3,-26.9,68,,0.0,2.0,0.875,0.0,8.0,1.0,9.0,0.0,5.0,0.222,0.0,7.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,7.0,1.0,,0.0,,0.0,,7.0,8.0,1.0,,MIL,,0.875,0.0,,0.0,5.0,0.0,2.0,,1.0,,2.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
101141,Ersan Ilyasova,Ersan,1610612749,MIL,23.0,1,0,1,0.0,24.166666666666668,5,10,0.5,1,2,0.5,2,2,1.0,7,8,15,0,3,1,1,0,1,1,13,1,34.0,1,0,33.0,1,45,45,45,43,15,21,17,12,25,10,25,28,1,1,2,1,55,3,14,12,1,20,40,17,40,12,1,1,12,47,0.194,5.0,10.0,105.1,5,105.8,25,94.34,47,0.55,106.3,37,-0.1,25,55,48,25,44,106.4,47,0.308,78,94.34,106.4,0.278,0.226,0.0,-0.1,36,95.14,23,15,1,21.6,55,78.62,16,0.0,0.25,78,25,0.0,106.3,25,0.229,45,1,44,25,0.597,37,21.4,21,-0.6,33,,0.0,1.0,0.5,1.0,4.0,1.0,3.0,1.0,1.0,0.333,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,1.0,,2.0,4.0,1.0,,MIL,,0.5,1.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,1.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
703,Kurt Thomas,Kurt,1610612749,MIL,37.0,1,0,1,0.0,26.016666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,0,4,1,0,-23,10.8,0,0,8.0,1,45,45,45,38,73,63,73,30,49,30,45,50,45,12,43,30,23,55,34,12,1,73,40,76,84,54,6,1,62,83,-0.015,0.0,3.0,83.6,32,138.9,82,83.95,84,0.0,84.8,68,-53.0,81,35,46,82,84,137.8,83,0.133,1,83.95,137.8,0.085,0.052,40.0,-53.0,36,84.2,73,73,36,0.0,7,69.96,77,0.118,0.063,1,76,0.0,84.8,80,0.054,83,24,84,80,0.0,68,0.0,63,-55.3,71,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,MIL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
711,Jerry Stackhouse,Jerry,1610612749,MIL,35.0,1,0,1,0.0,24.35,5,8,0.625,2,3,0.667,3,4,0.75,0,4,4,2,0,1,1,0,0,4,15,3,28.8,0,0,27.0,1,45,45,45,42,15,34,9,5,19,7,16,15,31,45,18,30,23,55,14,12,1,1,13,16,34,21,6,1,19,47,0.197,5.0,8.0,109.2,20,105.8,33,92.65,39,0.75,112.8,24,6.4,43,39,47,33,36,106.4,47,0.174,1,92.65,106.4,0.082,0.175,16.7,6.4,36,94.42,9,15,39,0.0,29,77.21,14,0.111,0.0,1,9,0.0,112.8,45,0.173,46,45,36,30,0.768,24,0.0,34,3.5,27,,1.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,,0.0,,3.0,3.0,2.0,,MIL,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
201601,Luc Mbah a Moute,Luc,1610612749,MIL,23.0,1,0,1,0.0,18.58333333333333,4,8,0.5,0,1,0.0,0,2,0.0,3,1,4,0,1,0,0,1,2,1,8,-14,11.8,0,0,12.0,1,45,45,45,52,21,34,17,30,34,30,45,28,45,7,54,30,55,27,34,31,55,34,40,33,74,52,6,1,47,56,0.029,4.0,8.0,70.2,54,112.9,87,82.65,77,0.5,74.2,77,-37.9,16,55,31,87,74,112.1,56,0.083,53,82.65,112.1,0.114,0.263,0.0,-37.9,36,84.62,26,21,24,10.1,55,68.88,62,0.0,0.13,49,51,0.0,74.2,17,0.262,60,10,74,79,0.45,77,10.0,34,-42.7,79,,0.0,0.0,0.8,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,1.0,,MIL,,0.8,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
2557,Luke Ridnour,Luke,1610612749,MIL,29.0,1,0,1,0.0,18.33333333333333,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,4,0,6,2,10.7,0,0,10.0,1,45,45,45,55,28,45,17,30,25,30,45,50,45,45,54,63,14,27,34,31,1,73,65,40,37,55,6,1,57,50,0.028,3.0,6.0,111.9,64,108.5,24,95.56,40,0.5,110.8,27,2.5,51,22,37,24,40,108.3,50,0.056,50,95.56,108.3,0.028,0.159,30.0,2.5,7,95.04,26,28,69,10.0,15,79.64,64,0.2,0.0,49,41,3.0,110.8,51,0.164,51,45,40,26,0.5,27,10.0,45,3.4,23,,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.75,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,0.5,,0.0,,0.0,0.0,1.0,,MIL,,0.0,1.0,,1.0,2.0,1.0,0.0,,0.0,,0.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
2767,Royal Ivey,Royal,1610612749,MIL,28.0,1,0,1,0.0,1.8333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,45,45,45,85,73,76,73,30,34,30,45,50,45,45,71,73,36,55,34,31,1,1,65,76,28,79,6,1,80,1,0.0,0.0,1.0,133.3,71,0.0,39,91.64,1,0.0,133.3,11,133.3,19,3,3,39,1,0.0,1,0.0,1,91.64,0.0,0.0,0.25,50.0,133.3,36,78.55,73,73,73,0.0,5,76.36,68,0.5,0.0,1,76,0.0,133.3,20,0.25,1,45,1,84,0.0,11,0.0,76,133.3,12,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,1.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,MIL,,0.0,0.0,,,,,,,,,,,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
2294,Charlie Bell,Charlie,1610612749,MIL,31.0,1,0,1,0.0,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,45,45,45,85,73,83,73,30,49,30,45,50,45,45,71,73,55,55,34,31,1,1,65,76,28,83,6,1,83,1,0.0,0.0,0.0,133.3,71,0.0,39,91.64,1,0.0,133.3,11,133.3,83,55,3,39,1,0.0,1,0.0,1,91.64,0.0,0.0,0.0,0.0,133.3,36,78.55,73,73,73,0.0,55,76.36,68,0.0,0.0,1,76,0.0,133.3,83,0.0,1,45,1,84,0.0,11,0.0,83,133.3,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIL,,0.0,0.0,,,,,,,,,,,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
2056,Primoz Brezec,Primoz,1610612749,MIL,30.0,1,0,1,0.0,5.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,45,45,45,79,73,83,73,30,49,30,45,50,45,45,71,73,55,55,34,31,1,20,65,76,34,83,6,1,83,3,-0.25,0.0,0.0,90.1,71,56.3,81,84.46,17,0.0,80.0,74,30.0,83,55,10,81,23,50.0,3,0.0,1,84.46,50.0,0.0,0.0,0.0,30.0,36,75.0,73,73,73,0.0,55,70.38,88,0.0,0.0,1,76,0.0,80.0,83,0.0,3,45,23,88,0.0,74,0.0,83,33.8,64,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
2422,John Salmons,John,1610612749,MIL,30.0,1,1,0,1.0,30.851666666666667,9,11,0.818,1,1,1.0,3,3,1.0,0,2,2,7,1,2,1,0,2,2,22,29,42.9,0,0,38.0,1,1,1,1,20,3,15,9,14,40,1,16,23,1,46,44,54,3,23,7,8,1,33,31,5,1,5,3,1,5,12,0.253,9.0,11.0,133.5,64,85.6,79,84.01,6,0.864,138.9,5,53.7,34,6,54,79,5,85.2,12,0.053,39,84.01,85.2,0.033,0.206,35.0,53.7,1,85.51,8,3,71,4.9,3,70.01,7,0.333,0.0,39,8,7.0,138.9,35,0.214,12,46,5,78,0.893,5,5.0,15,47.8,5,,0.0,6.0,1.0,0.0,1.0,3.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,1.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,1.0,,1.0,,1.0,1.0,0.0,,MIL,,1.0,3.0,0.0,4.0,1.0,0.75,2.0,,0.5,0.0,1.0,1.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
711,Jerry Stackhouse,Jerry,1610612749,MIL,35.0,1,1,0,1.0,26.366666666666667,3,11,0.273,2,5,0.4,8,8,1.0,0,1,1,3,3,1,0,2,2,4,16,3,21.7,0,0,24.0,1,1,1,1,36,36,15,64,4,9,15,3,6,1,46,58,67,15,6,12,28,78,33,14,9,35,31,3,1,21,42,0.087,3.0,11.0,112.1,71,102.0,9,98.31,39,0.364,107.4,36,5.6,5,22,54,9,39,101.9,42,0.03,59,98.31,101.9,0.018,0.3,14.3,5.6,19,96.16,53,36,74,14.6,30,81.92,42,0.167,0.0,57,35,1.0,107.4,5,0.304,41,46,39,11,0.551,36,14.3,15,10.1,27,,1.0,0.0,0.333,2.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.667,2.0,2.0,0.0,0.0,,0.0,,1.0,3.0,3.0,,MIL,,0.333,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
101141,Ersan Ilyasova,Ersan,1610612749,MIL,23.0,1,1,0,1.0,21.058333333333334,4,8,0.5,1,3,0.333,2,3,0.667,2,3,5,1,1,1,0,0,0,3,11,-5,20.5,0,0,20.0,1,1,1,1,47,24,34,27,14,21,17,29,23,34,11,26,26,33,23,12,28,1,1,19,28,52,35,3,1,29,64,0.164,4.0,8.0,105.2,29,113.8,10,98.01,48,0.563,102.3,45,-11.6,37,44,43,10,49,114.0,64,0.143,48,98.01,114.0,0.116,0.2,9.1,-11.6,19,96.74,26,24,23,8.8,46,81.68,16,0.083,0.091,47,28,1.0,102.3,36,0.211,62,15,49,7,0.59,45,9.1,34,-8.7,43,,0.0,0.0,0.75,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,,,,0.0,,0.0,0.0,0.333,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,3.0,4.0,1.0,,MIL,,0.75,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
2429,Dan Gadzuric,Dan,1610612749,MIL,32.0,1,1,0,1.0,17.091666666666665,1,3,0.333,0,0,0.0,0,0,0.0,4,6,10,1,1,0,0,0,5,2,2,9,14.5,0,0,13.0,1,1,1,1,57,60,62,52,31,51,31,48,50,48,4,9,5,33,23,38,28,1,81,31,68,19,51,3,1,55,8,0.077,1.0,3.0,110.9,3,81.3,75,84.25,15,0.333,113.8,24,36.4,71,44,29,75,13,77.4,8,0.316,67,84.25,77.4,0.27,0.108,20.0,36.4,19,83.24,59,60,1,20.0,22,70.21,47,0.083,0.222,67,67,1.0,113.8,71,0.109,8,3,13,81,0.333,24,20.0,62,29.6,30,,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,2.0,0.0,,MIL,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
