PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
201941,Jordan Hill,Jordan,1610612747,LAL,24.0,1,1,0,1.0,24.28333333333333,5,10,0.5,0,0,0.0,0,2,0.0,4,6,10,0,0,0,2,1,4,2,10,2,28.0,1,0,24.0,1,1,1,1,41,16,25,20,24,44,24,42,28,42,2,8,6,51,54,35,4,62,72,26,29,30,17,1,2,20,33,0.096,5.0,10.0,105.0,20,103.0,18,96.86,38,0.5,104.2,37,8.2,43,51,48,18,32,96.0,33,0.182,1,96.86,96.0,0.156,0.183,0.0,8.2,37,93.14,29,16,13,0.0,51,80.71,43,0.0,0.129,1,53,0.0,104.2,45,0.186,43,11,32,39,0.46,37,0.0,25,1.9,36,0.0,0.0,0.0,0.833,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,5.0,7.0,1.0,,LAL,,0.714,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
101115,Andrew Bynum,Andrew,1610612747,LAL,24.0,1,1,0,1.0,38.03333333333333,12,20,0.6,0,0,0.0,3,4,0.75,3,6,9,2,0,0,2,2,0,5,27,4,46.8,0,0,42.0,1,1,1,1,9,2,4,10,16,29,16,8,7,20,5,6,7,20,34,24,4,48,1,4,3,16,3,6,1,3,45,0.189,12.0,20.0,112.3,23,111.9,17,94.65,28,0.6,115.8,15,2.3,21,29,76,17,26,113.5,45,0.15,1,94.65,113.5,0.106,0.226,8.7,2.3,23,96.8,13,2,24,0.0,32,78.88,5,0.083,0.067,1,14,0.0,115.8,20,0.236,44,17,26,16,0.62,15,0.0,4,0.4,19,0.0,0.0,1.0,0.833,0.0,12.0,6.0,2.0,0.0,0.0,0.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,12.0,0.0,0.0,LAL,0.0,0.833,0.0,0.0,2.0,0.0,0.5,6.0,,0.167,0.0,1.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
202365,Devin Ebanks,Devin,1610612747,LAL,22.0,1,1,0,1.0,23.91,2,7,0.286,0,0,0.0,0,2,0.0,4,4,8,2,2,1,1,1,3,3,4,8,20.6,0,0,18.0,1,1,1,1,31,34,26,42,16,29,16,36,18,36,3,17,10,20,8,11,10,32,35,11,39,12,27,6,1,27,15,0.021,2.0,7.0,104.2,21,92.9,38,88.33,18,0.286,109.1,21,18.2,33,25,44,38,11,90.9,15,0.154,46,88.33,90.9,0.145,0.175,16.7,18.2,16,89.5,44,34,14,16.8,23,73.61,45,0.1,0.138,46,46,1.0,109.1,33,0.17,18,6,11,41,0.254,21,16.7,26,11.3,22,0.0,,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,3.0,1.0,0.0,LAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
201941,Jordan Hill,Jordan,1610612747,LAL,24.0,1,1,0,1.0,20.625,2,5,0.4,0,0,0.0,2,2,1.0,5,5,10,0,1,0,1,0,4,1,6,3,20.0,0,0,18.0,1,1,1,1,39,34,37,27,16,29,16,16,18,1,2,8,4,37,18,24,10,1,48,34,34,22,29,6,1,27,23,0.086,2.0,5.0,104.0,11,103.7,9,96.58,29,0.4,109.8,20,9.8,39,37,41,9,17,100.0,23,0.2,43,96.58,100.0,0.217,0.143,0.0,9.8,23,97.51,29,34,1,14.5,37,80.48,28,0.0,0.238,42,23,0.0,109.8,39,0.14,33,2,18,11,0.51,20,14.3,37,0.3,23,0.0,0.0,0.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,5.0,0.0,,LAL,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
977,Kobe Bryant,Kobe,1610612747,LAL,33.0,1,1,0,1.0,39.61666666666667,15,29,0.517,2,6,0.333,6,7,0.857,2,2,4,2,1,3,1,2,3,7,38,4,56.8,0,0,54.0,1,1,1,1,7,1,1,14,4,3,8,2,3,16,10,28,27,20,18,1,10,48,35,2,1,16,1,6,1,2,42,0.176,15.0,29.0,113.1,44,111.5,14,95.11,27,0.552,116.5,13,3.6,2,27,79,14,23,112.8,42,0.047,25,95.11,112.8,0.045,0.333,5.9,3.6,10,97.1,15,1,42,2.9,35,79.26,9,0.087,0.043,25,16,2.0,116.5,2,0.347,43,25,23,13,0.592,13,2.9,1,1.6,17,0.0,0.0,8.0,0.571,0.0,7.0,3.0,13.0,2.0,6.0,0.615,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,,2.0,0.571,5.0,4.0,0.0,0.8,,0.25,1.0,4.0,7.0,7.0,0.0,LAL,0.0,0.571,4.0,0.0,3.0,4.0,0.667,2.0,,0.0,0.0,0.0,1.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
201196,Ramon Sessions,Ramon,1610612747,LAL,26.0,1,1,0,1.0,35.833333333333336,6,16,0.375,0,3,0.0,2,2,1.0,0,1,1,4,0,2,0,2,3,1,14,3,27.2,0,0,23.0,1,1,1,1,15,12,9,33,16,11,16,16,18,1,34,44,46,12,34,6,24,48,35,34,14,22,17,6,1,20,23,0.072,6.0,16.0,101.6,49,98.9,15,95.11,24,0.375,101.4,29,1.4,29,17,72,15,27,100.0,23,0.026,1,95.11,100.0,0.012,0.189,19.0,1.4,23,95.54,36,12,53,0.0,15,79.26,34,0.154,0.0,1,34,0.0,101.4,29,0.192,28,34,27,22,0.415,29,0.0,9,2.7,27,0.0,0.0,1.0,0.5,0.0,8.0,2.0,3.0,0.0,3.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,8.0,2.0,0.0,LAL,0.0,0.5,0.0,0.0,3.0,1.0,0.0,2.0,,1.0,0.0,2.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
2440,Matt Barnes,Matt,1610612747,LAL,32.0,1,1,0,1.0,19.331666666666667,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,4,1,0,1,1,3,0,2,-3,12.4,0,0,10.0,1,1,1,1,41,41,37,46,16,11,16,36,40,36,19,44,35,12,18,24,10,32,35,48,44,38,40,6,1,42,41,0.0,1.0,5.0,107.1,45,116.3,2,105.53,38,0.2,102.3,28,-9.6,40,12,43,2,39,111.9,41,0.045,35,105.53,111.9,0.048,0.125,40.0,-9.6,3,101.16,46,41,40,10.0,3,87.94,49,0.235,0.05,35,48,4.0,102.3,40,0.133,45,20,39,4,0.2,28,10.0,37,-9.2,21,0.0,0.0,0.0,0.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,3.0,0.0,LAL,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
2200,Pau Gasol,Pau,1610612747,LAL,31.0,1,1,0,1.0,36.95,5,10,0.5,0,0,0.0,3,4,0.75,3,7,10,5,2,2,2,0,2,6,13,3,42.5,1,0,36.0,1,1,1,1,13,14,21,15,16,29,16,8,7,20,5,4,4,6,8,6,4,1,21,3,17,22,5,1,1,7,23,0.173,5.0,10.0,101.6,19,98.9,16,94.83,25,0.5,101.4,30,1.4,36,16,74,16,28,100.0,23,0.171,37,94.83,100.0,0.114,0.151,26.3,1.4,9,95.25,17,14,22,10.7,8,79.03,10,0.179,0.064,37,21,2.5,101.4,36,0.153,29,19,28,24,0.553,30,10.5,21,2.7,28,0.0,0.0,3.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,5.0,1.0,0.0,0.4,,0.0,0.0,1.0,1.0,1.0,0.0,LAL,0.0,1.0,2.0,0.0,2.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
2581,Steve Blake,Steve,1610612747,LAL,32.0,1,1,0,1.0,25.7,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,1,3,0,0,0,2,0,0,-2,3.3,0,0,5.0,1,1,1,1,29,49,42,49,16,11,16,36,40,36,34,17,27,27,3,24,24,1,21,48,50,35,54,6,1,50,34,-0.047,0.0,4.0,99.3,31,110.0,7,98.05,39,0.0,105.8,24,-1.8,48,33,52,7,34,107.5,34,0.133,55,98.05,107.5,0.066,0.109,12.5,-1.8,21,100.11,49,49,35,37.5,27,81.71,51,0.053,0.0,55,50,0.33,105.8,48,0.11,40,34,34,5,0.0,24,37.5,42,-10.6,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
202726,Andrew Goudelock,Andrew,1610612747,LAL,23.0,1,0,1,0.0,0.3283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,29,29,29,59,44,53,44,19,35,19,29,33,29,38,49,51,42,38,29,21,1,1,41,44,25,55,7,2,55,1,0.0,0.0,0.0,0.0,49,0.0,2,146.19,27,0.0,0.0,59,0.0,54,42,1,2,27,0.0,1,0.0,1,146.19,0.0,0.0,0.0,0.0,0.0,29,0.0,44,44,51,0.0,42,121.83,42,0.0,0.0,1,44,0.0,0.0,54,0.0,1,38,27,59,0.0,59,0.0,53,0.0,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
201963,Christian Eyenga,Christian,1610612747,LAL,23.0,1,0,1,0.0,0.3283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,29,29,29,59,44,53,44,19,35,19,29,33,29,38,49,51,42,38,29,21,1,1,41,44,25,55,7,2,55,1,0.0,0.0,0.0,0.0,49,0.0,2,146.19,27,0.0,0.0,59,0.0,54,42,1,2,27,0.0,1,0.0,1,146.19,0.0,0.0,0.0,0.0,0.0,29,0.0,44,44,51,0.0,42,121.83,42,0.0,0.0,1,44,0.0,0.0,54,0.0,1,38,27,59,0.0,59,0.0,53,0.0,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
201941,Jordan Hill,Jordan,1610612747,LAL,24.0,1,0,1,0.0,13.866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,0,0,0,-6,6.2,0,0,6.0,1,29,29,29,47,44,53,44,19,35,19,29,33,29,11,20,18,42,20,29,21,1,1,41,44,49,47,7,2,48,55,0.099,0.0,0.0,87.8,5,110.7,30,90.0,48,0.0,88.5,35,-23.1,53,42,26,30,50,111.5,55,0.25,60,90.0,111.5,0.188,0.031,0.0,-23.1,29,90.69,44,44,5,100.0,42,75.0,27,0.0,0.125,60,44,0.0,88.5,53,0.031,55,5,50,24,0.0,35,100.0,53,-22.9,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
201177,Josh McRoberts,Josh,1610612747,LAL,25.0,1,0,1,0.0,0.6283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,29,29,29,58,44,53,44,19,35,19,29,33,29,38,49,51,42,38,29,21,1,1,41,44,31,55,7,2,55,59,0.0,0.0,0.0,104.2,49,212.8,1,229.18,60,0.0,100.0,10,-33.3,54,42,3,1,57,133.3,59,0.0,1,229.18,133.3,0.0,0.0,0.0,-33.3,29,181.81,44,44,51,0.0,42,190.98,42,0.0,0.0,1,44,0.0,100.0,54,0.0,60,38,57,1,0.0,10,0.0,53,-108.6,9,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,0.0,,,LAL,,0.0,,0.0,,,,,,,0.0,,,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
201196,Ramon Sessions,Ramon,1610612747,LAL,26.0,1,0,1,0.0,38.43833333333333,5,13,0.385,0,4,0.0,5,7,0.714,1,8,9,6,2,0,0,0,2,8,15,-10,32.8,0,0,30.0,1,29,29,29,13,13,13,25,19,5,19,9,7,21,22,6,9,4,8,29,21,1,24,3,16,53,13,7,2,16,54,0.124,5.0,13.0,96.9,19,109.6,21,91.78,43,0.385,97.3,11,-12.2,18,9,73,21,42,109.5,54,0.157,35,91.78,109.5,0.099,0.217,25.0,-12.2,4,91.88,27,13,20,8.3,9,76.49,20,0.3,0.025,35,25,3.0,97.3,17,0.223,54,31,42,20,0.466,11,8.3,13,-12.6,13,0.0,0.0,2.0,1.0,1.0,3.0,2.0,4.0,0.0,3.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,3.0,1.0,0.0,0.333,,0.0,0.0,3.0,3.0,2.0,0.0,LAL,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,,0.0,0.0,0.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
2200,Pau Gasol,Pau,1610612747,LAL,31.0,1,0,1,0.0,39.91666666666666,7,13,0.538,1,2,0.5,1,2,0.5,1,6,7,3,1,0,4,1,4,2,16,-5,39.9,0,0,35.0,1,29,29,29,11,7,13,7,6,22,5,24,18,23,22,14,15,10,20,29,1,34,48,16,13,45,7,7,2,9,53,0.115,7.0,13.0,103.8,26,109.5,29,90.19,38,0.577,105.4,7,-3.8,30,20,74,29,35,109.2,53,0.12,27,90.19,109.2,0.077,0.176,16.7,-3.8,4,90.74,6,7,27,5.6,18,75.16,22,0.15,0.024,27,13,3.0,105.4,34,0.177,53,32,35,23,0.576,7,5.6,13,-5.7,10,0.0,0.0,1.0,0.833,2.0,6.0,0.0,5.0,0.0,0.0,0.2,0.5,5.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.333,3.0,1.0,0.0,0.0,,0.0,,5.0,6.0,3.0,,LAL,,0.833,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
