PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
977,Kobe Bryant,Kobe,1610612747,LAL,21.0,1,1,0,1.0,47.74,11,18,0.611,1,1,1.0,2,2,1.0,2,5,7,7,3,2,1,1,5,0,25,2,49.9,0,0,46.0,1,1,1,1,2,1,1,3,2,10,1,5,6,1,2,3,3,1,3,1,2,15,20,6,2,5,2,2,1,2,14,0.171,11.0,18.0,109.8,10,106.5,18,84.46,8,0.639,109.4,9,-0.2,6,3,85,18,12,109.6,14,0.143,11,84.46,109.6,0.096,0.227,24.1,-0.2,2,85.54,4,1,6,10.4,8,70.38,2,0.259,0.053,11,6,2.33,109.4,5,0.229,8,4,12,12,0.662,9,10.3,1,3.4,9,0.0,0.0,7.0,0.333,0.0,3.0,2.0,12.0,1.0,1.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,2.0,0.667,7.0,2.0,0.0,0.571,,0.0,,1.0,3.0,3.0,,LAL,,0.333,4.0,0.0,3.0,0.0,0.667,2.0,,1.0,0.0,2.0,0.0,2000,20000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
296,Rick Fox,Rick,1610612747,LAL,30.0,1,1,0,1.0,16.098333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,0,4,0,5,5,11.2,0,0,11.0,1,1,1,1,13,13,14,9,2,6,3,12,12,12,10,11,13,8,10,5,7,1,19,6,13,2,11,2,1,11,2,0.049,2.0,4.0,115.0,15,87.7,14,84.98,1,0.625,110.7,7,21.1,13,4,28,14,1,89.7,2,0.056,14,84.98,89.7,0.033,0.156,28.6,21.1,3,84.38,5,13,16,14.3,4,70.81,13,0.222,0.0,14,7,2.0,110.7,13,0.161,2,10,1,17,0.625,7,14.3,14,27.3,4,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,LAL,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
109,Robert Horry,Robert,1610612747,LAL,29.0,1,1,0,1.0,25.67,1,8,0.125,0,5,0.0,2,4,0.5,2,5,7,1,2,0,0,0,3,1,4,-1,11.9,0,0,12.0,1,1,1,1,10,14,8,16,9,1,9,5,2,8,2,3,3,12,7,13,7,1,14,1,14,13,10,2,1,10,8,-0.042,1.0,8.0,105.0,2,98.3,5,87.88,5,0.125,102.1,13,-2.1,7,13,47,5,14,104.3,8,0.217,16,87.88,104.3,0.159,0.222,7.7,-2.1,11,89.34,16,14,3,15.7,14,73.24,19,0.056,0.095,16,17,0.5,102.1,6,0.223,4,3,14,4,0.205,13,15.4,8,6.7,13,0.0,0.0,0.0,0.5,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,2.0,4.0,,LAL,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2000,20000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
166,Ron Harper,Ron,1610612747,LAL,36.0,1,1,0,1.0,30.58333333333333,5,9,0.556,0,2,0.0,2,2,1.0,1,1,2,2,2,2,1,0,1,0,12,0,24.4,0,0,22.0,1,1,1,1,8,5,7,8,9,6,9,5,6,1,5,11,10,8,7,1,2,1,3,6,6,10,7,2,1,7,17,0.11,5.0,9.0,109.9,15,110.3,11,85.54,11,0.556,109.1,11,-2.0,10,12,55,11,13,111.1,17,0.056,15,85.54,111.1,0.047,0.19,14.3,-2.0,7,85.54,10,5,15,14.4,10,71.28,8,0.1,0.04,14,8,1.0,109.1,10,0.193,15,8,13,13,0.607,11,14.3,7,-0.4,8,0.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.5,,0.0,,2.0,2.0,1.0,,LAL,,1.0,1.0,0.0,3.0,0.0,0.667,0.0,,0.0,1.0,0.0,0.0,2000,20000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
406,Shaquille O'Neal,Shaquille,1610612747,LAL,28.0,1,1,0,1.0,48.0,10,17,0.588,0,0,0.0,6,12,0.5,5,7,12,3,3,1,3,1,2,0,26,2,53.9,1,0,49.0,1,1,1,1,1,2,2,7,9,12,9,1,1,8,1,2,1,6,3,5,1,15,8,6,1,5,1,1,1,1,12,0.155,10.0,17.0,109.8,5,105.2,16,84.5,7,0.588,109.4,9,1.1,2,11,85,16,8,108.3,12,0.194,12,84.5,108.3,0.162,0.258,10.7,1.1,7,85.58,8,2,2,10.6,13,70.42,4,0.107,0.132,12,10,1.0,109.4,2,0.264,7,2,8,11,0.583,9,10.7,2,4.6,9,0.0,0.0,0.0,0.7,0.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,7.0,12.0,0.0,,LAL,,0.583,0.0,0.0,1.0,0.0,0.0,4.0,,0.75,0.0,3.0,0.0,2000,20000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
927,John Salley,John,1610612747,LAL,36.0,1,1,0,1.0,0.4566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,21,17,18,17,9,12,9,12,12,12,10,18,18,15,13,13,7,1,1,6,18,10,21,2,1,21,1,0.0,0.0,0.0,0.0,18,0.0,1,157.66,10,0.0,0.0,21,0.0,19,15,2,1,10,0.0,1,0.0,1,157.66,0.0,0.0,0.0,0.0,0.0,13,105.11,17,17,18,0.0,15,131.39,17,0.0,0.0,1,18,0.0,0.0,19,0.0,1,10,10,2,0.0,21,0.0,18,0.0,21,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,,,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,,LAL,,0.0,0.0,0.0,,,,,,,0.0,,,2000,20000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
216,Brian Shaw,Brian,1610612747,LAL,34.0,1,1,0,1.0,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,20,17,18,17,9,12,9,12,12,12,10,18,18,15,13,13,2,1,1,6,18,13,18,2,1,18,21,0.031,0.0,0.0,126.6,18,180.0,9,86.56,21,0.0,133.3,1,-46.7,19,15,6,9,21,180.0,21,0.0,1,86.56,180.0,0.0,0.0,0.0,-46.7,13,89.08,17,17,18,0.0,15,72.13,15,0.0,0.0,1,18,0.0,133.3,19,0.0,21,10,21,5,0.0,1,0.0,18,-53.4,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,LAL,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2000,20000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
927,John Salley,John,1610612747,LAL,36.0,1,1,0,1.0,2.6066666666666665,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,17,15,15,15,8,12,8,13,11,13,10,13,14,14,13,10,6,13,1,4,16,16,16,4,1,16,19,-0.316,0.0,1.0,34.7,13,174.4,2,128.9,18,0.0,28.6,18,-142.9,3,14,7,2,18,171.4,19,0.0,1,128.9,171.4,0.0,0.25,0.0,-142.9,10,116.38,15,15,14,0.0,14,107.42,17,0.0,0.0,1,16,0.0,28.6,2,0.326,19,10,18,2,0.0,18,0.0,15,-139.7,18,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,,0.0,,,,,,,0.0,2000,20000528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
779,Glen Rice,Glen,1610612747,LAL,33.0,1,1,0,1.0,33.28,7,11,0.636,2,4,0.5,5,5,1.0,0,7,7,0,5,1,0,0,4,0,21,5,27.4,0,0,32.0,1,1,1,1,8,3,7,3,2,1,3,5,7,1,10,2,4,14,1,3,6,1,10,4,3,6,9,4,1,4,9,0.168,7.0,11.0,112.1,3,101.2,11,91.59,6,0.727,110.9,7,6.2,4,14,64,11,7,104.8,9,0.189,17,91.59,104.8,0.113,0.236,0.0,6.2,10,92.71,3,3,6,27.5,14,76.32,4,0.0,0.0,17,3,0.0,110.9,4,0.263,8,10,7,8,0.795,7,29.4,7,11.0,5,,0.0,3.0,1.0,1.0,2.0,0.0,5.0,2.0,3.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.429,1.0,3.0,,1.0,0.0,1.0,,2.0,2.0,7.0,,LAL,,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,2000,20000528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
965,Derek Fisher,Derek,1610612747,LAL,25.0,1,1,0,1.0,18.30333333333333,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,0,3,7,-7,12.1,0,0,12.0,1,1,1,1,13,10,12,2,4,7,3,11,11,1,10,8,10,11,13,10,6,1,1,1,10,14,11,4,1,10,10,0.211,2.0,3.0,92.7,5,110.3,4,98.34,13,0.833,89.2,14,-16.1,17,7,37,4,13,105.3,10,0.167,1,98.34,105.3,0.088,0.095,20.0,-16.1,10,94.25,2,10,9,0.0,6,81.95,1,0.125,0.0,1,2,0.0,89.2,16,0.098,11,10,13,6,0.902,14,0.0,12,-17.6,15,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,1.0,1.0,,LAL,,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,2000,20000528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
920,A.C. Green,A.C.,1610612747,LAL,36.0,1,1,0,1.0,16.766666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,2,1,0,0,4,0,2,-2,8.1,0,0,8.0,1,1,1,1,14,13,15,1,8,12,8,13,14,13,10,8,10,11,5,3,6,1,10,4,15,10,14,4,1,13,7,0.021,1.0,1.0,94.1,5,98.3,19,83.02,9,1.0,96.6,12,-6.9,16,11,29,19,10,103.4,7,0.167,18,83.02,103.4,0.097,0.1,25.0,-6.9,8,86.29,1,13,8,50.0,4,69.18,12,0.1,0.0,18,1,0.5,96.6,17,0.098,6,10,10,18,1.0,12,50.0,15,-4.2,14,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
109,Robert Horry,Robert,1610612747,LAL,29.0,1,1,0,1.0,30.095,3,8,0.375,0,1,0.0,3,3,1.0,3,4,7,4,1,0,2,0,5,1,9,19,28.4,0,0,24.0,1,1,1,1,9,9,9,10,8,9,8,7,9,1,3,7,4,3,7,10,2,1,15,2,9,3,8,4,1,9,1,0.116,3.0,8.0,121.0,9,92.4,7,94.9,2,0.375,123.7,2,33.7,12,4,59,7,1,90.0,1,0.121,9,94.9,90.0,0.121,0.143,28.6,33.7,1,94.71,12,9,5,7.0,3,79.08,7,0.211,0.12,9,12,4.0,123.7,12,0.149,3,1,1,5,0.483,2,7.1,9,28.6,2,,,0.0,0.75,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,3.0,5.0,3.0,,LAL,,0.6,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2000,20000528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
296,Rick Fox,Rick,1610612747,LAL,30.0,1,1,0,1.0,12.846666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,4,0,3,4,3.5,0,0,5.0,1,1,1,1,15,13,12,11,4,7,3,13,14,13,10,13,14,11,7,10,6,1,10,4,13,7,15,4,1,15,5,-0.1,1.0,3.0,109.6,13,100.2,9,93.41,7,0.5,103.8,8,8.0,14,10,26,9,6,95.8,5,0.0,15,93.41,95.8,0.0,0.133,20.0,8.0,5,88.93,4,13,14,20.0,6,77.84,16,0.111,0.0,15,10,1.0,103.8,14,0.14,7,10,6,17,0.5,8,20.0,12,9.4,6,,,0.0,0.0,,0.0,0.0,1.0,1.0,2.0,0.0,,0.0,,,,,,0.0,0.0,0.5,,,,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
969,Travis Knight,Travis,1610612747,LAL,25.0,1,1,0,1.0,0.9983333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,18,15,18,15,8,12,8,13,14,13,10,13,14,14,13,10,6,1,1,4,16,10,16,4,1,16,15,0.0,0.0,0.0,106.4,13,133.3,1,168.28,14,0.0,50.0,17,-83.3,19,14,4,1,17,133.3,15,0.0,1,168.28,133.3,0.0,0.0,0.0,-83.3,10,117.32,15,15,14,0.0,14,140.23,13,0.0,0.0,1,16,0.0,50.0,19,0.0,15,10,17,1,0.0,17,0.0,18,-27.0,9,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,LAL,,0.0,,,,,,,,,,,,2000,20000528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
406,Shaquille O'Neal,Shaquille,1610612747,LAL,28.0,1,1,0,1.0,45.13666666666666,8,17,0.471,0,0,0.0,9,9,1.0,4,7,11,3,1,0,2,0,3,0,25,21,47.7,1,0,43.0,1,1,1,1,3,2,2,6,8,12,8,2,2,1,2,2,2,4,7,10,2,1,6,4,2,1,2,1,1,2,4,0.203,8.0,17.0,117.2,7,91.8,18,88.8,3,0.471,120.5,3,26.4,5,9,83,18,3,94.0,4,0.14,8,88.8,94.0,0.128,0.234,12.0,26.4,2,91.14,9,2,2,4.0,10,74.0,2,0.12,0.111,8,5,3.0,120.5,5,0.23,2,3,3,14,0.596,3,4.0,2,25.4,3,,0.0,0.0,0.429,0.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,0.0,,0.556,5.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,3.0,9.0,0.0,,LAL,,0.333,0.0,,1.0,0.0,1.0,7.0,0.0,0.571,,4.0,0.0,2000,20000528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
