PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
769,B.J. Armstrong,B.J.,1610612766.0,CHH,30.0,1.0,0.0,1.0,0.0,18.4,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,3,0,1,0,1,2,0,0,-2,8.7,0,0,6.0,1,39,39,39,52,63,52,63,28,35,28,49,53,49,20,68,62,17,57,18,25,52,20,5,68,48,61,7,1,61,17,-0.068,0.0,4.0,71.7,68,82.3,23,93.91,51,0.0,70.3,68,-9.7,67,7,37,23,50,80.0,17,0.0,1,93.91,80.0,0.024,0.095,42.9,-9.7,40,91.72,63,63,67,0.0,4,78.26,71,0.333,0.045,1,68,0.0,70.3,67,0.099,17,30,50,30,0.0,68,0.0,52,-10.6,66,,,0.0,0.0,,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,CHH,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
184,Bobby Phills,Bobby,1610612766.0,CHH,28.0,1.0,0.0,1.0,0.0,23.966666666666665,4,9,0.444,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,2,0,9,-20,10.7,0,0,12.0,1,39,39,39,46,24,26,38,13,24,9,49,53,49,20,68,62,39,28,44,25,1,20,5,34,73,51,7,1,49,65,0.036,4.0,9.0,69.2,68,121.6,69,82.11,71,0.5,70.7,67,-48.8,29,37,41,69,70,119.5,65,0.0,35,82.11,119.5,0.022,0.208,9.1,-48.8,20,82.27,28,24,68,9.1,46,68.43,49,0.111,0.037,35,37,1.0,70.7,27,0.213,64,33,70,66,0.5,67,9.1,26,-52.4,69,,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,0.5,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,1.0,0.4,0.0,2.0,,0.0,,0.0,,1.0,1.0,5.0,,CHH,,1.0,0.0,,1.0,0.0,1.0,2.0,,0.0,,0.0,0.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
1133,Corey Beck,Corey,1610612766.0,CHH,27.0,1.0,0.0,1.0,0.0,4.016666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,2,0,0,0,0,4,4,9.0,0,0,8.0,1,39,39,39,73,42,56,6,28,35,28,49,53,49,42,68,71,53,28,4,25,1,1,5,52,20,58,7,1,57,3,2.0,2.0,3.0,85.6,68,51.2,2,125.48,12,0.667,81.8,58,31.8,3,53,11,2,11,50.0,3,0.0,67,125.48,50.0,0.0,0.308,0.0,31.8,40,121.18,11,42,71,25.0,53,104.56,1,0.0,0.0,67,16,0.0,81.8,2,0.319,3,42,11,2,0.667,58,25.0,56,34.3,58,,,2.0,0.0,,0.0,0.0,2.0,0.0,1.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,1.0,0.0,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,CHH,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
133,David Wesley,David,1610612766.0,CHH,27.0,1.0,0.0,1.0,0.0,29.6,2,8,0.25,1,3,0.333,0,0,0.0,2,2,4,5,2,1,0,1,1,0,5,-30,18.3,0,0,17.0,1,39,39,39,32,42,32,55,13,16,19,49,53,49,11,35,26,7,17,18,25,52,6,5,49,75,41,7,1,39,71,0.053,2.0,8.0,73.4,44,138.3,63,83.51,75,0.313,73.1,64,-60.3,49,6,52,63,75,133.3,71,0.118,49,83.51,133.3,0.091,0.167,33.3,-60.3,8,81.83,52,42,37,13.3,10,69.59,46,0.357,0.074,49,56,2.5,73.1,48,0.176,72,17,75,69,0.313,64,13.3,32,-64.9,64,,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,0.25,0.0,0.0,,,,0.0,,0.0,0.0,0.5,,0.0,1.0,,0.0,0.333,3.0,1.0,,0.333,,0.0,,0.0,1.0,3.0,,CHH,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
209,Dell Curry,Dell,1610612766.0,CHH,34.0,1.0,0.0,1.0,0.0,25.516666666666666,4,8,0.5,0,2,0.0,0,0,0.0,1,3,4,1,1,2,0,0,3,0,8,-16,19.3,0,0,17.0,1,39,39,39,42,24,32,18,28,24,28,49,53,49,20,24,26,39,28,4,25,1,41,5,38,71,38,7,1,39,58,0.127,4.0,8.0,74.1,24,116.9,60,83.71,66,0.5,73.3,63,-38.0,45,37,45,60,67,111.4,58,0.167,37,83.71,111.4,0.103,0.18,10.0,-38.0,20,81.3,28,24,30,10.0,45,69.76,22,0.111,0.048,37,37,1.0,73.3,40,0.189,63,27,67,70,0.5,63,10.0,32,-42.8,63,,,4.0,0.0,,0.0,0.0,6.0,0.0,2.0,0.667,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.75,1.0,3.0,,1.0,,0.0,,0.0,0.0,4.0,,CHH,,0.0,1.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
124,Vlade Divac,Vlade,1610612766.0,CHH,30.0,1.0,0.0,1.0,0.0,33.6,4,7,0.571,0,0,0.0,3,4,0.75,1,6,7,5,4,1,1,1,5,0,11,-31,28.9,0,0,27.0,1,39,39,39,23,24,35,15,28,46,28,18,18,22,20,7,12,7,4,18,6,52,67,5,26,76,17,7,1,20,66,0.115,4.0,7.0,71.6,6,126.3,46,85.71,72,0.571,70.0,69,-51.7,40,4,60,46,72,121.7,66,0.261,64,85.71,121.7,0.123,0.191,27.8,-51.7,18,83.17,19,24,16,22.5,11,71.43,30,0.385,0.029,63,21,1.25,70.0,39,0.197,67,36,72,62,0.628,69,22.2,35,-54.7,67,,0.0,2.0,0.667,0.0,3.0,0.0,4.0,0.0,0.0,0.5,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,3.0,0.0,,CHH,,0.667,1.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
1576,Travis Williams,Travis,1610612766.0,CHH,29.0,1.0,0.0,1.0,0.0,10.25,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,1,1,0,3,0,1,-1,11.8,0,0,9.0,1,39,39,39,65,63,67,63,28,46,28,38,31,34,42,18,26,53,57,18,6,1,41,5,65,44,50,7,1,55,16,0.115,0.0,1.0,66.6,2,78.0,9,103.02,53,0.0,65.2,72,-11.0,72,53,23,9,52,76.2,16,0.333,1,103.02,76.2,0.154,0.074,0.0,-11.0,40,100.78,63,63,10,0.0,53,85.85,29,0.0,0.0,1,62,0.0,65.2,72,0.074,15,42,52,8,0.266,72,0.0,67,-11.4,70,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,CHH,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
184,Bobby Phills,Bobby,1610612766.0,CHH,28.0,1.0,1.0,0.0,1.0,27.95,1,5,0.2,0,0,0.0,0,3,0.0,2,5,7,4,2,2,0,0,1,0,2,-3,20.4,0,0,17.0,1,1,1,1,16,26,20,29,10,16,10,22,14,22,4,9,7,5,7,4,9,1,12,1,27,25,17,5,1,17,33,0.05,1.0,5.0,95.9,11,105.9,41,79.86,24,0.2,97.9,22,-8.6,28,6,47,41,24,106.5,33,0.2,28,79.86,106.5,0.132,0.145,33.3,-8.6,5,80.92,29,26,13,16.2,5,66.55,24,0.2,0.071,28,33,2.0,97.9,29,0.151,27,9,24,40,0.158,22,16.7,20,-10.0,22,,,0.0,0.25,,4.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,4.0,1.0,0.0,CHH,0.0,0.25,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
193,Anthony Mason,Anthony,1610612766.0,CHH,31.0,1.0,1.0,0.0,1.0,45.516666666666666,13,18,0.722,0,0,0.0,3,8,0.375,2,12,14,3,0,1,0,2,0,0,29,15,53.3,1,0,48.0,1,1,1,1,1,1,4,4,10,16,10,8,2,21,4,3,3,7,28,8,9,37,1,1,1,5,2,1,1,2,16,0.281,13.0,18.0,109.8,6,93.8,36,84.36,10,0.722,108.6,12,16.2,13,14,81,36,12,92.4,16,0.279,1,84.36,92.4,0.167,0.239,12.0,16.2,18,83.27,5,1,8,0.0,17,70.3,4,0.12,0.049,1,6,0.0,108.6,13,0.239,16,15,12,35,0.674,12,0.0,4,16.0,11,,0.0,3.0,0.8,0.0,10.0,3.0,5.0,0.0,0.0,0.6,0.0,8.0,,,,0.0,,0.667,2.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,CHH,0.0,0.8,0.0,,5.0,0.0,0.6,3.0,0.0,0.667,,2.0,0.0,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
133,David Wesley,David,1610612766.0,CHH,27.0,1.0,1.0,0.0,1.0,45.516666666666666,4,10,0.4,1,2,0.5,4,7,0.571,1,2,3,10,3,5,0,0,3,0,13,15,43.6,1,0,37.0,1,1,1,1,1,11,9,17,4,10,2,5,5,16,14,19,19,1,3,1,9,1,23,1,10,5,4,1,1,4,16,0.121,4.0,10.0,109.8,29,93.8,36,84.36,10,0.45,108.6,12,16.2,18,3,81,36,12,92.4,16,0.047,22,84.36,92.4,0.036,0.174,38.5,16.2,3,83.27,17,11,28,11.5,3,70.3,14,0.294,0.024,22,20,3.33,108.6,19,0.178,16,24,12,35,0.497,12,11.5,9,16.0,11,,0.0,2.0,0.333,0.0,3.0,0.0,5.0,1.0,2.0,0.4,0.0,1.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.667,1.0,2.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,CHH,0.0,0.333,0.0,,2.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
779,Glen Rice,Glen,1610612766.0,CHH,31.0,1.0,1.0,0.0,1.0,44.43333333333333,11,23,0.478,1,3,0.333,3,5,0.6,2,3,5,2,2,1,0,1,2,0,26,9,36.0,0,0,36.0,1,1,1,1,3,2,2,16,4,3,3,8,7,15,4,13,14,11,7,8,9,30,18,1,5,10,5,5,1,5,27,0.102,11.0,23.0,114.2,25,104.2,32,84.8,14,0.5,111.3,7,7.4,5,20,80,32,15,103.9,27,0.077,16,84.8,103.9,0.065,0.297,6.9,7.4,10,83.57,14,2,22,6.8,20,70.67,18,0.074,0.053,16,17,1.0,111.3,5,0.309,26,14,15,33,0.516,7,6.9,2,10.1,5,,0.0,4.0,0.667,0.0,6.0,2.0,12.0,1.0,3.0,0.333,0.0,4.0,,,,0.0,,1.0,2.0,0.333,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,,1.0,0.0,0.5,1.0,5.0,7.0,1.0,0.0,CHH,0.0,0.714,1.0,,8.0,2.0,0.375,3.0,0.0,0.333,,1.0,1.0,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
462,J.R. Reid,J.R.,1610612766.0,CHH,30.0,1.0,1.0,0.0,1.0,11.916666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,2,0,0,3,0,2,1,11.8,0,0,10.0,1,1,1,1,32,26,30,21,10,16,10,22,25,22,14,13,17,23,15,4,9,1,23,1,27,18,22,5,1,22,20,0.036,1.0,3.0,113.2,3,106.3,9,92.64,16,0.333,104.3,15,4.3,25,23,23,9,18,100.0,20,0.333,35,92.64,100.0,0.235,0.154,0.0,4.3,18,86.28,25,26,3,25.0,23,77.2,27,0.0,0.125,35,27,0.0,104.3,22,0.172,28,4,18,25,0.333,15,25.0,30,6.9,6,,,0.0,1.0,,1.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,,CHH,,1.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
209,Dell Curry,Dell,1610612766.0,CHH,34.0,1.0,1.0,0.0,1.0,23.616666666666667,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,0,8,12,14.9,0,0,13.0,1,1,1,1,21,11,15,10,10,10,10,22,25,22,25,19,23,15,28,21,5,1,31,1,15,8,19,5,1,19,12,0.08,4.0,7.0,103.9,20,82.3,13,91.46,9,0.571,102.2,17,22.6,31,21,46,13,10,79.5,12,0.091,1,91.46,79.5,0.048,0.137,12.5,22.6,18,89.18,11,11,24,0.0,16,76.22,19,0.067,0.0,1,13,0.0,102.2,31,0.145,12,25,10,15,0.571,17,0.0,15,21.6,15,,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.667,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,CHH,0.0,1.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
769,B.J. Armstrong,B.J.,1610612766.0,CHH,30.0,1.0,1.0,0.0,1.0,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,38,32,37,32,10,16,10,22,25,22,25,34,35,23,15,21,9,1,1,1,34,30,40,5,1,38,41,-0.077,0.0,0.0,55.1,34,180.0,5,96.64,40,0.0,60.0,34,-120.0,20,23,5,5,41,180.0,41,0.0,39,96.64,180.0,0.0,0.167,0.0,-120.0,18,100.9,32,32,35,100.0,23,80.54,39,0.0,0.0,39,34,0.0,60.0,16,0.184,40,25,41,1,0.0,34,100.0,37,-124.9,35,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,CHH,,0.0,,,0.0,0.0,0.0,,,,,,0.0,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
