PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2225,Tony Parker,Tony,1610612759,SAS,30.0,1,1,0,1.0,39.72166666666666,16,21,0.762,1,2,0.5,1,2,0.5,0,3,3,8,2,0,0,1,4,2,34,15,47.6,0,0,46.0,1,1,1,1,3,1,2,5,6,7,4,9,9,8,14,9,10,1,4,10,8,14,15,9,1,2,3,3,1,2,3,0.202,16.0,21.0,121.8,13,108.6,18,93.05,4,0.786,125.6,4,16.4,1,2,78,18,4,109.2,3,0.065,11,93.05,109.2,0.038,0.27,25.0,16.4,1,94.81,4,1,13,6.3,2,77.54,2,0.364,0.0,11,4,4.0,125.6,2,0.273,3,14,4,18,0.777,4,6.3,2,13.2,6,0.0,0.0,9.0,0.8,2.0,5.0,2.0,12.0,0.0,0.0,0.75,0.5,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,,4.0,0.5,7.0,2.0,0.0,0.714,,0.0,0.0,4.0,5.0,4.0,0.0,SAS,0.0,0.8,5.0,0.0,4.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,2012,20120529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
201168,Tiago Splitter,Tiago,1610612759,SAS,27.0,1,1,0,1.0,11.333333333333334,1,1,1.0,0,0,0.0,6,12,0.5,0,0,0,3,0,0,0,0,2,6,8,-6,12.5,0,0,11.0,1,1,1,1,16,12,17,1,12,13,12,5,2,8,14,14,17,7,12,10,8,1,6,3,11,15,13,3,1,13,18,0.071,1.0,1.0,135.3,14,137.9,3,105.88,10,1.0,124.0,5,-24.0,2,1,25,4,15,148.0,18,0.0,1,105.88,148.0,0.0,0.269,30.0,-24.0,9,105.37,2,12,17,0.0,1,88.24,10,0.429,0.0,1,9,0.0,124.0,3,0.263,17,14,15,4,0.637,5,0.0,17,-2.6,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
1495,Tim Duncan,Tim,1610612759,SAS,36.0,1,1,0,1.0,36.29166666666666,2,11,0.182,0,0,0.0,7,10,0.7,3,9,12,6,3,0,4,4,2,7,11,16,43.4,1,0,37.0,1,1,1,1,5,10,6,16,12,13,12,3,3,7,2,1,1,3,2,10,1,21,6,2,7,1,5,1,1,5,1,0.094,2.0,11.0,114.6,1,101.4,17,93.91,5,0.182,117.8,10,16.4,7,7,73,17,5,101.4,1,0.209,16,93.91,101.4,0.162,0.224,24.0,16.4,2,95.25,17,10,1,12.3,4,78.25,7,0.188,0.097,16,14,2.0,117.8,7,0.224,1,3,5,15,0.357,10,12.0,6,13.2,13,0.0,0.0,1.0,0.25,0.0,4.0,3.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,0.0,1.0,4.0,0.0,0.0,SAS,0.0,0.25,1.0,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
201980,Danny Green,Danny,1610612759,SAS,25.0,1,1,0,1.0,26.69833333333333,4,10,0.4,2,7,0.286,0,0,0.0,0,5,5,2,2,1,1,0,2,1,10,14,23.0,0,0,23.0,1,1,1,1,8,7,10,11,4,1,10,13,13,13,14,4,7,8,4,4,6,1,6,14,8,3,10,3,1,9,2,0.079,4.0,10.0,127.6,5,102.8,19,90.79,1,0.5,127.5,3,25.5,9,10,51,19,1,102.0,2,0.156,18,90.79,102.0,0.094,0.207,14.3,25.5,5,90.4,10,7,8,14.3,11,75.66,9,0.091,0.0,18,11,1.0,127.5,8,0.218,2,14,1,19,0.5,3,14.3,10,24.7,4,0.0,0.5,0.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,0.5,1.0,0.5,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,,1.0,0.5,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,4.0,0.0,SAS,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,2012,20120529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
202341,James Anderson,James,1610612759,SAS,23.0,1,1,0,1.0,0.1066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,21,18,20,18,12,13,12,13,13,13,14,14,17,14,12,10,8,1,1,17,18,9,19,3,1,19,21,0.0,0.0,0.0,0.0,14,200.0,1,225.0,21,0.0,0.0,21,-200.0,20,14,0,1,21,200.0,21,0.0,1,225.0,200.0,0.0,0.0,0.0,-200.0,9,225.0,18,18,17,0.0,14,187.5,14,0.0,0.0,1,18,0.0,0.0,20,0.0,21,14,21,1,0.0,21,0.0,20,-200.0,21,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,SAS,,0.0,,,,,,,,,,,,2012,20120529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
202695,Kawhi Leonard,Kawhi,1610612759,SAS,21.0,1,1,0,1.0,35.345,7,12,0.583,3,6,0.5,1,1,1.0,2,8,10,0,1,1,2,2,1,2,18,9,38.0,1,0,37.0,1,1,1,1,6,5,5,7,1,3,4,9,12,1,4,2,2,14,9,4,3,17,3,9,6,5,6,1,1,5,5,0.149,7.0,12.0,119.9,2,111.6,14,94.38,6,0.708,122.9,6,11.3,12,14,70,14,6,111.6,5,0.195,13,94.38,111.6,0.143,0.16,0.0,11.3,9,95.55,7,5,2,7.4,14,78.65,4,0.0,0.069,13,6,0.0,122.9,11,0.171,5,6,6,14,0.723,6,7.7,5,8.3,7,0.0,0.5,0.0,0.667,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.4,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,,0.0,0.4,0.0,2.0,0.0,0.0,,1.0,0.0,4.0,6.0,5.0,0.0,SAS,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2012,20120529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
1938,Manu Ginobili,Manu,1610612759,SAS,34.0,1,1,0,1.0,25.715,6,11,0.545,1,5,0.2,7,8,0.875,1,0,1,4,2,0,0,1,4,4,20,-3,25.2,0,0,26.0,1,1,1,1,11,6,6,8,6,4,11,3,4,4,7,14,14,5,4,10,8,14,15,5,5,10,8,3,1,8,10,0.147,6.0,11.0,111.3,14,122.5,5,103.6,14,0.591,112.3,15,-11.8,4,4,57,5,13,124.1,10,0.0,14,103.6,124.1,0.018,0.242,20.0,-11.8,2,104.72,9,6,16,9.7,7,86.33,5,0.308,0.037,14,8,2.0,112.3,4,0.26,14,11,13,5,0.689,15,10.0,6,-11.3,16,0.0,0.0,1.0,0.667,2.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,,3.0,4.0,3.0,,SAS,,0.75,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2012,20120529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
2588,Matt Bonner,Matt,1610612759,SAS,32.0,1,1,0,1.0,16.983333333333334,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,2,2,4,-4,7.9,0,0,8.0,1,1,1,1,13,12,15,9,6,7,4,9,9,8,14,10,12,10,12,10,8,1,6,9,13,13,14,3,1,14,12,0.062,1.0,2.0,115.7,11,119.3,6,103.16,11,0.75,110.8,16,-14.2,18,9,37,6,14,125.0,12,0.1,1,103.16,125.0,0.057,0.075,25.0,-14.2,9,103.39,6,12,11,0.0,2,85.97,11,0.1,0.0,1,7,0.0,110.8,19,0.077,10,14,14,6,0.694,16,0.0,15,-3.6,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
1536,Stephen Jackson,Stephen,1610612759,SAS,34.0,1,1,0,1.0,12.466666666666669,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,2,2,3,0,5.7,0,0,6.0,1,1,1,1,15,12,13,13,6,7,4,13,13,13,7,14,14,10,12,10,8,1,6,9,14,8,15,3,1,15,14,-0.014,1.0,4.0,122.8,14,117.9,3,105.88,8,0.375,121.4,8,-4.5,13,8,28,3,9,125.9,14,0.0,1,105.88,125.9,0.037,0.133,20.0,-4.5,9,108.81,12,12,14,0.0,7,88.24,17,0.125,0.083,1,13,0.0,121.4,13,0.139,9,4,9,3,0.375,8,0.0,13,4.9,5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,1.0,,SAS,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2012,20120529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
202390,Gary Neal,Gary,1610612759,SAS,27.0,1,1,0,1.0,8.688333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,-6,2.0,0,0,4.0,1,1,1,1,18,12,17,1,6,10,1,13,13,13,14,14,17,14,9,10,8,1,6,17,14,15,18,3,1,16,17,0.0,1.0,1.0,119.8,14,132.0,2,116.02,15,1.5,114.3,13,-28.6,16,14,21,2,18,142.9,17,0.0,21,116.02,142.9,0.0,0.087,0.0,-28.6,9,118.12,1,12,17,50.0,14,96.68,14,0.0,0.0,21,1,0.0,114.3,16,0.095,16,14,18,2,1.5,13,50.0,17,-12.3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2012,20120529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
2564,Boris Diaw,Boris,1610612759,SAS,30.0,1,1,0,1.0,26.65,4,5,0.8,1,1,1.0,0,0,0.0,1,6,7,2,2,1,1,0,5,2,9,12,24.4,0,0,23.0,1,1,1,1,9,7,11,3,6,10,1,13,13,13,7,3,4,8,4,4,6,1,20,9,10,4,9,3,1,9,4,0.085,4.0,5.0,128.6,3,110.6,12,95.46,2,0.9,134.0,1,22.6,15,11,53,12,2,111.3,4,0.194,19,95.46,111.3,0.14,0.117,22.2,22.6,5,97.77,3,7,3,22.2,6,79.55,8,0.077,0.053,19,2,1.0,134.0,14,0.118,4,8,2,13,0.9,1,22.2,11,18.1,3,0.0,0.0,0.0,0.75,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,4.0,1.0,0.0,SAS,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
1536,Stephen Jackson,Stephen,1610612759,SAS,34.0,1,0,1,0.0,22.3,6,7,0.857,4,5,0.8,0,0,0.0,0,2,2,0,4,1,0,0,2,1,16,-11,17.4,0,0,24.0,1,13,13,13,10,3,9,3,1,2,1,12,13,12,17,15,17,17,2,4,8,1,17,11,3,20,9,1,1,6,16,0.169,6.0,7.0,86.7,18,113.4,5,94.71,15,1.143,88.6,15,-25.0,9,17,44,5,15,113.6,16,0.087,24,94.71,113.6,0.048,0.229,0.0,-25.0,12,95.83,1,3,20,36.4,17,78.92,4,0.0,0.0,23,1,0.0,88.6,11,0.229,16,17,15,4,1.143,15,36.4,9,-26.7,15,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,,0.0,0.75,1.0,3.0,0.0,1.0,,1.0,,1.0,1.0,4.0,,SAS,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2012,20120531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
201988,Patty Mills,Patty,1610612759,SAS,23.0,1,0,1,0.0,10.666666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,-3,3.5,0,0,5.0,1,13,13,13,19,14,12,20,4,5,7,12,13,12,17,22,22,8,8,8,8,1,1,18,16,11,20,1,1,19,14,-0.028,1.0,5.0,95.6,22,106.0,10,92.25,11,0.3,90.5,14,-19.5,7,8,21,10,12,110.0,14,0.0,18,92.25,110.0,0.0,0.231,14.3,-19.5,6,91.44,20,14,22,14.3,12,76.88,23,0.143,0.0,18,21,1.0,90.5,7,0.241,12,17,12,11,0.3,14,14.3,12,-10.4,13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.25,1.0,1.0,0.0,0.0,,,,0.0,0.0,4.0,,SAS,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2012,20120531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
2588,Matt Bonner,Matt,1610612759,SAS,32.0,1,0,1,0.0,23.133333333333333,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,1,1,0,0,1,4,0,0,-11,5.3,0,0,5.0,1,13,13,13,9,22,14,22,11,5,11,12,13,12,6,7,8,8,8,8,8,16,24,18,25,20,19,1,1,19,10,-0.078,0.0,4.0,80.8,11,104.5,15,88.18,14,0.0,81.0,18,-23.7,18,12,42,15,14,104.7,10,0.13,19,88.18,104.7,0.087,0.106,16.7,-23.7,6,88.35,22,22,13,16.7,11,73.49,25,0.077,0.043,19,25,1.0,81.0,20,0.106,11,13,14,17,0.0,18,16.7,14,-23.7,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,3.0,,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
1938,Manu Ginobili,Manu,1610612759,SAS,34.0,1,0,1,0.0,20.87833333333333,1,5,0.2,1,2,0.5,5,5,1.0,1,5,6,1,4,0,0,3,2,3,8,-4,12.7,0,0,16.0,1,13,13,13,13,14,12,20,4,10,2,2,2,1,6,1,3,8,2,8,8,24,17,3,10,12,15,1,1,10,17,0.054,1.0,5.0,107.2,4,120.3,2,98.86,12,0.3,111.9,8,-4.0,11,14,42,2,11,115.9,17,0.263,23,98.86,115.9,0.167,0.217,9.1,-4.0,11,99.13,20,14,5,32.8,13,82.38,16,0.071,0.059,23,12,0.25,111.9,8,0.239,19,9,11,2,0.556,8,36.4,12,-13.1,9,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,,SAS,,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2012,20120531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
