PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
201142,Kevin Durant,Kevin,1610612760,OKC,23.0,1,1,0,1.0,38.13333333333333,8,17,0.471,0,4,0.0,6,6,1.0,1,5,6,5,3,1,0,1,3,5,22,18,36.7,0,0,35.0,1,1,1,1,1,1,1,11,11,3,11,1,1,1,6,1,3,2,4,4,8,16,21,1,1,4,3,1,1,3,6,0.147,8.0,17.0,114.1,10,86.2,12,90.63,5,0.471,113.9,7,25.0,5,6,72,12,5,88.9,6,0.132,17,90.63,88.9,0.078,0.271,17.9,25.0,5,91.96,13,1,16,10.9,10,75.52,7,0.2,0.026,17,11,1.67,113.9,5,0.273,6,16,5,10,0.56,7,10.7,1,28.0,7,0.0,0.0,2.0,0.857,1.0,7.0,4.0,2.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,1.0,0.0,0.0,,0.0,,6.0,7.0,4.0,,OKC,,0.857,0.0,0.0,3.0,1.0,0.333,2.0,,0.0,0.0,0.0,0.0,2012,20120531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
202351,Lazar Hayward,Lazar,1610612760,OKC,25.0,1,1,0,1.0,4.95,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,1,1,1,23,14,23,1,11,16,11,12,13,12,17,17,21,17,14,8,8,1,8,18,18,13,22,1,1,22,22,0.125,1.0,1.0,70.9,6,152.3,18,87.27,22,1.0,77.8,20,-55.6,23,17,9,18,22,133.3,22,0.2,1,87.27,133.3,0.091,0.091,0.0,-55.6,12,86.11,2,14,10,0.0,17,72.73,10,0.0,0.0,1,2,0.0,77.8,23,0.092,23,17,22,21,1.0,20,0.0,23,-81.4,22,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,OKC,,0.0,0.0,,1.0,,1.0,,,,,,,2012,20120531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
2555,Nick Collison,Nick,1610612760,OKC,31.0,1,1,0,1.0,9.783333333333331,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,1,0,6,5,13.8,0,0,12.0,1,1,1,1,20,10,16,1,11,16,11,12,13,12,6,7,8,17,14,4,8,1,8,18,12,8,13,1,1,15,8,0.292,3.0,3.0,127.9,1,91.5,3,95.67,4,1.0,120.0,3,20.0,17,17,20,3,7,100.0,8,0.375,1,95.67,100.0,0.267,0.136,0.0,20.0,12,96.95,2,10,2,0.0,17,79.73,2,0.0,0.143,1,2,0.0,120.0,17,0.145,8,3,7,3,1.0,3,0.0,16,36.4,1,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,2.0,0.0,,OKC,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
201566,Russell Westbrook,Russell,1610612760,OKC,23.0,1,1,0,1.0,33.61666666666667,5,15,0.333,0,2,0.0,0,0,0.0,3,4,7,9,2,4,2,3,1,2,10,29,47.9,0,0,38.0,1,1,1,1,3,5,3,13,11,10,11,12,13,12,1,5,2,1,5,2,4,24,8,6,8,1,2,1,1,2,2,0.158,5.0,15.0,119.8,13,72.4,11,91.38,1,0.333,117.2,6,45.3,8,3,64,11,1,71.9,2,0.118,15,91.38,71.9,0.104,0.23,34.6,45.3,2,90.04,15,5,8,7.7,3,76.15,6,0.391,0.091,15,18,4.5,117.2,9,0.237,1,7,1,13,0.333,6,7.7,3,47.4,5,0.0,0.0,1.0,0.5,0.0,6.0,2.0,5.0,0.0,2.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,3.0,7.0,2.0,,OKC,,0.429,1.0,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2012,20120531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
201586,Serge Ibaka,Serge,1610612760,OKC,22.0,1,1,0,1.0,30.351666666666667,5,9,0.556,0,0,0.0,4,4,1.0,0,3,3,1,0,2,3,1,2,3,14,22,34.1,0,0,28.0,1,1,1,1,4,5,8,5,11,16,11,3,3,1,17,7,12,8,14,3,2,16,17,3,6,2,4,1,1,4,3,0.139,5.0,9.0,122.6,17,82.8,6,94.1,3,0.556,120.0,3,35.3,14,15,60,6,3,84.7,3,0.1,1,94.1,84.7,0.051,0.159,8.3,35.3,12,94.19,8,5,19,0.0,14,78.41,8,0.045,0.0,1,6,0.0,120.0,14,0.164,3,17,3,6,0.651,3,0.0,8,39.8,3,0.0,0.0,4.0,0.333,0.0,3.0,0.0,6.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.667,,0.0,,1.0,3.0,0.0,,OKC,,0.333,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
200757,Thabo Sefolosha,Thabo,1610612760,OKC,28.0,1,1,0,1.0,36.7,7,16,0.438,4,10,0.4,1,1,1.0,2,4,6,1,0,6,1,1,1,1,19,15,48.7,0,0,44.0,1,1,1,1,2,2,2,12,1,1,6,6,10,1,4,5,3,8,14,1,5,16,8,11,2,5,1,1,1,1,4,0.172,7.0,16.0,106.9,16,84.3,9,92.86,8,0.563,107.0,10,21.1,12,16,71,9,6,85.9,4,0.108,1,92.86,85.9,0.08,0.195,5.9,21.1,12,93.83,7,2,15,0.0,15,77.38,3,0.04,0.053,1,9,0.0,107.0,12,0.205,4,10,6,7,0.578,10,0.0,2,22.7,10,0.0,0.5,0.0,0.6,5.0,5.0,0.0,1.0,2.0,5.0,0.0,0.4,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,1.0,2.0,4.0,,0.0,0.4,1.0,4.0,0.0,0.0,,0.0,,3.0,5.0,10.0,,OKC,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
201935,James Harden,James,1610612760,OKC,22.0,1,1,0,1.0,32.31666666666667,4,13,0.308,2,3,0.667,1,2,0.5,1,6,7,7,3,1,0,1,2,2,11,12,29.9,0,0,29.0,1,1,1,1,9,8,4,15,2,4,2,6,6,7,4,2,4,2,2,2,6,16,9,5,9,1,4,1,1,5,7,0.076,4.0,13.0,127.8,7,109.6,8,95.06,5,0.385,128.1,4,18.8,4,5,64,8,5,109.4,7,0.194,15,95.06,109.4,0.127,0.243,29.2,18.8,3,95.06,14,8,6,12.6,3,79.22,11,0.241,0.042,15,13,2.33,128.1,4,0.241,7,6,5,8,0.396,4,12.5,4,18.2,4,0.0,0.0,0.0,0.2,0.0,5.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,6.0,1.0,,OKC,,0.167,0.0,0.0,3.0,2.0,0.333,1.0,0.0,0.0,0.0,0.0,2.0,2012,20120602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
965,Derek Fisher,Derek,1610612760,OKC,37.0,1,1,0,1.0,15.91,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,1,0,5,8.4,0,0,6.0,1,1,1,1,15,17,16,17,10,4,10,11,12,11,9,10,10,4,11,10,6,1,9,8,17,6,17,1,1,17,4,0.0,0.0,4.0,120.8,10,97.4,6,96.54,3,0.0,119.4,9,22.4,18,2,31,6,3,97.0,4,0.125,1,96.54,97.0,0.065,0.114,50.0,22.4,9,95.76,17,17,12,0.0,1,80.45,17,0.25,0.0,1,17,0.0,119.4,18,0.115,4,9,3,7,0.0,9,0.0,16,23.3,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.0,,OKC,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2012,20120602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
201142,Kevin Durant,Kevin,1610612760,OKC,23.0,1,1,0,1.0,43.5,13,20,0.65,1,2,0.5,9,9,1.0,0,6,6,8,1,0,1,0,0,8,36,1,57.2,0,0,53.0,1,1,1,1,1,1,1,6,7,9,6,1,1,1,9,2,6,1,6,10,2,1,1,1,1,10,1,1,1,1,8,0.239,13.0,20.0,112.2,8,113.7,9,94.34,12,0.675,115.1,11,-0.2,2,1,86,9,11,115.3,8,0.162,11,94.34,115.3,0.082,0.255,25.0,-0.2,1,96.22,8,1,9,3.0,4,78.62,1,0.308,0.0,11,7,8.0,115.1,2,0.265,8,9,11,6,0.751,11,3.1,1,-1.5,11,0.0,0.0,6.0,1.0,0.0,2.0,7.0,9.0,1.0,2.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.571,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,0.625,0.0,0.0,,3.0,4.0,1.0,,OKC,,0.75,5.0,0.0,2.0,1.0,0.5,4.0,0.0,0.75,0.0,3.0,0.0,2012,20120602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
2555,Nick Collison,Nick,1610612760,OKC,31.0,1,1,0,1.0,19.066666666666663,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,0,2,1,8,8,16.9,0,0,15.0,1,1,1,1,14,8,14,3,10,13,10,11,12,11,4,13,10,10,6,1,6,1,9,8,11,2,11,1,1,12,2,0.133,4.0,5.0,108.4,16,89.3,5,96.92,4,0.8,107.7,15,18.2,16,12,39,5,6,89.5,2,0.053,16,96.92,89.5,0.056,0.136,14.3,18.2,6,96.72,4,8,13,14.3,11,80.77,5,0.071,0.059,16,4,1.0,107.7,17,0.137,2,3,6,5,0.8,15,14.3,14,19.1,15,,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,3.0,4.0,0.0,,OKC,,0.75,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
201566,Russell Westbrook,Russell,1610612760,OKC,23.0,1,1,0,1.0,33.71,2,10,0.2,2,3,0.667,1,4,0.25,0,4,4,5,3,1,0,0,2,5,7,-5,19.3,0,0,20.0,1,1,1,1,5,15,7,16,2,4,2,6,3,10,9,7,9,3,2,2,6,1,9,2,13,15,9,1,1,9,18,0.006,2.0,10.0,116.0,9,125.6,11,92.55,15,0.3,120.0,8,-7.7,7,6,65,11,14,127.7,18,0.138,17,92.55,127.7,0.074,0.214,25.0,-7.7,5,94.92,16,15,11,15.2,4,77.13,16,0.185,0.0,17,16,1.67,120.0,7,0.21,18,9,14,9,0.298,8,15.0,7,-9.6,9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.667,3.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,3.0,,OKC,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
200757,Thabo Sefolosha,Thabo,1610612760,OKC,28.0,1,1,0,1.0,21.831666666666667,3,6,0.5,0,2,0.0,0,0,0.0,1,5,6,1,0,1,0,0,2,0,6,0,17.7,0,0,15.0,1,1,1,1,12,12,12,10,10,9,10,11,12,11,4,6,6,10,11,2,6,1,9,16,15,11,10,1,1,12,6,0.122,3.0,6.0,105.6,3,104.7,17,89.04,11,0.5,104.9,16,-2.6,17,12,41,17,12,107.5,6,0.227,1,89.04,107.5,0.143,0.13,14.3,-2.6,9,89.92,11,12,3,0.0,11,74.2,7,0.071,0.05,1,11,0.0,104.9,16,0.137,6,5,12,17,0.5,16,0.0,12,0.9,17,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.5,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,2.0,3.0,,OKC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
2570,Kendrick Perkins,Kendrick,1610612760,OKC,27.0,1,1,0,1.0,32.94,7,9,0.778,0,0,0.0,1,2,0.5,3,6,9,1,3,0,1,1,3,1,15,3,27.3,0,0,27.0,1,1,1,1,7,4,8,4,10,13,10,6,6,7,2,2,1,10,2,10,2,16,18,8,5,8,6,1,1,6,11,0.104,7.0,9.0,121.4,5,119.8,14,89.62,10,0.778,124.6,5,6.8,8,15,61,14,8,117.7,11,0.207,19,89.62,117.7,0.176,0.197,7.1,6.8,8,90.03,5,4,1,21.6,15,74.68,10,0.043,0.136,19,6,0.33,124.6,8,0.196,14,1,8,16,0.759,5,21.4,8,1.7,5,0.0,0.0,1.0,0.833,0.0,6.0,1.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,5.0,6.0,0.0,,OKC,,0.833,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,2012,20120602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
201586,Serge Ibaka,Serge,1610612760,OKC,22.0,1,1,0,1.0,40.725,11,11,1.0,0,0,0.0,4,4,1.0,1,4,5,0,1,0,3,0,2,2,26,6,40.0,0,0,37.0,1,1,1,1,2,2,5,1,10,13,10,2,3,1,4,7,8,16,6,10,1,1,9,5,2,4,2,1,1,2,9,0.189,11.0,11.0,119.2,12,115.2,20,84.27,9,1.0,122.2,7,6.7,9,16,72,20,9,115.5,9,0.108,13,84.27,115.5,0.079,0.177,0.0,6.7,9,85.45,2,2,10,7.3,16,70.23,2,0.0,0.038,13,2,0.0,122.2,9,0.175,9,7,9,20,1.019,7,7.1,5,3.9,8,,0.0,6.0,1.0,0.0,5.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,1.0,,0.0,,5.0,5.0,0.0,,OKC,,1.0,4.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2012,20120602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
201935,James Harden,James,1610612760,OKC,22.0,1,1,0,1.0,34.53333333333333,6,11,0.545,3,4,0.75,5,6,0.833,0,4,4,3,0,2,0,1,3,5,20,24,35.3,0,0,34.0,1,1,1,1,6,5,5,8,2,4,2,3,3,7,10,4,6,5,16,3,6,16,12,4,4,1,5,3,1,5,3,0.157,6.0,11.0,124.4,8,94.4,15,97.99,3,0.682,126.8,3,32.5,11,9,71,15,2,94.3,3,0.121,1,97.99,94.3,0.063,0.169,18.8,32.5,11,98.88,7,5,10,0.0,7,81.66,5,0.111,0.0,1,6,0.0,126.8,11,0.176,4,10,2,14,0.733,3,0.0,5,30.0,3,0.0,0.0,1.0,0.667,0.0,3.0,2.0,2.0,3.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,,0.0,,2.0,3.0,3.0,,OKC,,0.667,1.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2012,20120604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
