PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,1,1,0,1.0,15.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,3,0,0,10,9.9,0,0,7.0,1,1,1,1,65,78,78,78,39,56,39,43,44,43,22,53,44,33,49,15,8,1,68,61,80,23,61,9,1,71,0.0,71,120.7,0.0,52,0.0,89.3,0.08,80,0.077,18,57,0.031,84,20,31.4,18,0.033,0.0,89.02,1.0,78,89.3,28.3,50.0,84,29,0.071,31.4,93.4,120.7,0.0,78,0.0,57,23,74.19,44,29,78,1,1,40,89.02,16,0.091,7,121.7,29,78,0.0,56,29,14,86.71,14,24.0,0.042,21.0,0.0,2.0,1.0,0.042,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,13.0,0.0,0.0,1.0,0.0,2.96,0.0,3.73,0.0,1.6,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8,4.7,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160417,,,MEM,1610612763,SAS,SAS_MEM_2016
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,1,1,0,1.0,26.883333333333333,8,15,0.533,0,0,0.0,1,1,1.0,3,1,4,0,1,0,2,1,1,1,17,19,26.8,0,0,25.0,1,1,1,1,29,7,7,29,39,56,39,30,39,1,2,53,27,64,24,39,4,72,19,41,15,10,23,9,1,21,6.1,43,115.7,8.0,64,0.0,76.9,0.077,47,0.0,13,39,0.286,13,5,38.8,13,0.296,0.533,91.95,15.0,32,76.9,38.2,0.0,15,39,0.032,38.8,78.6,115.7,0.122,7,6.3,39,12,76.63,46,38,42,54,54,40,91.95,9,0.143,64,116.8,38,7,0.551,72,51,6,90.52,6,26.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.75,34.0,2.0,17.0,8.0,1.0,0.95,2.5,2.24,8.0,1.6,0.395,0.4,3.0,1.9,1.0,4.0,0.75,1.0,0.0,0.167,4.5,12.1,3.0,0.2,1.0,1.0,0.0,0.75,0.0,6.0,0.0,0.444,0.75,1.0,10.0,0.143,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,0.143,0.5,6.0,0.429,0.833,0.429,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.214,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.214,3.0,0.667,0.0,0.667,2.0,0.0,0.214,0.0,2.0,0.214,,3.0,0.667,,1,,,2,0.25,4,0.25,0.533,0.667,0.6,1.0,6.0,0.5,5.0,8.0,4.0,2016,20160417,,,MEM,1610612763,SAS,SAS_MEM_2016
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,1,1,0,1.0,20.516666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,7,7,3,0,1,1,0,1,2,2,24,20.9,0,0,16.0,1,1,1,1,48,61,50,74,39,29,39,43,44,43,47,10,12,14,49,15,8,1,19,24,71,4,30,9,1,38,0.0,30,117.5,1.0,28,0.0,57.5,0.152,77,0.176,3,29,0.104,74,47,60.0,3,0.11,0.2,93.58,5.0,24,57.5,64.5,37.5,75,28,0.269,60.0,57.5,117.5,0.145,50,0.0,29,2,77.99,15,34,74,1,1,40,93.58,2,0.0,10,122.0,34,61,0.2,11,40,2,91.85,2,29.0,0.103,28.0,1.0,6.0,5.0,0.138,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,23.0,0.0,2.0,0.0,0.0,1.85,0.0,2.53,0.0,1.6,0.051,0.875,0.0,0.0,0.0,0.0,0.429,1.0,0.429,0.875,6.4,6.4,3.0,1.0,1.0,4.0,3.0,0.0,0.0,8.0,0.0,1.0,0.0,4.0,8.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160417,,,MEM,1610612763,SAS,SAS_MEM_2016
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,1,1,0,1.0,26.52166666666667,5,11,0.455,0,0,0.0,0,0,0.0,2,6,8,0,2,0,4,0,1,0,10,14,29.6,0,0,26.0,1,1,1,1,15,4,6,17,16,32,16,24,25,24,4,7,4,34,7,22,2,1,15,31,12,5,5,2,1,5,15.4,27,90.2,5.0,34,0.0,61.5,0.127,22,0.0,11,31,0.232,13,5,28.7,11,0.235,0.455,93.21,11.0,13,61.5,22.8,0.0,14,25,0.158,28.7,63.3,90.2,0.174,6,15.4,31,13,77.67,13,23,18,35,36,25,93.21,7,0.08,34,86.1,23,4,0.455,21,51,8,94.04,8,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,26.0,2.0,10.0,3.0,0.0,0.84,1.0,1.93,6.0,1.2,0.27,0.5,1.0,3.5,0.5,3.0,0.125,0.0,0.0,0.462,4.0,4.1,1.0,0.462,0.0,7.0,0.0,0.667,0.0,13.0,1.0,0.5,0.667,6.0,16.0,0.182,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,0.182,0.5,2.0,0.182,0.5,0.182,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.273,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.273,4.0,0.5,0.0,0.5,2.0,0.0,0.364,0.0,2.0,0.364,,4.0,0.5,,3,,,6,0.6,5,0.6,0.455,0.5,0.75,1.0,6.0,0.0,2.0,0.0,4.0,2016,20160419,,,MEM,1610612763,SAS,SAS_MEM_2016
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,1,1,0,1.0,14.433333333333334,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,1,1,1,0,0,3,2,8,9,12.7,0,0,13.0,1,1,1,1,37,25,36,6,7,14,6,5,5,16,19,31,34,22,20,12,23,1,39,13,16,12,32,2,1,29,14.8,13,90.3,2.0,8,1.0,59.4,0.029,5,0.25,8,3,0.176,32,19,30.9,8,0.174,0.833,104.76,3.0,10,59.4,25.8,14.3,31,18,0.045,30.9,64.4,90.3,0.208,36,14.3,3,11,87.3,35,22,7,32,33,10,104.76,10,0.0,17,90.2,22,25,0.84,36,31,6,100.7,6,23.0,0.043,26.0,0.0,3.0,2.0,0.043,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,29.0,0.0,19.0,1.0,8.0,1.0,0.0,2.1,0.0,2.87,0.0,1.4,0.276,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,16.6,16.6,0.0,0.167,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.167,0.0,1.0,7.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.333,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.333,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160419,,,MEM,1610612763,SAS,SAS_MEM_2016
2225,Tony Parker,Tony,1610612759,SAS,34.0,1,1,0,1.0,22.666666666666668,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,4,1,1,0,0,0,1,6,11,15.2,0,0,13.0,1,1,1,1,20,14,14,22,16,23,16,24,25,24,19,31,34,2,20,12,23,1,1,19,20,9,27,2,1,29,7.1,35,93.0,3.0,7,4.0,67.4,0.02,31,0.308,16,40,0.217,19,19,25.6,16,0.219,0.333,91.06,9.0,26,67.4,21.6,28.6,18,20,0.033,25.6,68.0,93.0,0.085,14,7.1,40,15,75.88,39,18,23,21,21,1,91.06,13,0.0,7,89.6,18,14,0.333,39,43,16,92.41,16,39.0,0.103,44.0,0.0,9.0,6.0,0.103,0.0,4.0,0.0,0.0,0.0,8.0,0.5,0.0,0.125,0.0,0.0,0.333,1.0,4.0,3.0,0.0,2.0,1.0,0.25,51.0,0.0,20.0,1.0,6.0,0.0,0.0,5.78,0.0,5.59,0.0,4.8,0.118,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,9.7,9.7,1.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,3.0,0.111,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.111,0.0,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.222,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.222,3.0,0.0,1.0,0.0,0.0,0.0,0.333,0.111,0.0,0.444,0.0,4.0,0.0,0.0,2,0.0,,4,0.4,5,0.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160419,,,MEM,1610612763,SAS,SAS_MEM_2016
201988,Patty Mills,Patty,1610612759,SAS,27.0,1,1,0,1.0,19.23333333333333,5,8,0.625,4,6,0.667,2,4,0.5,0,0,0,2,2,0,0,0,1,5,16,8,17.0,0,0,22.0,1,1,1,1,28,4,19,8,2,2,3,8,5,21,19,41,42,10,7,22,23,1,15,2,3,14,23,2,1,11,14.5,26,105.3,5.0,6,1.0,80.0,0.0,7,0.333,17,22,0.293,6,19,25.3,17,0.294,0.875,97.33,8.0,11,80.0,19.6,14.3,6,6,0.0,25.3,85.6,105.3,0.2,19,14.3,22,19,81.11,42,6,6,32,32,10,97.33,25,0.0,17,105.2,6,4,0.82,41,38,22,94.14,22,32.0,0.063,47.0,1.0,5.0,4.0,0.094,0.0,3.0,0.25,2.0,2.0,4.0,0.0,1.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.5,48.0,0.0,28.0,1.0,16.0,1.0,0.0,4.42,0.0,3.94,0.0,3.2,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.125,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.125,0.0,0.375,1.0,3.0,1.0,0.333,2.0,0.125,0.333,0.0,0.5,1.0,0.0,0.25,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.5,3.0,0.5,0.75,4.0,,1.0,2,1.0,1.0,5,0.667,3,0.833,0.875,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2016,20160419,,,MEM,1610612763,SAS,SAS_MEM_2016
1495,Tim Duncan,Tim,1610612759,SAS,40.0,1,1,0,1.0,26.2,0,1,0.0,0,0,0.0,3,4,0.75,1,8,9,4,2,1,1,1,1,4,3,8,23.8,0,0,20.0,1,1,1,1,16,40,43,40,16,32,16,5,5,16,10,2,2,2,7,12,9,32,15,5,38,14,12,2,1,15,22.8,39,100.0,0.0,16,2.0,84.6,0.184,17,0.211,21,26,0.089,46,11,15.4,21,0.088,0.0,95.27,1.0,20,84.6,9.2,44.4,45,10,0.258,15.4,91.1,100.0,0.14,43,22.2,26,22,79.39,4,9,40,42,42,4,95.27,31,0.056,3,100.3,9,40,0.543,7,52,26,91.71,26,40.0,0.1,24.0,0.0,9.0,4.0,0.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.333,24.0,7.0,3.0,7.0,0.143,0.64,0.143,1.98,6.0,1.5,0.067,0.692,0.0,12.3,0.0,2.0,0.556,0.0,0.625,0.727,3.9,2.9,5.0,0.727,0.0,4.0,5.0,0.5,0.0,11.0,1.0,0.692,0.5,3.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2016,20160419,,,MEM,1610612763,SAS,SAS_MEM_2016
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,1,1,0,1.0,17.616666666666667,0,4,0.0,0,0,0.0,4,4,1.0,0,7,7,0,1,0,1,1,0,4,4,8,14.4,0,0,13.0,1,1,1,1,31,40,32,40,16,32,16,3,5,1,19,3,7,34,20,22,9,32,1,5,28,14,29,2,1,29,14.8,31,100.0,0.0,34,0.0,73.0,0.184,30,0.0,14,20,0.184,31,19,27.0,14,0.183,0.0,98.09,4.0,12,73.0,19.7,0.0,29,11,0.269,27.0,80.5,100.0,0.197,32,14.3,20,18,81.74,3,9,40,32,33,25,98.09,19,0.0,34,100.2,9,40,0.347,5,35,18,93.24,18,20.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,18.0,3.0,4.0,1.0,0.0,1.66,0.0,2.57,0.0,1.2,0.138,0.778,0.0,0.0,0.0,1.0,0.286,1.0,0.286,0.875,9.0,9.0,2.0,1.0,1.0,5.0,2.0,0.0,0.0,8.0,0.0,0.875,0.0,5.0,9.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.667,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160419,,,MEM,1610612763,SAS,SAS_MEM_2016
2564,Boris Diaw,Boris,1610612759,SAS,34.0,1,1,0,1.0,19.061666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,3,1,0,2,0,2,1,6,9,17.9,0,0,15.0,1,1,1,1,29,14,32,4,16,32,16,24,25,24,19,26,29,5,20,22,4,1,26,19,20,12,20,2,1,23,12.5,30,102.7,3.0,5,3.0,74.4,0.048,8,0.375,13,25,0.125,42,19,28.3,13,0.126,0.75,95.69,4.0,15,74.4,21.7,37.5,41,8,0.074,28.3,79.4,102.7,0.168,32,12.5,25,14,79.74,31,7,8,27,27,2,95.69,17,0.0,5,101.1,7,14,0.75,30,37,19,93.32,19,40.0,0.075,33.0,0.0,9.0,8.0,0.075,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,0.25,33.0,1.0,6.0,5.0,0.8,0.81,0.0,2.09,8.0,1.6,0.128,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,7.2,7.2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,0.5,0.5,,,,,,,,,,,,,,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.5,0.0,2.0,1.0,0.0,4.0,0.0,2016,20160419,,,MEM,1610612763,SAS,SAS_MEM_2016
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,1,1,0,1.0,26.616666666666667,4,10,0.4,0,0,0.0,5,5,1.0,0,3,3,0,1,2,1,0,3,2,13,12,24.6,0,0,22.0,1,1,1,1,14,9,12,20,16,32,16,2,3,1,19,21,23,34,20,2,9,1,39,13,6,7,11,2,1,11,7.6,38,102.0,4.0,34,0.0,78.0,0.056,18,0.0,19,43,0.245,12,19,24.0,19,0.247,0.4,90.17,10.0,24,78.0,18.2,0.0,11,14,0.094,24.0,78.9,102.0,0.107,12,7.7,43,20,75.14,30,8,21,22,22,25,90.17,16,0.0,34,97.1,8,9,0.533,28,50,20,91.9,20,20.0,0.0,25.0,1.0,1.0,2.0,0.1,1.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,1.0,0.167,0.333,1.0,2.0,3.0,2.0,4.0,0.0,0.667,33.0,2.0,25.0,0.0,13.0,1.0,2.0,2.18,0.0,2.82,2.0,1.6,0.394,0.333,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.5,6.3,6.3,1.0,0.5,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.333,0.0,2.0,9.0,0.2,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,0.2,0.5,1.0,0.1,1.0,0.1,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,5.0,2.0,0.4,5.0,0.0,0.4,,0.4,2.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,,2.0,0.0,,1,,,2,0.2,5,0.2,0.4,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,2016,20160419,,,MEM,1610612763,SAS,SAS_MEM_2016
2561,David West,David,1610612759,SAS,35.0,1,1,0,1.0,17.616666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,1,0,1,1,6,14,15.8,0,0,14.0,1,1,1,1,31,14,36,1,16,32,16,24,25,24,19,15,20,34,20,12,9,1,15,19,20,5,26,2,1,27,25.0,36,111.8,3.0,34,0.0,68.6,0.118,1,0.0,5,29,0.118,44,19,43.2,5,0.121,1.0,94.0,3.0,6,68.6,45.3,0.0,43,3,0.174,43.2,69.3,111.8,0.241,36,25.0,29,5,78.33,16,4,1,43,43,25,94.0,14,0.0,34,114.6,4,14,1.0,17,34,17,92.37,17,20.0,0.0,13.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,13.0,1.0,6.0,2.0,1.0,0.28,0.0,1.32,1.0,0.6,0.24,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.5,6.2,6.2,3.0,0.571,1.0,1.0,3.0,0.0,0.0,8.0,0.0,0.571,0.0,1.0,8.0,0.333,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.333,1.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0,,,0,,0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2016,20160419,,,MEM,1610612763,SAS,SAS_MEM_2016
201980,Danny Green,Danny,1610612759,SAS,29.0,1,1,0,1.0,20.23333333333333,2,6,0.333,2,4,0.5,0,0,0.0,0,5,5,2,1,2,0,0,0,0,6,12,20.0,0,0,19.0,1,1,1,1,25,25,26,22,4,8,6,24,25,24,19,11,15,10,20,2,23,1,1,31,20,7,18,2,1,19,11.1,41,92.5,2.0,20,2.0,64.1,0.122,20,0.154,12,30,0.167,30,19,28.4,12,0.185,0.5,93.71,6.0,18,64.1,37.1,22.2,32,9,0.2,28.4,63.6,92.5,0.157,26,11.1,30,6,78.09,14,20,15,24,24,4,93.71,9,0.0,9,100.7,20,25,0.5,14,40,10,90.24,10,21.0,0.095,20.0,0.0,4.0,2.0,0.095,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,17.0,0.0,6.0,0.0,0.0,1.37,0.0,2.38,0.0,1.2,0.2,0.714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.833,9.7,9.7,0.0,0.833,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.714,0.0,5.0,7.0,0.167,0.0,0.167,1.0,0.0,0.0,SAS,2.0,0.0,0.0,0.0,1.0,1610612759.0,1.0,0.333,0.0,2.0,0.333,0.0,0.167,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.167,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160419,,,MEM,1610612763,SAS,SAS_MEM_2016
