PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
201980,Danny Green,Danny,1610612759,SAS,27.0,1,0,1,0.0,17.828333333333333,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,0,0,1,0,1,3,0,9,0,13.2,0,0,14.0,1,11,11,11,15,9,12,2,3,5,2,7,11,1,7,12,13,15,12,3,5,17,13,15,8,10,13,3,1,12,13,0.11,3.0,5.0,111.2,11,122.2,16,87.5,17,0.8,115.6,10,3.5,11,15,32,16,8,112.1,13,0.077,1,87.5,112.1,0.031,0.135,0.0,3.5,11,85.56,1,9,13,0.0,15,72.92,8,0.0,0.0,1,1,0.0,115.6,11,0.142,18,7,8,20,0.827,10,0.0,12,-11.0,10,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,,0.0,1.0,1.0,,SAS,,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2014,20140608,20.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,19.0,0.0,9.0,0.0,0.0,0.48,0.0,1.37,0.0,0.6,0.36,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,11.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.25,0.0,3.0,0.75,1.0,0.25,1.0,1.333,2.0,1.0,3.0,2.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.013,0.636,0.285,0.623,55.0,35.0,G-F,,,MIA,1610612748,SAS,SAS_MIA_2014
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,0,1,0.0,27.716666666666665,7,15,0.467,2,7,0.286,3,3,1.0,0,2,2,4,3,1,0,0,3,1,19,4,27.4,0,0,29.0,1,11,11,11,10,3,2,10,3,1,10,5,6,1,7,8,10,4,3,3,5,1,13,9,3,5,6,3,1,4,3,0.154,7.0,15.0,107.1,10,94.8,12,90.05,4,0.533,105.9,12,11.5,2,3,51,12,5,94.3,3,0.08,15,90.05,94.3,0.041,0.352,17.4,11.5,5,89.29,9,3,11,12.9,8,75.05,2,0.308,0.0,15,8,1.33,105.9,2,0.362,2,7,5,14,0.582,12,13.0,2,12.3,11,0.0,0.0,2.0,1.0,1.0,2.0,1.0,5.0,2.0,6.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.333,,2.0,2.0,1.0,,SAS,,1.0,1.0,0.0,2.0,6.0,0.5,2.0,0.0,0.5,0.0,1.0,2.0,2014,20140608,37.0,0.108,50.0,0.0,10.0,8.0,0.108,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,1.0,0.5,56.0,0.0,47.0,1.0,19.0,1.0,2.0,1.91,0.0,3.19,1.0,3.0,0.339,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,5.6,5.6,2.0,0.667,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,5.0,0.267,0.75,0.0,0.0,3.0,0.75,SAS,4.0,,0.0,3.0,1.0,1610612759.0,4.0,0.267,0.75,2.0,0.133,0.0,0.067,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.0,0.4,4.0,6.0,1.0,0.667,2.0,0.267,0.5,0.5,0.5,3.0,2.0,0.133,1.0,0.333,2.0,0.333,1.0,0.0,0.067,0.133,1.0,0.2,0.0,3.0,1.0,0.0,1.0,0.0,,2.0,0.333,3.0,0.333,0.533,0.375,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.025,0.684,0.139,0.659,19.0,13.0,G,,,MIA,1610612748,SAS,SAS_MIA_2014
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,0,1,0.0,31.53,3,9,0.333,2,3,0.667,1,2,0.5,0,2,2,3,0,1,0,1,6,1,9,-6,18.9,0,0,18.0,1,11,11,11,8,9,6,12,3,5,2,7,7,6,7,8,10,7,12,3,5,17,20,9,8,17,10,3,1,10,18,0.021,3.0,9.0,106.1,9,114.3,20,84.49,15,0.444,110.9,11,-8.7,9,8,55,20,15,119.6,18,0.095,1,84.49,119.6,0.04,0.156,23.1,-8.7,11,88.36,12,9,12,0.0,6,70.41,15,0.158,0.0,1,12,0.0,110.9,9,0.153,15,7,15,17,0.455,11,0.0,6,-8.2,12,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,,0.0,1.0,1.0,,SAS,,0.0,0.0,0.0,4.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,2014,20140608,31.0,0.097,29.0,0.0,6.0,4.0,0.161,2.0,5.0,0.0,1.0,1.0,8.0,0.375,0.0,0.125,0.5,0.125,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.125,41.0,0.0,31.0,0.0,9.0,0.0,0.0,1.95,0.0,2.69,0.0,1.8,0.22,0.333,0.0,0.0,0.0,3.0,0.5,0.0,0.5,0.667,4.9,4.9,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,6.0,0.125,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.125,0.0,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.0,0.375,2.0,0.25,0.25,0.5,0.0,1.0,1.0,0.25,1.0,1.0,1.0,1.25,1.0,1.0,0.125,0.125,2.0,0.25,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.444,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.073,0.558,0.231,0.631,43.0,24.0,F-G,,,MIA,1610612748,SAS,SAS_MIA_2014
201168,Tiago Splitter,Tiago,1610612759,SAS,29.0,1,0,1,0.0,19.10833333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,5,1,1,0,1,3,1,2,1,18.7,0,0,15.0,1,11,11,11,14,14,16,12,12,15,12,12,12,12,5,6,6,2,7,3,5,17,13,9,16,9,11,3,1,11,15,0.097,1.0,3.0,114.2,1,123.0,5,94.2,16,0.333,118.9,6,5.8,18,2,37,5,6,113.2,15,0.5,13,94.2,113.2,0.2,0.091,55.6,5.8,2,92.29,14,14,3,11.1,1,78.5,11,0.313,0.05,13,14,5.0,118.9,18,0.092,19,5,6,4,0.333,6,11.1,16,-8.8,7,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,SAS,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140608,33.0,0.152,16.0,1.0,8.0,5.0,0.152,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,16.0,4.0,2.0,4.0,0.0,0.47,0.0,1.55,0.0,1.0,0.053,0.75,1.0,3.5,1.0,4.0,0.5,0.0,0.4,1.25,3.4,3.4,3.0,1.25,0.0,3.0,2.0,0.25,0.0,4.0,0.0,0.75,0.25,3.0,8.0,1.0,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.549,0.345,0.621,71.0,39.0,C,,,MIA,1610612748,SAS,SAS_MIA_2014
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,0,1,0.0,22.391666666666666,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,2,1,0,0,0,1,3,-7,6.7,0,0,8.0,1,11,11,11,13,14,12,16,8,3,11,12,12,12,7,12,13,10,5,3,5,1,1,9,14,18,16,3,1,16,7,0.0,1.0,5.0,90.9,12,107.5,2,99.68,19,0.3,87.2,19,-17.1,12,11,47,2,18,104.3,7,0.071,17,99.68,104.3,0.023,0.135,12.5,-17.1,9,96.16,15,14,14,25.0,10,83.07,16,0.063,0.0,17,16,0.5,87.2,13,0.134,9,7,18,2,0.3,19,25.0,12,-16.6,20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140608,14.0,0.071,16.0,0.0,0.0,1.0,0.071,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,15.0,0.0,3.0,0.0,0.0,1.19,0.0,2.35,0.0,0.8,0.143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.4,6.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.6,1.0,0.6,0.333,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.105,0.733,0.306,0.628,30.0,22.0,G,,,MIA,1610612748,SAS,SAS_MIA_2014
201988,Patty Mills,Patty,1610612759,SAS,25.0,1,0,1,0.0,15.183333333333334,3,7,0.429,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,1,3,8,-1,8.0,0,0,10.0,1,11,11,11,16,9,10,11,3,5,2,12,12,12,7,16,16,15,12,12,5,1,3,5,11,11,15,3,1,15,2,0.077,3.0,7.0,92.5,16,95.5,3,96.42,10,0.571,87.1,20,-6.2,6,15,31,3,13,93.3,2,0.0,1,96.42,93.3,0.0,0.212,0.0,-6.2,11,92.5,7,9,16,0.0,15,80.35,12,0.0,0.0,1,9,0.0,87.1,6,0.224,3,7,13,3,0.571,20,0.0,10,-3.0,18,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.333,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,3.0,0.0,SAS,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2014,20140608,23.0,0.0,31.0,0.0,0.0,0.0,0.043,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,20.0,0.0,8.0,0.0,0.0,3.65,0.0,3.42,0.0,1.9,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.429,1.0,3.0,1.0,0.833,2.0,0.143,0.667,1.0,0.5,2.0,1.0,0.286,1.0,0.333,2.0,0.5,0.0,1.0,0.143,0.286,1.0,0.429,0.5,3.0,0.0,0.0,1.0,0.0,,2.0,0.333,3.0,0.333,0.571,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.028,0.556,0.125,0.583,9.0,5.0,G,,,MIA,1610612748,SAS,SAS_MIA_2014
1495,Tim Duncan,Tim,1610612759,SAS,38.0,1,0,1,0.0,37.925,7,14,0.5,0,0,0.0,4,8,0.5,7,8,15,1,3,0,1,0,2,6,18,2,37.5,1,0,36.0,1,11,11,11,1,3,4,8,12,15,12,2,1,6,1,2,1,10,3,12,1,1,10,2,4,8,2,1,1,2,16,0.118,7.0,14.0,111.4,3,110.1,18,86.06,8,0.5,116.2,8,2.9,3,13,68,18,9,113.2,16,0.286,16,86.06,113.2,0.227,0.263,4.8,2.9,10,89.13,10,3,1,13.9,14,71.72,7,0.045,0.184,16,10,0.33,116.2,3,0.26,13,1,9,15,0.514,8,14.3,4,1.3,9,0.0,0.0,0.0,0.636,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,11.0,0.0,,SAS,,0.636,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2014,20140608,40.0,0.025,33.0,0.0,2.0,3.0,0.025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.667,40.0,6.0,18.0,16.0,0.75,0.42,0.5,1.71,6.0,1.7,0.3,0.652,6.0,3.2,0.857,12.0,0.467,0.0,0.125,0.727,4.1,5.0,7.0,0.727,0.0,8.0,1.0,0.583,0.0,11.0,1.0,0.652,0.583,7.0,23.0,0.786,0.455,0.0,0.0,5.0,0.455,SAS,11.0,,0.0,5.0,1.0,1610612759.0,11.0,0.786,0.455,3.0,0.214,0.667,0.214,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.5,0.0,0.5,1.0,4.0,0.556,3.0,12.0,0.0,-0.066,0.549,0.558,0.615,144.0,79.0,F,,,MIA,1610612748,SAS,SAS_MIA_2014
2225,Tony Parker,Tony,1610612759,SAS,32.0,1,0,1,0.0,35.2,8,15,0.533,2,4,0.5,3,6,0.5,0,0,0,7,1,1,0,0,1,6,21,-1,33.5,0,0,32.0,1,11,11,11,4,2,2,7,3,3,5,5,2,6,7,16,16,1,7,3,5,1,3,2,2,11,3,3,1,3,17,0.13,8.0,15.0,114.3,16,116.0,14,88.64,9,0.6,116.9,7,-1.5,4,1,65,14,10,118.5,17,0.0,10,88.64,118.5,0.0,0.243,28.0,-1.5,1,90.57,5,2,16,3.9,4,73.86,5,0.368,0.0,10,7,7.0,116.9,4,0.247,16,7,10,12,0.595,7,4.0,2,-1.7,6,0.0,0.0,2.0,0.75,3.0,4.0,2.0,5.0,1.0,1.0,0.4,0.333,3.0,0.333,0.0,1.0,1.0,0.0,0.5,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,5.0,1.0,0.0,0.4,0.0,1.0,0.0,3.0,4.0,3.0,0.0,SAS,0.0,0.75,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2014,20140608,70.0,0.1,88.0,0.0,20.0,12.0,0.129,2.0,9.0,0.0,1.0,1.0,12.0,0.5,0.0,0.167,0.5,0.083,0.333,1.0,6.0,3.0,2.0,3.0,2.0,0.25,92.0,0.0,40.0,0.0,21.0,0.0,0.0,5.9,0.0,5.32,0.0,8.2,0.228,,,,,,,,,,,,,,,,,,,,,,,,,0.133,1.0,0.0,0.0,2.0,1.0,SAS,2.0,,0.0,2.0,1.0,1610612759.0,2.0,0.133,1.0,6.0,0.4,0.333,0.4,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.2,1.0,3.0,1.0,0.333,2.0,0.067,0.333,0.0,0.5,1.0,0.0,0.133,1.0,0.75,3.0,1.0,1.0,2.0,0.067,0.2,3.0,0.267,0.667,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.6,0.571,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.044,0.55,0.114,0.594,20.0,11.0,G,,,MIA,1610612748,SAS,SAS_MIA_2014
2588,Matt Bonner,Matt,1610612759,SAS,34.0,1,0,1,0.0,1.0816666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,11,11,11,19,17,19,17,12,15,12,12,12,12,7,16,16,15,12,12,5,1,3,15,17,6,18,3,1,18,5,-0.2,0.0,0.0,266.0,16,100.0,13,88.75,1,0.0,250.0,1,150.0,19,15,2,13,1,100.0,5,0.0,1,88.75,100.0,0.0,0.0,0.0,150.0,11,86.09,17,17,16,0.0,15,73.96,19,0.0,0.0,1,17,0.0,250.0,19,0.0,5,7,1,19,0.0,1,0.0,19,166.0,1,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,SAS,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2014,20140608,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,0.125,0.195,0.639,8.0,1.0,F-C,,,MIA,1610612748,SAS,SAS_MIA_2014
2588,Matt Bonner,Matt,1610612759,SAS,34.0,1,1,0,1.0,9.75,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-5,4.7,0,0,4.0,1,1,1,1,17,17,21,17,13,16,13,7,9,1,8,13,14,11,13,10,5,1,1,11,17,19,17,1,1,18,24,0.119,0.0,0.0,114.2,16,134.5,17,86.15,17,0.0,111.8,12,-21.6,21,8,17,17,21,133.3,24,0.111,1,86.15,133.3,0.059,0.053,50.0,-21.6,13,84.87,17,17,16,0.0,1,71.79,8,0.143,0.0,1,1,0.0,111.8,21,0.05,24,8,21,20,1.136,12,0.0,21,-20.3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140610,17.0,0.059,13.0,0.0,2.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,12.0,2.0,2.0,1.0,0.0,0.56,0.0,1.76,0.0,0.5,0.111,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,9.7,9.7,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,0.125,0.19,0.639,8.0,1.0,F-C,,,MIA,1610612748,SAS,SAS_MIA_2014
