PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2225,Tony Parker,Tony,1610612759,SAS,26.0,1,1,0,1.0,37.77666666666666,9,15,0.6,0,0,0.0,2,4,0.5,0,3,3,5,3,1,0,0,1,3,20,26,31.1,0,0,30.0,1,1,1,1,3,2,4,5,7,13,7,4,4,5,8,7,7,2,3,2,4,1,5,5,4,1,4,2,1,4,3,0.152,9.0,15.0,110.5,16,77.0,11,90.85,2,0.6,112.5,7,35.0,5,5,72,11,2,77.5,3,0.071,15,90.85,77.5,0.04,0.263,20.0,35.0,3,91.92,8,2,16,12.1,8,75.71,7,0.217,0.0,15,9,1.67,112.5,5,0.259,4,8,2,21,0.597,7,12.0,4,33.5,6,,0.0,3.0,0.8,0.0,5.0,3.0,7.0,0.0,0.0,0.429,0.0,4.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.5,5.0,1.0,,0.4,,0.0,,4.0,5.0,2.0,,SAS,,0.8,2.0,,0.0,0.0,0.0,3.0,,0.667,,2.0,0.0,2008,20080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
1495,Tim Duncan,Tim,1610612759,SAS,32.0,1,1,0,1.0,38.223333333333336,8,17,0.471,0,1,0.0,6,9,0.667,3,18,21,5,3,0,1,0,3,5,22,12,54.7,1,0,50.0,1,1,1,1,1,4,3,12,7,8,7,2,1,4,1,1,1,2,3,8,2,1,16,3,3,4,1,1,1,1,9,0.247,8.0,17.0,112.5,1,93.9,13,90.42,9,0.471,115.3,6,16.7,3,4,72,13,8,98.6,9,0.419,14,90.42,98.6,0.288,0.316,17.2,16.7,3,93.81,14,4,1,10.4,10,75.35,2,0.227,0.1,14,11,1.67,115.3,3,0.312,11,1,8,13,0.525,6,10.3,3,18.6,4,,0.0,1.0,0.667,0.0,6.0,6.0,4.0,0.0,1.0,0.25,0.0,4.0,0.0,,0.0,0.0,,0.5,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.25,,0.0,,5.0,8.0,1.0,,SAS,,0.625,1.0,,1.0,0.0,1.0,3.0,,0.333,,1.0,0.0,2008,20080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
109,Robert Horry,Robert,1610612759,SAS,37.0,1,1,0,1.0,18.35,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,3,0,0,11,8.4,0,0,6.0,1,1,1,1,13,20,15,20,7,8,7,11,12,11,8,10,12,18,14,8,1,1,16,15,20,5,13,2,1,14,2,-0.047,0.0,2.0,102.5,15,73.2,5,94.17,3,0.0,100.0,9,25.7,21,18,37,5,4,74.3,2,0.1,1,94.17,74.3,0.049,0.05,0.0,25.7,12,93.65,20,20,14,0.0,18,78.47,21,0.0,0.0,1,20,0.0,100.0,21,0.053,3,8,4,15,0.0,9,0.0,15,29.4,9,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
2137,Ime Udoka,Ime,1610612759,SAS,30.0,1,1,0,1.0,7.923333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,0,2,1,3,-1,5.0,0,0,5.0,1,1,1,1,19,13,19,1,7,13,7,6,5,5,8,19,19,5,6,8,4,1,10,11,14,10,17,2,1,17,20,0.039,1.0,1.0,125.3,19,125.3,1,96.93,11,1.0,125.0,2,-6.3,11,2,16,1,11,131.3,20,0.0,19,96.93,131.3,0.0,0.176,40.0,-6.3,1,99.11,1,13,19,20.5,3,80.77,14,0.5,0.0,19,4,2.0,125.0,11,0.18,20,8,11,4,0.798,2,20.0,19,0.0,2,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
1521,Jacque Vaughn,Jacque,1610612759,SAS,33.0,1,1,0,1.0,3.7666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,20,20,15,20,7,13,7,11,12,11,8,19,19,18,6,8,4,1,1,15,20,12,22,2,1,22,10,-0.462,0.0,2.0,88.8,19,90.1,3,95.58,12,0.0,85.7,17,-14.3,1,18,7,3,14,100.0,10,0.0,21,95.58,100.0,0.0,0.375,0.0,-14.3,12,99.65,20,20,19,33.3,18,79.65,22,0.0,0.0,21,20,0.0,85.7,1,0.444,9,8,14,3,0.0,17,33.3,15,-1.3,14,,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2008,20080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
703,Kurt Thomas,Kurt,1610612759,SAS,35.0,1,1,0,1.0,8.993333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,8,4.7,0,0,4.0,1,1,1,1,18,13,15,8,7,13,7,11,12,11,8,15,15,7,14,8,4,1,1,15,16,7,18,2,1,18,1,0.111,1.0,2.0,108.9,11,61.1,20,88.07,1,0.5,118.8,4,54.0,15,8,16,20,1,64.7,1,0.125,1,88.07,64.7,0.063,0.118,33.3,54.0,12,94.58,11,13,12,0.0,4,73.39,9,0.143,0.0,1,13,0.0,118.8,15,0.115,1,8,1,10,0.5,4,0.0,15,47.8,7,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,SAS,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
699,Brent Barry,Brent,1610612759,SAS,36.0,1,1,0,1.0,21.35,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,4,0,1,1,0,2,1,6,11,19.2,0,0,17.0,1,1,1,1,11,10,11,14,3,4,2,11,12,11,8,15,15,4,14,2,2,1,10,11,11,5,8,2,1,8,16,0.088,2.0,5.0,134.0,17,109.5,2,96.67,5,0.6,137.2,1,25.6,16,6,43,2,5,111.6,16,0.063,1,96.67,111.6,0.034,0.116,44.4,25.6,12,98.79,8,10,17,0.0,2,80.56,11,0.211,0.0,1,8,0.0,137.2,16,0.114,16,8,5,5,0.6,1,0.0,11,24.5,1,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.667,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,1.0,2.0,,SAS,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,2008,20080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
101177,Fabricio Oberto,Fabricio,1610612759,SAS,33.0,1,1,0,1.0,17.983333333333334,3,3,1.0,0,0,0.0,1,1,1.0,0,5,5,1,2,1,0,0,1,2,7,4,15.5,0,0,15.0,1,1,1,1,14,8,14,1,7,13,7,6,10,1,8,4,4,7,5,2,4,1,5,8,9,8,9,2,1,9,6,0.229,3.0,3.0,102.4,5,82.9,12,90.75,7,1.0,100.0,9,11.8,12,11,34,12,9,88.2,6,0.238,20,90.75,88.2,0.156,0.171,14.3,11.8,10,92.62,1,8,2,31.1,12,75.63,3,0.091,0.0,20,1,0.5,100.0,12,0.159,6,8,9,20,1.017,9,28.6,14,19.5,10,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,SAS,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2008,20080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
1938,Manu Ginobili,Manu,1610612759,SAS,30.0,1,1,0,1.0,31.316666666666663,9,15,0.6,5,7,0.714,7,7,1.0,0,2,2,1,1,0,0,0,2,7,30,15,32.9,0,0,38.0,1,1,1,1,7,2,4,5,1,2,1,1,3,1,8,10,12,7,6,8,4,1,10,1,1,2,3,2,1,3,8,0.227,9.0,15.0,118.7,18,92.4,4,94.26,4,0.767,121.3,3,26.2,4,13,61,4,3,95.2,8,0.057,11,94.26,95.2,0.033,0.286,5.3,26.2,6,96.72,5,2,18,5.0,15,78.55,4,0.059,0.0,11,3,1.0,121.3,4,0.301,10,8,3,7,0.83,3,5.3,4,26.2,3,,0.0,1.0,0.75,0.0,4.0,1.0,3.0,5.0,7.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.714,0.0,0.0,0.0,,0.0,0.5,3.0,2.0,,0.333,,1.0,,3.0,4.0,4.0,,SAS,,0.75,1.0,,0.0,3.0,0.0,1.0,,0.0,,0.0,3.0,2008,20080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
714,Michael Finley,Michael,1610612759,SAS,35.0,1,1,0,1.0,17.2,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,0,1,0,8,-1,12.1,0,0,14.0,1,1,1,1,15,8,9,8,3,3,4,11,12,11,8,7,7,7,6,8,4,1,5,15,8,10,11,2,1,11,5,0.169,3.0,6.0,81.9,7,80.3,18,89.3,10,0.667,81.3,19,-3.1,10,9,32,18,10,84.4,5,0.167,16,89.3,84.4,0.091,0.2,12.5,-3.1,6,91.26,6,8,7,12.5,14,74.42,6,0.125,0.0,16,6,1.0,81.3,10,0.207,5,8,10,22,0.667,19,12.5,9,1.6,18,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,,,,1.0,,0.0,0.0,0.333,,1.0,1.0,,0.0,0.5,1.0,2.0,,1.0,,0.0,,0.0,1.0,4.0,,SAS,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
1477,Bruce Bowen,Bruce,1610612759,SAS,37.0,1,0,1,0.0,34.64833333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,1,0,4,1,7,-5,16.9,0,0,15.0,1,11,11,11,6,10,11,4,2,5,3,11,11,11,12,9,12,8,15,4,3,1,16,11,10,17,9,4,1,9,14,0.042,3.0,6.0,101.5,11,102.6,16,87.28,11,0.583,101.6,10,-4.6,15,14,62,16,13,106.3,14,0.057,1,87.28,106.3,0.031,0.091,14.3,-4.6,13,88.88,4,10,14,0.0,10,72.73,11,0.053,0.0,1,5,0.0,101.6,15,0.091,12,12,13,13,0.583,10,0.0,11,-1.0,11,,0.5,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.5,0.333,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.333,2.0,1.0,,0.5,,0.0,,1.0,1.0,3.0,,SAS,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
699,Brent Barry,Brent,1610612759,SAS,36.0,1,0,1,0.0,27.065,7,14,0.5,5,12,0.417,4,4,1.0,0,5,5,1,1,2,0,0,3,2,23,24,35.5,0,0,38.0,1,11,11,11,9,4,4,4,1,1,2,4,4,1,12,5,6,8,8,2,5,1,11,8,3,1,5,4,1,3,2,0.25,7.0,14.0,124.6,8,73.7,5,94.0,2,0.679,120.8,1,45.3,4,12,53,5,2,75.5,2,0.139,9,94.0,75.5,0.081,0.293,5.6,45.3,7,93.68,2,4,9,5.6,14,78.33,1,0.077,0.0,8,1,1.0,120.8,4,0.297,2,12,2,3,0.73,1,5.6,4,50.9,3,,0.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,9.0,0.0,0.333,1.0,1.0,,1.0,1.0,,1.0,1.0,0.444,1.0,0.0,2.0,,0.0,0.556,0.0,5.0,,0.0,,0.0,,2.0,2.0,9.0,,SAS,,1.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
1938,Manu Ginobili,Manu,1610612759,SAS,30.0,1,0,1,0.0,36.06666666666667,2,8,0.25,1,4,0.25,2,2,1.0,0,1,1,6,2,0,0,0,4,2,7,3,15.2,0,0,15.0,1,11,11,11,5,11,7,12,2,2,4,5,7,1,12,12,14,2,2,9,5,1,16,8,10,6,10,4,1,9,8,0.021,2.0,8.0,103.5,15,91.1,8,91.83,6,0.313,100.0,11,4.3,12,3,69,8,10,95.7,8,0.024,14,91.83,95.7,0.013,0.145,35.3,4.3,2,92.6,12,11,16,11.8,3,76.52,14,0.3,0.0,14,12,3.0,100.0,11,0.148,5,12,10,6,0.394,11,11.8,7,12.4,10,,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.333,2.0,1.0,,0.5,,0.0,,0.0,0.0,3.0,,SAS,,0.0,1.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
109,Robert Horry,Robert,1610612759,SAS,37.0,1,0,1,0.0,15.646666666666668,0,2,0.0,0,2,0.0,2,2,1.0,3,1,4,0,0,1,0,0,2,3,2,5,9.8,0,0,8.0,1,11,11,11,15,15,15,15,7,6,7,5,7,1,1,12,8,16,15,4,5,1,9,6,14,4,12,4,1,12,4,0.029,0.0,2.0,116.2,12,84.0,6,93.57,3,0.0,113.8,5,26.3,16,16,29,6,3,87.5,4,0.053,1,93.57,87.5,0.105,0.088,0.0,26.3,13,94.67,15,15,7,0.0,16,77.97,13,0.0,0.158,1,13,0.0,113.8,16,0.086,3,1,3,2,0.347,5,0.0,15,32.2,4,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
1495,Tim Duncan,Tim,1610612759,SAS,32.0,1,0,1,0.0,44.605,10,26,0.385,0,0,0.0,9,11,0.818,2,15,17,3,2,3,3,2,3,9,29,6,69.9,1,0,61.0,1,11,11,11,1,2,2,10,7,13,7,1,1,8,3,1,1,4,2,1,1,19,11,1,1,3,1,1,1,1,9,0.223,10.0,26.0,105.5,1,92.0,12,89.86,5,0.385,104.8,9,8.4,1,5,83,12,6,96.4,9,0.306,8,89.86,96.4,0.183,0.363,8.3,8.4,6,91.73,10,2,1,5.6,12,74.88,2,0.167,0.045,8,10,1.5,104.8,1,0.363,7,8,6,8,0.47,9,5.6,2,13.5,9,,0.0,2.0,0.5,0.0,16.0,5.0,5.0,0.0,0.0,0.4,0.0,8.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,8.0,18.0,0.0,,SAS,,0.444,1.0,,3.0,0.0,0.333,3.0,,0.0,,0.0,0.0,2008,20080527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
