PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2572,Josh Howard,Josh,1610612742,DAL,27.0,1,1,0,1.0,40.67,8,13,0.615,0,3,0.0,6,7,0.857,3,8,11,3,3,5,2,0,4,7,22,14,57.7,1,0,50.0,1,1,1,1,7,7,14,10,17,13,17,8,8,15,5,3,3,11,8,1,5,1,43,2,8,5,1,1,1,2,30,0.196,8.0,13.0,120.2,10,99.7,19,100.32,10,0.615,120.0,9,16.5,22,19,85,19,13,103.5,30,0.242,43,100.32,103.5,0.169,0.2,13.6,16.5,13,102.14,15,7,8,13.6,21,83.6,9,0.115,0.094,43,14,1.0,120.0,24,0.201,24,13,13,13,0.684,9,13.6,14,20.5,8,,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.667,2.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,6.0,6.0,3.0,0.0,DAL,0.0,1.0,0.0,,1.0,1.0,1.0,2.0,,0.5,,1.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
200772,Maurice Ager,Maurice,1610612742,DAL,23.0,1,1,0,1.0,1.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,57,48,48,48,17,34,17,36,36,36,36,48,51,39,35,27,21,1,1,43,53,34,56,8,1,56,24,1.0,0.0,1.0,0.0,48,108.7,3,112.0,58,0.0,0.0,58,-100.0,11,39,4,3,58,100.0,24,0.0,1,112.0,100.0,0.0,0.25,0.0,-100.0,27,92.16,48,48,51,0.0,39,93.33,1,0.0,0.0,1,53,0.0,0.0,1,0.333,36,36,58,45,0.0,58,0.0,48,-108.7,58,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,1.0,,DAL,,0.0,,,,,,,,,,,,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
711,Jerry Stackhouse,Jerry,1610612742,DAL,32.0,1,1,0,1.0,29.883333333333333,3,9,0.333,0,2,0.0,11,13,0.846,2,6,8,4,2,1,0,1,1,6,17,18,33.6,0,0,31.0,1,1,1,1,26,27,27,42,17,21,17,1,1,16,10,10,9,8,14,11,21,36,13,4,14,3,11,8,1,15,17,0.216,3.0,9.0,124.7,13,91.7,22,99.59,7,0.333,122.6,6,29.0,16,13,62,22,7,93.5,17,0.231,34,99.59,93.5,0.16,0.23,19.0,29.0,5,99.78,43,27,9,9.7,16,82.99,8,0.19,0.083,34,23,2.0,122.6,17,0.229,12,16,7,18,0.577,6,9.5,27,33.0,7,,0.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,0.0,1.0,1.0,3.0,0.0,DAL,0.0,1.0,1.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
1761,Greg Buckner,Greg,1610612742,DAL,30.0,1,1,0,1.0,9.596666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,3,0,0,-3,6.2,0,0,5.0,1,1,1,1,49,48,55,48,17,34,17,36,36,36,36,36,42,39,21,11,9,1,35,43,53,34,45,8,1,46,4,-0.136,0.0,0.0,59.8,26,76.4,6,107.54,43,0.0,54.5,57,-16.9,55,39,22,6,44,71.4,4,0.111,59,107.54,71.4,0.059,0.042,0.0,-16.9,27,99.33,48,48,35,100.0,39,89.61,59,0.0,0.0,59,53,0.0,54.5,55,0.045,5,36,44,19,0.0,57,100.0,55,-16.6,57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
200826,J.J. Barea,J.J.,1610612742,DAL,23.0,1,1,0,1.0,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,57,48,55,48,17,34,17,36,36,36,36,48,51,39,35,27,21,1,1,43,53,34,56,8,1,56,24,0.0,0.0,0.0,0.0,48,108.7,3,112.0,58,0.0,0.0,58,-100.0,57,39,4,3,58,100.0,24,0.0,1,112.0,100.0,0.0,0.0,0.0,-100.0,27,92.16,48,48,51,0.0,39,93.33,45,0.0,0.0,1,53,0.0,0.0,57,0.0,36,36,58,45,0.0,58,0.0,55,-108.7,58,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,DAL,,0.0,,,,,,,,,,,,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
2734,Devin Harris,Devin,1610612742,DAL,24.0,1,1,0,1.0,18.65,5,7,0.714,0,0,0.0,5,5,1.0,0,1,1,4,3,1,1,1,5,3,15,2,25.2,0,0,24.0,1,1,1,1,39,18,29,9,17,34,17,9,11,1,36,36,42,8,8,11,9,36,53,16,18,23,22,8,1,21,19,0.163,5.0,7.0,101.7,39,97.0,5,110.67,25,0.714,100.0,30,4.7,8,2,43,5,26,95.3,19,0.059,49,110.67,95.3,0.033,0.279,25.0,4.7,10,108.82,12,18,43,18.5,8,92.23,14,0.4,0.0,49,8,1.33,100.0,8,0.289,18,36,26,2,0.815,30,18.8,29,4.7,33,,0.0,2.0,0.75,0.0,4.0,0.0,3.0,0.0,0.0,0.667,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,3.0,4.0,1.0,,DAL,,0.75,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
956,Erick Dampier,Erick,1610612742,DAL,31.0,1,1,0,1.0,14.45,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,5,3,2,-13,4.9,0,0,5.0,1,1,1,1,44,39,48,1,17,34,17,36,36,36,36,29,36,23,21,27,21,1,53,16,44,52,49,8,1,46,52,-0.019,1.0,1.0,82.7,16,127.9,2,112.94,56,1.0,79.4,54,-38.2,52,20,34,2,53,117.6,52,0.2,56,112.94,117.6,0.08,0.057,33.3,-38.2,13,106.16,2,39,30,33.3,5,94.12,53,0.1,0.0,56,3,1.0,79.4,52,0.059,55,36,53,3,1.0,54,33.3,48,-45.2,54,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
1904,Devean George,Devean,1610612742,DAL,29.0,1,1,0,1.0,19.916666666666668,0,5,0.0,0,2,0.0,3,4,0.75,3,1,4,0,2,0,1,1,0,3,3,0,8.8,0,0,9.0,1,1,1,1,37,48,34,48,17,21,17,16,14,22,5,36,23,39,14,27,9,36,1,16,41,28,39,8,1,38,9,-0.047,0.0,5.0,98.8,42,87.8,10,104.84,19,0.0,90.7,48,2.1,30,39,43,10,29,88.6,9,0.053,52,104.84,88.6,0.105,0.176,0.0,2.1,27,101.08,48,48,23,22.8,39,87.36,55,0.0,0.158,52,50,0.0,90.7,29,0.184,9,4,29,15,0.222,48,22.2,34,10.9,37,,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,DAL,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
2205,DeSagana Diop,DeSagana,1610612742,DAL,25.0,1,1,0,1.0,26.73,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,2,1,0,3,0,2,26,19.7,0,0,15.0,1,1,1,1,31,39,44,18,17,34,17,36,36,36,10,16,19,23,35,5,9,1,35,43,44,1,29,8,1,33,6,0.085,1.0,2.0,132.1,21,78.0,21,99.66,4,0.5,129.1,5,48.7,56,34,55,21,5,80.4,6,0.167,1,99.66,80.4,0.143,0.032,33.3,48.7,27,100.09,24,39,14,0.0,5,83.05,32,0.048,0.111,1,35,0.0,129.1,56,0.032,6,10,5,17,0.5,5,0.0,44,54.1,5,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,DAL,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
1717,Dirk Nowitzki,Dirk,1610612742,DAL,29.0,1,1,0,1.0,35.70333333333333,7,15,0.467,0,2,0.0,9,11,0.818,2,5,7,0,0,1,2,0,2,4,23,13,40.4,0,0,36.0,1,1,1,1,15,12,8,28,17,21,17,3,3,18,10,13,14,39,35,11,5,1,26,11,7,8,8,8,1,10,23,0.162,7.0,15.0,115.6,20,99.5,16,102.85,13,0.467,117.1,11,18.4,17,39,76,16,10,98.7,23,0.172,1,102.85,98.7,0.127,0.229,0.0,18.4,27,103.06,31,12,16,0.0,39,85.71,15,0.0,0.077,1,22,0.0,117.1,16,0.236,23,18,10,9,0.58,11,0.0,8,16.1,12,,0.0,4.0,0.333,0.0,3.0,3.0,7.0,0.0,2.0,0.571,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,4.0,0.0,4.0,0.0,,0.5,,0.0,,1.0,3.0,2.0,,DAL,,0.333,2.0,,5.0,1.0,0.8,0.0,,0.0,,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
200826,J.J. Barea,J.J.,1610612742,DAL,23.0,1,0,1,0.0,2.033333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,2,0,4,0.0,0,0,0.0,1,31,31,31,60,50,57,50,21,36,21,35,25,35,32,48,51,37,41,29,23,1,1,25,52,20,57,7,2,57,1,0.667,0.0,0.0,84.0,48,0.0,6,106.23,1,0.0,80.0,54,80.0,24,37,5,6,1,0.0,1,0.0,1,106.23,0.0,0.0,0.2,0.0,80.0,28,115.2,50,50,51,0.0,37,88.52,1,0.0,0.0,1,52,0.0,80.0,31,0.185,1,32,1,3,0.0,54,0.0,57,84.0,54,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DAL,,0.0,0.0,,,,,,,,,,,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
2734,Devin Harris,Devin,1610612742,DAL,24.0,1,0,1,0.0,22.78333333333333,4,11,0.364,0,0,0.0,0,0,0.0,1,1,2,5,1,1,0,2,4,2,8,-22,19.9,0,0,17.0,1,31,31,31,34,17,14,37,21,36,21,35,37,35,15,35,33,5,23,16,23,57,44,25,28,62,26,7,2,27,60,0.053,4.0,11.0,96.2,46,124.7,12,100.07,53,0.364,89.4,50,-44.0,20,3,47,12,55,133.3,60,0.042,25,100.07,133.3,0.039,0.211,29.4,-44.0,1,100.07,41,17,38,5.9,6,83.39,39,0.625,0.037,25,48,5.0,89.4,16,0.228,57,24,55,19,0.364,50,5.9,14,-28.6,40,,0.0,1.0,0.6,0.0,5.0,1.0,5.0,0.0,0.0,0.2,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.25,,0.0,,3.0,5.0,1.0,,DAL,,0.6,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
1717,Dirk Nowitzki,Dirk,1610612742,DAL,29.0,1,0,1,0.0,38.25,7,16,0.438,0,1,0.0,6,8,0.75,6,6,12,2,4,3,1,1,5,6,20,-13,45.4,1,0,42.0,1,31,31,31,12,9,9,31,21,28,21,6,6,18,1,10,3,15,6,1,5,43,54,6,10,55,5,1,2,6,45,0.133,7.0,16.0,94.8,17,111.9,28,95.37,45,0.438,96.1,39,-17.1,10,23,76,28,44,113.2,45,0.182,44,95.37,113.2,0.15,0.255,7.7,-17.1,20,96.55,38,9,8,15.7,31,79.48,21,0.105,0.128,42,30,0.5,96.1,10,0.256,45,7,44,35,0.512,39,15.4,9,-17.1,42,,0.0,6.0,1.0,0.0,1.0,3.0,11.0,0.0,1.0,0.545,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,7.0,0.0,,0.714,,0.0,,1.0,3.0,0.0,,DAL,,0.333,5.0,,4.0,1.0,0.25,1.0,,0.0,,0.0,0.0,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
956,Erick Dampier,Erick,1610612742,DAL,31.0,1,0,1,0.0,12.54,1,2,0.5,0,0,0.0,1,2,0.5,5,3,8,0,2,0,0,0,3,2,3,-6,10.6,0,0,11.0,1,31,31,31,46,39,46,14,21,36,21,29,25,28,3,20,9,37,14,29,23,1,32,25,45,42,40,7,2,36,48,0.042,1.0,2.0,94.3,10,109.4,41,93.78,41,0.5,95.8,40,-20.2,37,37,24,41,45,116.0,48,0.2,57,93.78,116.0,0.267,0.156,0.0,-20.2,28,97.45,22,39,1,41.0,37,78.15,41,0.0,0.333,56,27,0.0,95.8,39,0.155,42,1,45,31,0.521,40,40.0,46,-15.1,43,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,DAL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
1761,Greg Buckner,Greg,1610612742,DAL,30.0,1,0,1,0.0,11.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,0,5,1.2,0,0,1.0,1,31,31,31,47,50,46,50,21,20,21,35,37,35,32,35,38,37,41,29,23,43,32,46,52,16,54,7,2,54,6,-0.308,0.0,2.0,97.7,39,68.9,5,106.59,4,0.0,96.2,38,22.1,54,37,26,5,11,74.1,6,0.067,1,106.59,74.1,0.033,0.069,0.0,22.1,28,109.89,50,50,43,0.0,37,88.83,61,0.0,0.0,1,52,0.0,96.2,54,0.07,5,32,11,6,0.0,38,0.0,46,28.8,37,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,DAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
