PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
905,Dale Davis,Dale,1610612754,IND,31.0,1,1,0,1.0,42.98833333333334,7,13,0.538,0,0,0.0,0,0,0.0,4,12,16,1,0,1,2,0,3,0,14,23,43.7,1,0,37.0,1,1,1,1,1,5,6,6,10,12,10,9,9,9,1,1,1,12,11,3,1,1,14,6,8,1,1,1,1,1,5,0.133,7.0,13.0,121.7,3,96.5,17,84.86,3,0.538,128.9,3,30.3,10,14,76,17,2,98.7,5,0.286,1,84.86,98.7,0.195,0.148,7.1,30.3,9,88.34,8,5,1,0.0,13,70.72,5,0.03,0.1,1,8,0.0,128.9,10,0.147,5,3,2,13,0.538,3,0.0,6,25.2,4,,0.0,2.0,0.667,0.0,6.0,3.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,4.0,6.0,0.0,,IND,,0.667,0.0,,4.0,0.0,0.25,3.0,0.0,0.667,,2.0,0.0,2000,20000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
696,Travis Best,Travis,1610612754,IND,27.0,1,1,0,1.0,19.4,2,5,0.4,1,1,1.0,0,0,0.0,1,4,5,3,3,0,0,0,2,0,5,5,12.5,0,0,14.0,1,1,1,1,14,11,12,10,1,8,1,12,12,12,8,6,7,4,1,8,7,1,9,5,12,2,14,1,1,13,4,0.105,2.0,5.0,101.8,6,83.9,5,90.31,4,0.5,102.9,3,21.3,10,2,35,5,3,81.6,4,0.19,19,90.31,81.6,0.125,0.2,27.3,21.3,6,89.47,6,11,5,27.3,3,75.26,11,0.333,0.053,19,9,1.0,102.9,11,0.198,4,9,3,4,0.5,3,27.3,12,17.9,6,,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2.0,,IND,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000,20000525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
64,Sam Perkins,Sam,1610612754,IND,39.0,1,1,0,1.0,17.433333333333334,2,2,1.0,1,1,1.0,2,2,1.0,2,2,4,0,0,0,0,0,1,0,7,4,11.8,0,0,12.0,1,1,1,1,15,11,17,1,1,8,1,8,10,1,3,11,9,12,13,8,7,1,3,5,10,3,15,1,1,14,6,0.2,2.0,2.0,111.5,12,93.5,15,85.35,3,1.25,113.3,1,19.6,17,12,30,15,4,93.8,6,0.125,1,85.35,93.8,0.125,0.088,0.0,19.6,10,86.12,1,11,5,0.0,12,71.13,2,0.0,0.125,1,1,0.0,113.3,18,0.084,5,4,4,12,1.215,1,0.0,17,18.0,1,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,,1.0,1.0,0.0,,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2000,20000525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
22,Rik Smits,Rik,1610612754,IND,33.0,1,1,0,1.0,23.625,5,13,0.385,0,0,0.0,2,4,0.5,2,2,4,1,1,0,1,0,5,1,12,1,20.3,0,0,19.0,1,1,1,1,11,5,5,12,7,11,7,8,6,10,3,11,9,8,6,8,3,1,16,2,5,7,10,1,1,9,10,0.009,5.0,13.0,97.3,15,102.6,18,84.32,15,0.385,102.4,6,4.8,1,9,41,18,8,97.6,10,0.087,9,84.32,97.6,0.082,0.3,6.3,4.8,6,84.44,12,5,13,6.0,10,70.26,18,0.091,0.077,9,13,1.0,102.4,1,0.308,11,5,8,17,0.407,6,6.3,5,-5.3,14,,0.0,1.0,0.667,0.0,3.0,4.0,6.0,0.0,0.0,0.167,0.0,2.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,3.0,0.0,,IND,,0.667,1.0,,3.0,0.0,0.0,5.0,,0.4,,2.0,0.0,2000,20000525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
397,Reggie Miller,Reggie,1610612754,IND,34.0,1,1,0,1.0,36.03333333333333,6,15,0.4,1,4,0.25,6,8,0.75,1,0,1,0,0,0,1,0,2,2,19,1,23.2,0,0,23.0,1,1,1,1,4,3,3,10,1,2,4,2,2,7,8,18,16,12,13,8,3,1,9,1,3,7,6,1,1,5,14,0.07,6.0,15.0,105.3,18,104.8,16,85.25,8,0.433,107.9,2,4.9,7,12,63,16,7,103.1,14,0.0,1,85.25,103.1,0.014,0.243,0.0,4.9,10,85.57,10,3,18,0.0,12,71.05,12,0.0,0.027,1,8,0.0,107.9,6,0.252,16,12,7,13,0.513,2,0.0,3,0.5,3,,0.0,2.0,0.5,3.0,6.0,0.0,5.0,0.0,1.0,0.4,0.333,3.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.333,4.0,1.0,,0.25,,0.0,,3.0,6.0,3.0,,IND,,0.5,1.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2000,20000525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
349,Mark Jackson,Mark,1610612754,IND,35.0,1,1,0,1.0,28.6,4,8,0.5,1,4,0.25,2,2,1.0,1,6,7,5,1,1,0,0,3,0,11,-1,28.9,0,0,26.0,1,1,1,1,7,7,8,5,1,2,4,8,10,1,8,4,4,2,6,2,7,1,13,5,7,12,4,1,1,3,17,0.2,4.0,8.0,101.2,4,108.3,17,84.76,16,0.563,102.0,8,-4.0,12,1,51,17,13,106.0,17,0.231,11,84.76,106.0,0.117,0.159,33.3,-4.0,1,84.18,5,7,7,6.7,2,70.63,2,0.385,0.029,10,5,5.0,102.0,12,0.161,18,11,13,18,0.619,8,6.7,8,-7.0,9,,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.75,3.0,0.0,0.0,1.0,1.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0.0,0.0,3.0,,IND,,0.0,0.0,,0.0,1.0,0.0,4.0,,0.75,,3.0,0.0,2000,20000525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
365,Derrick McKey,Derrick,1610612754,IND,33.0,1,1,0,1.0,12.891666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,2,0,2,7,7.6,0,0,7.0,1,1,1,1,16,14,16,14,7,11,7,12,12,12,8,11,13,12,6,2,7,1,9,5,16,1,17,1,1,16,2,0.023,1.0,3.0,100.3,8,70.8,4,93.08,1,0.333,96.0,13,28.0,15,12,25,4,2,68.0,2,0.167,18,93.08,68.0,0.103,0.125,0.0,28.0,10,89.21,14,14,11,25.0,12,77.57,15,0.0,0.059,18,14,0.0,96.0,15,0.129,2,8,2,5,0.333,13,25.0,16,29.5,10,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,IND,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2000,20000525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
905,Dale Davis,Dale,1610612754,IND,31.0,1,1,0,1.0,31.416666666666668,1,4,0.25,0,0,0.0,1,4,0.25,5,11,16,1,0,0,0,1,3,0,3,1,23.7,0,0,20.0,1,1,1,1,5,14,14,15,7,11,7,11,6,11,1,1,1,8,13,8,7,14,13,5,15,7,5,1,1,7,7,0.108,1.0,4.0,97.8,1,100.5,9,87.85,14,0.25,98.2,11,3.4,17,11,57,9,9,94.8,7,0.344,1,87.85,94.8,0.235,0.088,14.3,3.4,10,85.53,15,14,1,0.0,6,73.21,10,0.053,0.139,1,16,0.0,98.2,17,0.087,10,3,9,15,0.26,11,0.0,14,-2.7,13,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,IND,,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2000,20000525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
1506,Austin Croshere,Austin,1610612754,IND,25.0,1,1,0,1.0,22.6,0,8,0.0,0,4,0.0,5,6,0.833,2,3,5,1,0,1,2,2,1,0,5,-2,21.5,0,0,17.0,1,1,1,1,12,17,8,17,7,2,7,3,3,5,3,10,7,8,13,2,1,20,3,5,12,13,8,1,1,11,11,0.032,0.0,8.0,98.0,11,97.5,6,90.27,7,0.0,95.2,14,-2.4,8,7,42,6,12,97.7,11,0.143,1,90.27,97.7,0.104,0.216,8.3,-2.4,10,89.08,17,17,10,0.0,8,75.22,14,0.1,0.074,1,17,0.0,95.2,9,0.218,8,6,12,6,0.235,14,0.0,8,0.5,12,,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,2.0,3.0,,IND,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000,20000525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
147,Jalen Rose,Jalen,1610612754,IND,27.0,1,1,0,1.0,48.0,7,19,0.368,0,4,0.0,10,12,0.833,0,4,4,3,2,0,0,1,1,0,24,4,31.3,0,0,31.0,1,1,1,1,1,2,1,13,7,2,7,1,1,5,14,6,9,4,2,8,7,14,3,5,2,3,2,1,1,2,9,0.116,7.0,19.0,101.5,16,97.8,13,86.5,6,0.368,102.3,7,5.8,4,6,86,13,6,96.6,9,0.085,12,86.5,96.6,0.04,0.262,10.0,5.8,5,86.32,13,2,16,6.8,7,72.08,9,0.143,0.0,10,11,1.5,102.3,4,0.258,9,14,6,9,0.494,7,6.7,1,3.7,8,,0.0,5.0,1.0,2.0,2.0,4.0,9.0,0.0,2.0,0.556,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,2.0,0.0,4.0,0.0,0.0,0.75,,0.0,,2.0,3.0,3.0,,IND,,0.667,3.0,0.0,3.0,2.0,0.667,4.0,,0.0,0.0,0.0,0.0,2000,20000525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
22,Rik Smits,Rik,1610612754,IND,33.0,1,0,1,0.0,40.36,12,20,0.6,0,0,0.0,1,1,1.0,1,2,3,2,1,0,2,1,2,0,25,-12,36.6,0,0,34.0,1,9,9,9,5,2,3,3,8,11,8,10,10,1,3,8,8,4,7,7,1,13,7,5,4,17,3,2,1,3,17,0.145,12.0,20.0,99.9,13,122.5,16,83.85,16,0.6,105.6,10,-18.7,5,6,71,16,15,124.3,17,0.074,6,83.85,124.3,0.052,0.266,8.7,-18.7,3,86.87,4,2,12,4.3,7,69.87,4,0.125,0.032,6,6,2.0,105.6,5,0.271,15,6,15,15,0.612,10,4.3,3,-22.5,10,,0.0,6.0,0.667,0.0,3.0,7.0,10.0,0.0,0.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.571,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,0.5,,0.0,,4.0,5.0,0.0,,IND,,0.8,4.0,,2.0,0.0,0.0,5.0,,0.8,,4.0,0.0,2000,20000527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
64,Sam Perkins,Sam,1610612754,IND,39.0,1,0,1,0.0,9.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,4,2.4,0,0,2.0,1,9,9,9,16,14,13,14,8,11,8,11,11,11,8,8,11,13,13,7,5,1,2,5,15,7,16,2,1,16,13,0.0,0.0,1.0,135.3,4,125.0,2,96.66,6,0.0,142.1,1,27.1,15,13,19,2,3,115.0,13,0.25,1,96.66,115.0,0.133,0.05,0.0,27.1,11,95.07,14,14,3,0.0,13,80.55,16,0.0,0.0,1,15,0.0,142.1,15,0.05,16,8,3,2,0.0,1,0.0,13,10.3,1,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
696,Travis Best,Travis,1610612754,IND,27.0,1,0,1,0.0,19.0,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,1,4,1,0,0,3,0,9,5,13.1,0,0,16.0,1,9,9,9,12,9,8,10,2,5,4,5,5,1,3,8,8,8,1,3,5,1,10,5,9,4,9,2,1,9,3,0.051,3.0,7.0,96.9,10,92.4,3,93.47,8,0.5,105.6,11,18.7,2,7,36,3,4,86.8,3,0.111,15,93.47,86.8,0.097,0.3,7.7,18.7,10,94.64,10,9,8,31.1,8,77.89,11,0.083,0.077,15,11,0.25,105.6,2,0.296,4,3,4,3,0.571,11,30.8,8,4.6,12,,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,,,,0.0,,1.0,1.0,0.5,,0.0,0.0,,1.0,0.5,2.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,IND,,1.0,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2000,20000527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
397,Reggie Miller,Reggie,1610612754,IND,34.0,1,0,1,0.0,37.28333333333333,6,12,0.5,3,4,0.75,4,4,1.0,0,1,1,1,2,1,0,0,1,0,19,-9,22.7,0,0,26.0,1,9,9,9,6,5,5,8,1,2,3,4,4,1,8,13,13,8,4,3,5,1,2,5,5,15,8,2,1,7,11,0.107,6.0,12.0,98.5,15,116.6,12,86.9,13,0.625,103.0,12,-11.7,6,10,67,12,12,114.7,11,0.034,11,86.9,114.7,0.017,0.216,5.9,-11.7,9,88.16,3,5,15,11.9,11,72.42,7,0.053,0.0,11,4,0.5,103.0,6,0.213,13,8,12,10,0.69,12,11.8,5,-18.0,11,,1.0,3.0,0.0,2.0,1.0,1.0,6.0,1.0,2.0,0.5,1.0,0.0,1.0,,1.0,2.0,,0.0,0.0,0.5,1.0,1.0,1.0,,1.0,0.8,2.0,4.0,,0.5,,0.0,,0.0,1.0,5.0,,IND,,0.0,1.0,,3.0,1.0,0.333,0.0,,0.0,,0.0,0.0,2000,20000527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
349,Mark Jackson,Mark,1610612754,IND,35.0,1,0,1,0.0,30.816666666666663,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,6,3,0,0,0,1,1,3,0,10.2,0,0,11.0,1,9,9,9,8,11,9,13,2,1,7,11,11,11,8,13,13,2,2,7,5,1,2,2,12,9,12,2,1,10,16,0.008,1.0,6.0,123.0,14,128.0,5,90.34,9,0.25,124.6,3,4.2,9,3,57,5,8,120.3,16,0.042,14,90.34,120.3,0.022,0.148,40.0,4.2,3,88.16,13,11,14,20.0,2,75.28,14,0.231,0.0,14,14,2.0,124.6,9,0.148,17,8,8,11,0.25,3,20.0,9,-5.0,4,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
