PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1112,Ben Wallace,Ben,1610612739,CLE,33.0,1,0,1,0.0,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,6,3.9,0,0,3.0,1,24,24,24,37,33,38,33,12,22,12,24,25,24,12,26,23,18,24,16,14,1,8,31,38,13,35,5,1,36,2,0.176,0.0,0.0,133.3,2,40.0,43,78.55,2,0.0,133.3,5,100.0,40,10,6,43,1,33.3,2,0.333,1,78.55,33.3,0.5,0.0,100.0,100.0,17,72.0,33,33,2,0.0,1,65.45,10,0.25,1.0,1,38,0.0,133.3,40,0.0,3,1,1,44,0.0,5,0.0,38,93.3,5,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,CLE,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
2760,Anderson Varejao,Anderson,1610612739,CLE,25.0,1,0,1,0.0,33.35,1,5,0.2,0,0,0.0,1,2,0.5,3,7,10,1,1,1,0,0,5,3,3,-21,18.5,0,0,16.0,1,24,24,24,14,26,22,30,12,22,12,18,15,15,4,5,4,18,13,7,14,1,43,13,27,44,19,5,1,20,23,0.037,1.0,5.0,71.7,14,104.4,28,89.24,37,0.2,73.8,41,-31.0,37,23,61,28,37,104.8,23,0.212,33,89.24,104.8,0.141,0.1,12.5,-31.0,12,90.67,30,26,10,12.7,21,74.36,30,0.071,0.079,32,35,1.0,73.8,37,0.099,21,12,37,19,0.255,41,12.5,22,-32.8,41,,0.0,0.0,0.25,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,CLE,,0.25,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
2562,Sasha Pavlovic,Sasha,1610612739,CLE,24.0,1,0,1,0.0,14.75,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,2,1,5,-11,6.2,0,0,7.0,1,24,24,24,31,19,26,11,4,11,3,24,25,24,12,34,30,27,24,16,14,30,17,23,22,38,30,5,1,29,32,0.052,2.0,4.0,77.0,34,112.3,26,89.49,40,0.625,74.1,40,-36.6,27,27,27,26,40,110.7,32,0.0,1,89.49,110.7,0.033,0.133,0.0,-36.6,17,87.15,6,19,33,0.0,27,74.58,26,0.0,0.059,1,9,0.0,74.1,27,0.138,31,13,40,36,0.625,40,0.0,26,-35.3,39,,1.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,2.0,1.0,,CLE,,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
2544,LeBron James,LeBron,1610612739,CLE,23.0,1,0,1,0.0,41.63333333333333,6,24,0.25,0,4,0.0,9,13,0.692,2,3,5,6,7,2,1,0,1,8,21,-15,38.0,0,0,38.0,1,24,24,24,4,7,2,29,12,5,12,1,1,12,8,15,12,3,1,2,6,1,8,1,5,43,8,5,1,6,26,0.036,6.0,24.0,83.1,27,105.5,36,85.89,34,0.25,87.8,32,-18.8,2,6,74,36,31,106.7,26,0.079,35,85.89,106.7,0.062,0.425,14.0,-18.8,15,88.82,29,7,26,16.4,20,71.58,31,0.333,0.047,35,28,0.86,87.8,3,0.421,22,18,31,29,0.353,32,16.3,2,-22.4,35,,0.0,1.0,0.556,0.0,9.0,0.0,11.0,0.0,4.0,0.091,0.0,5.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.111,2.0,1.0,,0.0,,0.0,,5.0,9.0,9.0,,CLE,,0.556,0.0,,1.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
693,Joe Smith,Joe,1610612739,CLE,32.0,1,0,1,0.0,18.8,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,0,4,-9,7.6,0,0,7.0,1,24,24,24,27,19,15,27,12,22,12,24,25,24,25,15,20,27,24,16,14,1,35,31,23,35,28,5,1,29,24,-0.066,2.0,7.0,77.0,17,107.7,23,90.64,36,0.286,77.8,37,-27.9,21,27,36,23,35,105.7,24,0.158,1,90.64,105.7,0.073,0.175,0.0,-27.9,17,90.28,28,19,24,0.0,27,75.53,39,0.0,0.0,1,34,0.0,77.8,21,0.178,26,25,35,22,0.286,37,0.0,15,-30.7,40,,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.2,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,CLE,,1.0,0.0,,2.0,0.0,0.5,3.0,,0.0,,0.0,0.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
2484,Devin Brown,Devin,1610612739,CLE,29.0,1,0,1,0.0,3.983333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,6,4.7,0,0,4.0,1,24,24,24,34,26,29,23,12,14,12,24,25,24,25,26,30,18,24,16,14,1,1,31,31,13,32,5,1,33,2,1.0,1.0,3.0,117.8,18,34.2,6,108.45,4,0.333,100.0,27,66.7,4,1,9,6,3,33.3,2,0.143,1,108.45,33.3,0.091,0.333,25.0,66.7,17,98.81,25,26,21,0.0,9,90.38,1,1.0,0.0,1,32,0.0,100.0,4,0.347,2,25,3,5,0.333,27,0.0,29,83.6,12,,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
2753,Delonte West,Delonte,1610612739,CLE,24.0,1,0,1,0.0,35.06666666666667,1,5,0.2,0,1,0.0,1,2,0.5,1,6,7,5,3,0,4,0,3,3,3,-11,27.9,0,0,23.0,1,24,24,24,12,26,22,30,12,14,12,18,15,15,12,6,8,6,3,16,1,1,28,13,27,38,10,5,1,11,16,0.072,1.0,5.0,77.9,15,98.2,38,85.55,30,0.2,82.3,35,-16.2,34,8,62,38,28,98.4,16,0.171,39,85.55,98.4,0.099,0.111,38.5,-16.2,8,88.02,30,26,20,21.6,3,71.29,24,0.278,0.028,39,35,1.67,82.3,31,0.123,13,21,28,33,0.255,35,23.1,22,-20.3,37,,0.0,0.0,0.5,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,2.0,,CLE,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
200789,Daniel Gibson,Daniel,1610612739,CLE,22.0,1,0,1,0.0,20.183333333333334,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,2,2,-13,1.2,0,0,3.0,1,24,24,24,26,33,33,33,12,14,12,14,15,1,25,26,30,27,8,16,14,1,17,18,31,42,41,5,1,36,31,-0.07,0.0,2.0,77.7,30,112.1,18,92.75,39,0.0,76.9,38,-33.3,33,27,39,18,39,110.3,31,0.056,42,92.75,110.3,0.024,0.114,0.0,-33.3,17,91.51,33,33,35,41.0,27,77.29,40,0.0,0.0,42,30,0.0,76.9,33,0.115,30,25,39,16,0.347,38,40.0,33,-34.4,38,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
1887,Wally Szczerbiak,Wally,1610612739,CLE,31.0,1,0,1,0.0,34.6,4,11,0.364,1,4,0.25,4,4,1.0,0,1,1,3,0,1,0,1,4,3,13,-12,21.7,0,0,20.0,1,24,24,24,13,11,10,21,4,5,9,7,11,1,25,26,30,8,24,7,14,30,35,13,10,41,15,5,1,16,25,0.078,4.0,11.0,83.0,32,102.9,35,86.01,29,0.409,87.1,34,-19.4,19,13,62,35,32,106.5,25,0.03,1,86.01,106.5,0.015,0.181,18.8,-19.4,17,89.59,21,11,36,0.0,13,71.68,23,0.176,0.0,1,20,0.0,87.1,22,0.177,16,25,32,25,0.509,34,0.0,10,-19.9,36,,1.0,2.0,0.5,1.0,2.0,0.0,5.0,0.0,3.0,0.4,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,0.333,5.0,1.0,,0.4,,0.0,,1.0,2.0,3.0,,CLE,,0.5,2.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,33.0,1,0,1,0.0,30.5,9,12,0.75,0,0,0.0,1,2,0.5,1,4,5,1,2,0,2,0,4,5,19,-6,30.5,0,0,29.0,1,24,24,24,16,5,8,3,12,22,12,18,15,15,12,11,12,18,8,16,4,1,35,4,6,30,9,5,1,9,15,0.197,9.0,12.0,84.9,20,95.8,32,86.56,26,0.75,88.9,31,-7.5,11,20,54,32,24,96.4,15,0.133,32,86.56,96.4,0.082,0.238,6.3,-7.5,16,88.82,4,5,23,12.6,26,72.13,9,0.083,0.032,32,4,0.5,88.9,12,0.234,11,19,24,28,0.738,31,12.5,8,-10.9,34,,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.75,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,4.0,5.0,,0.75,,0.0,,0.0,0.0,5.0,,CLE,,0.0,3.0,,2.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
693,Joe Smith,Joe,1610612739,CLE,32.0,1,1,0,1.0,23.956666666666667,7,8,0.875,0,0,0.0,3,4,0.75,1,5,6,1,1,0,1,0,4,3,17,16,27.7,0,0,26.0,1,1,1,1,20,3,16,4,15,19,15,7,8,16,9,6,9,19,11,15,5,1,32,9,5,3,12,1,1,12,9,0.25,7.0,8.0,130.2,8,95.1,11,87.16,8,0.875,128.9,5,28.9,12,21,45,11,5,100.0,9,0.2,28,87.16,100.0,0.143,0.22,8.3,28.9,10,88.88,5,3,12,8.5,22,72.63,4,0.091,0.059,26,5,1.0,128.9,13,0.217,7,12,5,8,0.871,5,8.3,16,35.1,4,,0.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.8,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,4.0,1.0,2.0,1.0,,0.5,,0.0,,0.0,0.0,1.0,,CLE,,0.0,1.0,,4.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2008,20080510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
2484,Devin Brown,Devin,1610612739,CLE,29.0,1,1,0,1.0,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,38,33,39,33,15,19,15,25,25,25,22,33,34,19,23,15,13,1,1,30,35,16,38,1,1,38,2,0.1,0.0,0.0,120.0,33,82.0,1,116.47,5,0.0,100.0,27,20.0,40,3,6,1,11,80.0,2,0.0,1,116.47,80.0,0.0,0.0,100.0,20.0,19,104.61,33,33,34,0.0,1,97.06,19,0.333,0.0,1,35,0.0,100.0,40,0.0,2,22,11,1,0.0,27,0.0,39,38.0,11,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2008,20080510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
2544,LeBron James,LeBron,1610612739,CLE,23.0,1,1,0,1.0,40.24666666666667,5,16,0.313,3,5,0.6,8,12,0.667,0,5,5,8,2,4,3,0,3,8,21,29,58.0,0,0,51.0,1,1,1,1,8,11,2,29,2,4,5,1,1,17,22,6,11,1,7,1,1,1,23,1,2,1,1,1,1,1,8,0.155,5.0,16.0,135.3,15,93.4,23,83.49,4,0.406,135.7,3,41.4,5,5,70,23,4,94.3,8,0.135,23,83.49,94.3,0.075,0.284,25.8,41.4,3,84.01,28,11,21,6.4,8,69.57,9,0.296,0.0,23,28,4.0,135.7,5,0.29,6,22,4,16,0.493,3,6.5,2,41.9,3,,0.0,1.0,0.5,0.0,2.0,0.0,9.0,3.0,5.0,0.111,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.571,3.0,4.0,,0.0,,0.0,,1.0,2.0,7.0,,CLE,,0.5,0.0,,3.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
2562,Sasha Pavlovic,Sasha,1610612739,CLE,24.0,1,1,0,1.0,2.2666666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,2,6.4,0,0,6.0,1,1,1,1,38,24,31,1,15,19,15,25,25,25,9,21,21,27,23,15,13,1,1,30,28,16,31,1,1,29,2,0.55,2.0,2.0,120.0,7,82.0,1,116.47,5,1.0,100.0,27,20.0,4,27,6,1,11,80.0,2,0.25,1,116.47,80.0,0.286,0.286,0.0,20.0,19,104.61,1,24,1,0.0,27,97.06,2,0.0,0.333,1,2,0.0,100.0,4,0.333,2,1,11,1,1.0,27,0.0,31,38.0,11,,,1.0,1.0,,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,0.0,,CLE,,1.0,1.0,,0.0,0.0,0.0,,,,,,0.0,2008,20080510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
1887,Wally Szczerbiak,Wally,1610612739,CLE,31.0,1,1,0,1.0,42.49333333333333,4,10,0.4,2,6,0.333,6,7,0.857,0,0,0,1,1,0,0,1,1,4,16,20,16.5,0,0,19.0,1,1,1,1,5,13,13,25,5,1,12,3,3,14,22,33,34,19,11,15,13,27,10,7,8,2,22,1,1,19,9,0.06,4.0,10.0,124.6,33,100.1,24,83.02,12,0.5,125.7,7,25.7,28,25,74,24,7,100.0,9,0.0,24,83.02,100.0,0.0,0.169,6.7,25.7,10,83.34,18,13,34,6.6,24,69.19,27,0.037,0.0,24,16,1.0,125.7,28,0.17,12,22,7,23,0.612,7,6.7,13,24.5,9,,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,2.0,,0.0,0.333,0.0,2.0,,0.0,,0.5,,0.0,1.0,6.0,,CLE,,0.0,0.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,1.0,2008,20080510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
