PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
922,Elden Campbell,Elden,1610612765.0,DET,35.0,1.0,1.0,0.0,1.0,13.235,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,0,-3,5.4,0,0,4.0,1,1,1,1,13,15,12,15,4,11,4,11,12,11,11,8,9,14,11,7,2,1,9,3,16,14,15,3,1,16,12,-0.114,0.0,3.0,73.9,7,92.6,18,87.04,16,0.0,76.0,18,-19.7,16,14,25,18,16,95.7,12,0.125,1,87.04,95.7,0.069,0.107,0.0,-19.7,10,89.73,15,15,10,0.0,14,72.53,19,0.0,0.0,1,16,0.0,76.0,15,0.112,12,11,16,12,0.0,18,0.0,12,-18.7,18,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004.0,20040613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
2229,Mike James,Mike,1610612765.0,DET,29.0,1.0,1.0,0.0,1.0,4.701666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,4,3,5.4,0,0,6.0,1,1,1,1,19,8,13,1,4,11,4,11,12,11,11,8,9,14,8,7,5,1,1,3,10,7,15,3,1,14,2,0.588,2.0,2.0,85.8,4,45.5,4,107.2,2,1.0,80.0,17,34.5,3,14,10,4,2,45.5,2,0.222,20,107.2,45.5,0.143,0.3,0.0,34.5,10,103.72,1,8,4,33.3,14,89.33,2,0.0,0.0,20,1,0.0,80.0,1,0.322,2,11,2,3,1.0,17,33.3,13,40.4,16,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,DET,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,24.0,1.0,1.0,0.0,1.0,41.92666666666667,3,10,0.3,0,3,0.0,0,1,0.0,4,3,7,2,0,0,0,1,1,0,6,10,17.4,0,0,15.0,1,1,1,1,6,7,7,11,4,4,4,11,11,11,1,6,4,6,11,7,5,18,5,3,8,2,7,3,1,7,8,0.04,3.0,10.0,99.0,13,90.8,20,85.86,7,0.3,104.0,2,13.3,14,13,75,20,5,90.7,8,0.071,1,85.86,90.7,0.085,0.115,16.7,13.3,10,87.97,11,7,8,0.0,8,71.55,12,0.077,0.1,1,12,0.0,104.0,13,0.119,9,2,5,16,0.287,2,0.0,7,8.3,6,,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,3.0,3.0,2.0,,DET,,1.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2004.0,20040613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
2545,Darko Milicic,Darko,1610612765.0,DET,19.0,1.0,1.0,0.0,1.0,0.1533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22,15,20,15,4,11,4,11,12,11,11,16,17,14,11,7,5,1,1,3,16,11,19,3,1,19,22,0.0,0.0,0.0,0.0,16,200.0,1,313.04,22,0.0,0.0,21,-200.0,20,14,1,1,22,200.0,22,0.0,1,313.04,200.0,0.0,0.0,0.0,-200.0,10,156.52,15,15,17,0.0,14,260.87,16,0.0,0.0,1,16,0.0,0.0,20,0.0,22,11,22,1,0.0,21,0.0,20,-200.0,21,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,DET,,0.0,,,,0.0,,,,,,,0.0,2004.0,20040613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
1032,Darvin Ham,Darvin,1610612765.0,DET,30.0,1.0,1.0,0.0,1.0,0.59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,20,15,20,15,4,11,4,11,12,11,11,16,17,14,11,7,5,1,5,3,16,11,19,3,1,19,15,2.0,0.0,0.0,0.0,16,100.0,3,122.03,21,0.0,0.0,21,-100.0,20,14,1,3,21,100.0,15,0.0,1,122.03,100.0,0.0,0.0,0.0,-100.0,10,81.36,15,15,17,0.0,14,101.69,1,0.0,0.0,1,16,0.0,0.0,20,0.0,18,11,21,22,0.0,21,0.0,20,-100.0,21,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,DET,,0.0,,,,0.0,,,,,,,0.0,2004.0,20040613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
1888,Richard Hamilton,Richard,1610612765.0,DET,26.0,1.0,1.0,0.0,1.0,44.376666666666665,5,11,0.455,0,0,0.0,7,7,1.0,1,1,2,6,5,0,0,0,5,0,17,9,23.4,0,0,25.0,1,1,1,1,3,5,5,6,4,11,4,1,4,1,6,12,9,1,1,7,5,1,20,3,5,3,5,3,1,6,11,0.078,5.0,11.0,102.2,15,93.0,13,89.24,6,0.455,103.6,3,9.7,7,3,83,13,7,93.9,11,0.021,19,89.24,93.9,0.022,0.2,24.0,9.7,5,90.3,6,5,16,19.9,5,74.36,8,0.25,0.024,19,6,1.2,103.6,7,0.205,13,9,7,10,0.604,3,20.0,5,9.2,4,,0.0,3.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.375,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,7.0,0.0,,0.286,,0.0,,1.0,1.0,0.0,,DET,,1.0,2.0,,1.0,0.0,1.0,2.0,,0.5,,1.0,0.0,2004.0,20040613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
1032,Darvin Ham,Darvin,1610612765.0,DET,30.0,1.0,1.0,0.0,1.0,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,23,20,23,20,5,15,5,11,12,11,9,17,16,14,5,12,5,1,1,1,20,15,23,3,1,22,23,-0.125,0.0,0.0,0.0,17,173.6,1,150.45,23,0.0,0.0,22,-166.7,11,14,4,1,23,166.7,23,0.0,23,150.45,166.7,0.333,0.167,0.0,-166.7,10,104.88,20,20,1,100.0,14,125.37,21,0.0,0.333,23,20,0.0,0.0,6,0.25,23,1,23,2,0.0,22,100.0,23,-173.6,22,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,DET,,0.0,,,,0.0,,,,,,,0.0,2004.0,20040615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
1497,Chauncey Billups,Chauncey,1610612765.0,DET,27.0,1.0,1.0,0.0,1.0,33.19166666666667,3,5,0.6,0,1,0.0,8,8,1.0,0,3,3,6,3,0,0,0,2,0,14,16,23.6,0,0,23.0,1,1,1,1,6,8,11,6,5,10,5,3,4,1,17,4,8,1,2,12,5,1,7,1,6,2,6,3,1,6,5,0.211,3.0,5.0,113.3,13,89.3,16,86.05,4,0.6,115.0,6,25.2,16,3,60,16,5,89.8,5,0.075,17,86.05,89.8,0.042,0.149,35.3,25.2,2,86.94,7,8,17,17.1,5,71.7,3,0.286,0.0,17,4,2.0,115.0,16,0.156,2,17,5,12,0.822,6,17.6,11,24.1,9,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,DET,,1.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2004.0,20040615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
722,Corliss Williamson,Corliss,1610612765.0,DET,30.0,1.0,1.0,0.0,1.0,14.13,1,5,0.2,0,0,0.0,4,4,1.0,2,1,3,0,1,0,0,1,2,0,6,-3,8.6,0,0,9.0,1,1,1,1,15,15,11,19,5,15,5,6,7,1,4,14,8,14,5,12,5,21,7,1,11,14,16,3,1,15,12,0.03,1.0,5.0,105.3,8,102.0,7,100.21,11,0.2,96.6,16,-6.8,7,14,29,7,13,103.3,12,0.1,15,100.21,103.3,0.111,0.216,0.0,-6.8,10,96.82,19,15,9,12.9,14,83.51,16,0.0,0.118,14,14,0.0,96.6,8,0.224,11,5,13,4,0.444,16,12.5,11,3.3,12,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2004.0,20040615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
2545,Darko Milicic,Darko,1610612765.0,DET,19.0,1.0,1.0,0.0,1.0,1.9833333333333332,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,1,1,0,0,0,0,0,-8,3.2,0,0,3.0,1,1,1,1,22,20,22,20,5,15,5,11,8,11,9,17,16,14,5,6,5,1,1,1,20,17,21,3,1,21,22,-0.714,0.0,1.0,0.0,17,163.9,2,121.01,22,0.0,0.0,22,-160.0,1,14,5,2,22,160.0,22,0.0,22,121.01,160.0,0.2,0.375,0.0,-160.0,10,106.0,20,20,3,34.7,14,100.84,23,0.0,0.2,22,20,0.0,0.0,1,0.419,22,4,22,1,0.0,22,33.3,22,-163.9,22,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,DET,,0.0,,,1.0,0.0,0.0,,,,,,0.0,2004.0,20040615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
922,Elden Campbell,Elden,1610612765.0,DET,35.0,1.0,1.0,0.0,1.0,14.941666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,3,0,4,14,10.8,0,0,10.0,1,1,1,1,14,12,19,1,5,15,5,11,12,11,9,4,6,7,5,12,5,1,15,1,14,4,14,3,1,14,1,0.196,2.0,2.0,122.5,4,69.8,11,93.16,1,1.0,116.7,5,41.7,22,3,30,11,1,75.0,1,0.176,18,93.16,75.0,0.133,0.083,40.0,41.7,2,94.19,2,12,5,20.0,4,77.64,4,0.286,0.077,18,2,2.0,116.7,22,0.087,1,11,1,6,1.0,5,20.0,19,52.7,2,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
283,Lindsey Hunter,Lindsey,1610612765.0,DET,33.0,1.0,1.0,0.0,1.0,12.816666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,2,0,0,3,0,2,-2,9.2,0,0,7.0,1,1,1,1,16,15,13,17,5,4,5,11,12,11,17,14,16,14,15,3,5,1,15,1,17,12,15,3,1,18,10,-0.036,1.0,4.0,106.7,12,98.6,5,102.99,9,0.25,96.3,17,-3.7,20,14,27,5,12,100.0,10,0.077,1,102.99,100.0,0.034,0.114,0.0,-3.7,10,98.8,17,15,18,0.0,14,85.83,19,0.0,0.0,1,18,0.0,96.3,20,0.124,7,17,12,3,0.25,17,0.0,13,8.1,11,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,DET,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
2246,Mehmet Okur,Mehmet,1610612765.0,DET,25.0,1.0,1.0,0.0,1.0,6.833333333333333,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,7,2,7.0,0,0,8.0,1,1,1,1,20,8,15,1,2,10,1,11,12,11,17,17,22,14,15,12,5,1,19,1,10,10,18,3,1,16,19,0.087,3.0,3.0,174.6,17,149.1,13,87.8,3,1.167,158.3,1,27.6,6,14,12,13,3,130.8,19,0.0,1,87.8,130.8,0.0,0.231,0.0,27.6,10,78.25,1,8,22,0.0,14,73.17,12,0.0,0.0,1,1,0.0,158.3,5,0.253,19,17,3,23,1.167,1,0.0,15,25.5,1,,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,,,,1.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,DET,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2004.0,20040615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
2229,Mike James,Mike,1610612765.0,DET,29.0,1.0,1.0,0.0,1.0,9.158333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,2,0,0,-6,5.7,0,0,4.0,1,1,1,1,19,20,19,20,5,15,5,11,12,11,9,17,16,6,15,12,5,1,7,1,20,16,19,3,1,20,20,-0.013,0.0,2.0,120.6,17,153.6,8,96.96,20,0.0,105.6,10,-26.0,21,2,18,8,18,131.6,20,0.0,1,96.96,131.6,0.063,0.091,60.0,-26.0,10,83.96,20,20,15,0.0,1,80.8,18,0.375,0.1,1,20,0.0,105.6,21,0.101,21,6,18,19,0.0,10,0.0,19,-33.0,5,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DET,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004.0,20040615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
