PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
935,Bryon Russell,Bryon,1610612762,UTA,26.0,1,1,0,1.0,33.75666666666667,5,7,0.714,2,4,0.5,2,2,1.0,1,5,6,4,2,2,0,0,6,0,14,8,31.2,0,0,30.0,1,1,1,1,15,10,14,9,5,7,4,13,18,1,14,5,10,9,9,3,14,1,40,20,12,4,10,6,1,9,24,0.126,5.0,7.0,136.5,6,114.9,27,85.32,7,0.857,131.7,6,13.3,22,12,60,27,11,118.3,24,0.185,30,85.32,118.3,0.122,0.147,28.6,13.3,5,85.09,8,10,9,14.4,11,71.1,10,0.19,0.045,28,7,2.0,131.7,22,0.15,20,23,11,25,0.888,6,14.3,14,21.6,5,,0.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.333,0.0,1.0,,0.0,,1.0,,2.0,2.0,3.0,,UTA,,1.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,1.0,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
156,Antoine Carr,Antoine,1610612762,UTA,35.0,1,1,0,1.0,15.418333333333331,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,2,0,2,-5,2.2,0,0,3.0,1,1,1,1,26,34,29,34,14,18,14,13,18,1,14,28,27,25,13,13,14,1,13,20,27,32,34,6,1,32,26,-0.029,0.0,1.0,105.1,28,129.8,21,87.17,34,0.0,103.6,32,-17.9,29,25,28,21,35,121.4,26,0.0,38,87.17,121.4,0.037,0.091,0.0,-17.9,19,83.74,34,34,30,34.7,25,72.64,38,0.0,0.067,37,22,0.0,103.6,30,0.086,33,15,35,30,0.532,32,33.3,29,-24.7,28,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,UTA,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
1000,Shandon Anderson,Shandon,1610612762,UTA,23.0,1,1,0,1.0,10.553333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,32,34,37,34,14,18,14,24,24,24,14,28,27,25,24,13,14,1,1,20,35,21,36,6,1,37,3,0.02,0.0,0.0,97.4,28,91.7,37,77.32,17,0.0,88.2,38,-5.9,37,25,17,37,26,94.1,3,0.0,1,77.32,94.1,0.043,0.0,0.0,-5.9,19,74.68,34,34,27,0.0,25,64.43,28,0.0,0.077,1,35,0.0,88.2,37,0.0,3,12,26,39,0.0,38,0.0,37,5.7,37,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
356,Chris Morris,Chris,1610612762,UTA,31.0,1,1,0,1.0,13.391666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,0,2,-6,3.7,0,0,4.0,1,1,1,1,28,23,21,32,14,15,14,24,24,24,14,28,27,20,13,13,14,26,1,20,27,34,31,6,1,31,27,-0.013,1.0,4.0,91.8,28,129.4,36,80.65,39,0.25,100.0,33,-21.7,14,14,22,36,37,121.7,27,0.0,31,80.65,121.7,0.037,0.192,16.7,-21.7,12,81.72,32,23,30,16.7,16,67.21,37,0.167,0.083,31,33,1.0,100.0,15,0.179,32,10,37,34,0.25,33,16.7,21,-37.6,39,0.0,,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2.0,1.0,,UTA,,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
228,Adam Keefe,Adam,1610612762,UTA,27.0,1,1,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,41,34,37,34,14,18,14,24,24,24,28,28,34,25,24,13,14,1,1,20,35,18,38,6,1,38,1,0.0,0.0,0.0,0.0,28,0.0,41,0.0,21,0.0,0.0,40,0.0,37,25,0,41,19,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,34,34,34,0.0,25,0.0,32,0.0,0.0,1,35,0.0,0.0,37,0.0,1,28,19,41,0.0,40,0.0,37,0.0,40,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,UTA,,0.0,,,,,,,,,,,,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
204,Jeff Hornacek,Jeff,1610612762,UTA,34.0,1,1,0,1.0,38.29833333333333,5,11,0.455,2,4,0.5,9,9,1.0,3,5,8,7,0,1,1,0,4,1,21,3,47.1,0,0,42.0,1,1,1,1,9,10,9,19,5,7,4,2,4,1,3,5,6,2,24,7,7,1,33,15,7,12,4,6,1,6,35,0.18,5.0,11.0,128.2,11,124.3,23,86.48,18,0.545,128.6,8,0.6,15,6,70,23,17,127.9,35,0.147,1,86.48,127.9,0.14,0.184,33.3,0.6,19,87.86,15,10,4,0.0,6,72.07,4,0.28,0.13,1,11,0.0,128.6,14,0.196,28,6,17,17,0.702,8,0.0,9,3.9,11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,,2.0,0.5,4.0,2.0,0.0,0.25,,,,0.0,1.0,4.0,,UTA,,0.0,1.0,0.0,2.0,,1.0,0.0,,0.0,0.0,0.0,,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
731,Greg Ostertag,Greg,1610612762,UTA,24.0,1,1,0,1.0,19.03,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,4,0,6,0,4,1,19.8,0,0,16.0,1,1,1,1,22,23,29,1,14,18,14,13,18,1,14,12,15,25,13,13,1,1,40,20,23,15,17,6,1,19,4,0.052,1.0,1.0,112.2,12,98.4,40,74.41,11,1.0,114.3,22,14.3,30,25,28,40,10,100.0,4,0.143,38,74.41,100.0,0.111,0.086,0.0,14.3,19,75.72,2,23,14,34.7,25,62.01,24,0.0,0.067,37,2,0.0,114.3,31,0.083,5,15,10,37,1.064,22,33.3,29,13.9,24,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
458,Howard Eisley,Howard,1610612762,UTA,24.0,1,1,0,1.0,10.866666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,0,1,0,4,-6,6.0,0,0,6.0,1,1,1,1,31,23,28,14,14,18,14,13,18,1,28,28,34,14,13,13,14,1,7,20,23,34,30,6,1,28,40,0.056,1.0,2.0,131.6,28,162.7,10,90.55,37,0.5,128.6,8,-36.4,16,8,21,10,38,165.0,40,0.0,33,90.55,165.0,0.0,0.174,33.3,-36.4,5,90.11,18,23,34,17.0,6,75.46,22,0.25,0.0,31,12,2.0,128.6,18,0.165,40,28,38,10,0.694,8,16.7,28,-31.1,8,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0,,UTA,,1.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
304,John Stockton,John,1610612762,UTA,35.0,1,1,0,1.0,37.13333333333333,5,9,0.556,0,3,0.0,6,8,0.75,0,3,3,7,0,1,1,1,2,0,16,8,36.1,0,0,30.0,1,1,1,1,12,10,11,12,14,11,14,6,6,12,28,12,17,2,24,7,7,26,13,20,10,4,8,6,1,9,11,0.173,5.0,9.0,120.3,21,104.4,35,82.08,9,0.556,120.6,14,14.4,19,3,63,35,9,106.3,11,0.094,1,82.08,106.3,0.051,0.164,36.8,14.4,19,82.96,14,10,24,0.0,4,68.4,5,0.368,0.0,1,14,0.0,120.6,16,0.173,11,28,9,32,0.639,14,0.0,11,15.9,14,,0.0,1.0,0.8,0.0,5.0,0.0,4.0,0.0,0.0,0.25,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.25,0.0,1.0,,0.0,,0.0,,4.0,5.0,4.0,,UTA,,0.8,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
252,Karl Malone,Karl,1610612762,UTA,33.0,1,1,0,1.0,43.145,12,26,0.462,0,0,0.0,7,9,0.778,4,7,11,5,7,2,1,3,2,0,31,10,53.7,1,0,53.0,1,1,1,1,5,2,1,17,14,18,14,3,4,11,2,3,3,6,1,3,7,40,13,20,2,1,3,1,1,3,25,0.146,12.0,26.0,129.2,9,116.0,29,85.11,12,0.462,129.9,7,11.4,2,9,77,29,12,118.4,25,0.175,32,85.11,118.4,0.162,0.425,11.9,11.4,16,86.2,23,2,3,16.7,21,70.92,8,0.238,0.143,31,25,0.71,129.9,2,0.428,23,3,12,22,0.517,7,16.7,1,13.2,9,0.0,0.0,2.0,0.625,0.0,16.0,0.0,10.0,0.0,0.0,0.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,0.0,0.167,,0.0,,10.0,16.0,0.0,,UTA,,0.625,1.0,0.0,3.0,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
323,Greg Foster,Greg,1610612762,UTA,28.0,1,1,0,1.0,18.406666666666663,3,4,0.75,0,0,0.0,3,4,0.75,0,3,3,0,0,1,1,0,4,0,9,-2,18.6,0,0,16.0,1,1,1,1,24,16,21,8,14,18,14,11,12,12,28,12,17,25,24,7,7,1,33,20,17,24,18,6,1,19,33,0.097,3.0,4.0,132.7,2,132.0,5,93.88,20,0.75,128.6,8,1.5,21,25,35,5,16,127.0,33,0.231,1,93.88,127.0,0.12,0.162,0.0,1.5,19,90.65,10,16,11,0.0,25,78.23,12,0.0,0.0,1,9,0.0,128.6,21,0.156,34,28,16,6,0.781,8,0.0,21,0.6,7,,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,,,1.0,1.0,0.0,,UTA,,1.0,2.0,,0.0,,0.0,1.0,,0.0,,0.0,,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
252,Karl Malone,Karl,1610612762,UTA,33.0,1,0,1,0.0,34.11666666666667,2,20,0.1,0,0,0.0,11,12,0.917,2,8,10,0,2,0,0,6,3,3,15,-19,25.0,1,0,25.0,1,22,22,22,10,18,2,36,11,23,11,2,2,11,6,3,3,31,5,17,16,45,25,6,10,43,12,1,1,12,28,0.0,2.0,20.0,80.0,3,106.1,20,94.26,35,0.1,83.3,36,-25.5,4,31,66,20,36,108.8,28,0.258,21,94.26,108.8,0.128,0.35,0.0,-25.5,26,97.44,36,18,11,7.3,31,78.55,35,0.0,0.043,20,32,0.0,83.3,3,0.342,28,15,36,17,0.297,36,7.1,2,-26.1,38,,,1.0,0.0,,5.0,5.0,10.0,0.0,0.0,0.1,,0.0,,,,,,0.2,1.0,0.0,,,,,1.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,5.0,0.0,,UTA,,0.0,0.0,,5.0,0.0,0.2,8.0,,0.125,,1.0,0.0,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
228,Adam Keefe,Adam,1610612762,UTA,27.0,1,0,1,0.0,15.566666666666666,1,2,0.5,0,0,0.0,3,4,0.75,2,3,5,1,1,0,0,0,1,1,5,6,11.5,0,0,11.0,1,22,22,22,27,26,36,12,11,23,11,10,10,13,6,13,9,14,14,17,16,1,6,11,23,14,25,5,1,24,12,0.128,1.0,2.0,103.4,10,93.5,4,106.38,16,0.5,108.8,19,20.3,31,23,34,4,10,88.6,12,0.2,36,106.38,88.6,0.161,0.135,16.7,20.3,10,106.32,13,26,8,17.4,15,88.65,14,0.1,0.125,33,11,1.0,108.8,34,0.126,13,5,10,4,0.665,19,16.7,36,9.9,24,,,0.0,0.5,,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,UTA,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
156,Antoine Carr,Antoine,1610612762,UTA,35.0,1,0,1,0.0,15.716666666666669,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,5,5,4,-15,11.2,0,0,9.0,1,22,22,22,26,18,15,31,11,23,11,25,28,25,11,36,30,31,32,17,6,1,40,2,26,40,27,5,1,28,36,-0.125,2.0,7.0,65.7,36,121.6,34,91.62,41,0.286,70.0,42,-50.0,14,31,30,34,42,120.0,36,0.0,1,91.62,120.0,0.032,0.219,0.0,-50.0,26,94.0,31,18,32,0.0,31,76.35,42,0.0,0.056,1,35,0.0,70.0,18,0.206,37,12,42,30,0.286,42,0.0,15,-55.9,42,,,1.0,0.333,,3.0,2.0,2.0,0.0,0.0,0.5,,1.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,UTA,,0.333,0.0,,1.0,0.0,1.0,2.0,,0.0,,0.0,0.0,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
356,Chris Morris,Chris,1610612762,UTA,31.0,1,0,1,0.0,7.25,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,1,1,1,0,0,2,1,5,1,8.5,0,0,8.0,1,22,22,22,39,26,31,27,11,12,11,10,10,13,22,36,37,14,14,3,16,1,16,11,23,23,33,5,1,31,10,0.071,1.0,3.0,93.3,36,92.8,9,99.31,25,0.333,107.1,21,19.6,3,5,14,9,11,87.5,10,0.0,31,99.31,87.5,0.0,0.353,14.3,19.6,10,103.15,28,26,37,14.8,23,82.76,20,0.333,0.0,30,20,1.0,107.1,5,0.319,12,22,11,6,0.525,21,14.3,31,0.4,29,,,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,2.0,,UTA,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
323,Greg Foster,Greg,1610612762,UTA,28.0,1,0,1,0.0,14.516666666666667,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,1,1,1,0,-18,7.1,0,0,6.0,1,22,22,22,29,37,24,37,11,23,11,25,28,25,6,27,22,14,14,17,8,29,6,11,39,42,35,5,1,36,42,-0.119,0.0,4.0,70.9,24,139.1,29,92.58,43,0.0,75.0,40,-64.3,30,5,28,29,43,139.3,42,0.1,34,92.58,139.3,0.1,0.139,16.7,-64.3,10,95.29,37,37,15,16.7,15,77.15,41,0.333,0.1,33,39,1.0,75.0,30,0.145,42,7,43,25,0.0,40,16.7,24,-68.1,41,,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
