PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1133,Corey Beck,Corey,1610612766,CHH,27.0,1,1,0,1.0,4.45,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,1,4.2,0,0,3.0,1,1,1,1,37,33,33,33,12,20,12,25,25,25,13,33,28,25,27,5,15,1,1,3,39,18,37,4,1,37,3,-0.043,0.0,2.0,94.1,33,66.7,3,113.26,8,0.0,70.0,40,15.5,22,25,10,3,10,54.5,3,0.0,1,113.26,54.5,0.125,0.182,0.0,15.5,18,88.67,33,33,9,0.0,25,94.38,40,0.0,0.5,1,39,0.0,70.0,19,0.212,4,1,10,12,0.0,40,0.0,33,27.4,23,,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,CHH,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,1998,19980506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
209,Dell Curry,Dell,1610612766,CHH,34.0,1,1,0,1.0,21.62,6,8,0.75,1,2,0.5,2,2,1.0,0,3,3,0,0,2,0,0,2,0,15,9,24.6,0,0,23.0,1,1,1,1,23,4,15,4,5,11,5,11,13,1,23,12,18,25,27,3,15,1,21,3,5,7,12,4,1,12,16,0.34,6.0,8.0,106.6,17,83.9,29,84.37,10,0.813,102.6,15,18.8,13,25,39,29,9,83.8,16,0.12,1,84.37,83.8,0.073,0.225,0.0,18.8,18,82.68,5,4,23,0.0,25,70.31,1,0.0,0.0,1,5,0.0,102.6,15,0.219,12,23,9,34,0.845,15,0.0,15,22.7,11,,,4.0,0.0,,0.0,1.0,5.0,1.0,2.0,0.8,,0.0,,,,,,1.0,1.0,0.5,,,,0.0,0.0,0.0,5.0,0.0,,0.8,0.0,1.0,,0.0,0.0,0.0,,CHH,,0.0,4.0,,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,1998,19980506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
184,Bobby Phills,Bobby,1610612766,CHH,28.0,1,1,0,1.0,22.00333333333333,1,8,0.125,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,-8,5.2,0,0,5.0,1,1,1,1,21,27,15,31,12,8,12,25,25,25,23,25,28,25,16,5,15,1,13,3,27,37,35,4,1,34,25,-0.085,1.0,8.0,73.9,31,94.4,9,98.17,34,0.125,66.0,41,-24.7,29,25,47,9,37,90.7,25,0.04,28,98.17,90.7,0.018,0.164,0.0,-24.7,18,90.84,31,27,35,11.1,25,81.81,41,0.0,0.0,28,36,0.0,66.0,23,0.192,23,23,37,8,0.125,41,11.1,15,-20.5,40,,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,0.0,2.0,2.0,,CHH,,0.0,1.0,,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1998,19980506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
133,David Wesley,David,1610612766,CHH,27.0,1,1,0,1.0,20.866666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,0,4,-3,5.0,0,0,6.0,1,1,1,1,24,21,26,9,12,18,12,25,25,25,23,33,37,13,7,20,15,1,13,3,24,30,36,4,1,32,11,0.018,2.0,4.0,80.6,33,83.3,23,87.41,25,0.5,73.7,35,-7.9,32,9,38,23,31,81.6,11,0.0,41,87.41,81.6,0.0,0.143,25.0,-7.9,11,82.77,10,21,37,25.0,6,72.84,33,0.2,0.0,41,15,1.0,73.7,33,0.155,11,23,31,33,0.5,35,25.0,26,-2.8,32,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,CHH,,0.0,2.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
124,Vlade Divac,Vlade,1610612766,CHH,30.0,1,1,0,1.0,35.65,3,12,0.25,0,0,0.0,1,2,0.5,4,15,19,3,1,0,1,3,3,0,7,3,36.3,0,0,31.0,1,1,1,1,10,16,9,25,12,20,12,17,13,17,4,1,1,10,16,20,8,42,32,3,18,13,5,4,1,5,6,0.156,3.0,12.0,90.6,3,85.2,11,96.94,18,0.25,80.6,30,4.2,25,15,72,11,17,76.4,6,0.326,21,96.94,76.4,0.224,0.171,17.6,4.2,2,86.55,27,16,1,5.9,15,80.79,12,0.167,0.103,21,30,3.0,80.6,24,0.187,15,8,17,21,0.272,30,5.9,9,5.3,25,,0.0,0.0,0.429,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,,3.0,7.0,0.0,,CHH,,0.429,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1998,19980506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
140,Donald Royal,Donald,1610612766,CHH,32.0,1,1,0,1.0,10.216666666666669,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,0,7,-3,8.4,0,0,9.0,1,1,1,1,33,16,31,1,12,20,12,17,13,17,23,18,23,25,16,20,15,1,13,3,18,30,30,4,1,28,12,0.211,3.0,3.0,83.9,10,94.7,7,101.01,29,1.0,71.4,38,-10.4,15,25,21,7,33,81.8,12,0.182,40,101.01,81.8,0.105,0.217,0.0,-10.4,18,86.63,2,16,17,20.5,25,84.18,6,0.0,0.0,38,4,0.0,71.4,10,0.245,24,23,33,20,0.902,38,20.0,31,-10.8,29,,,2.0,0.0,,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,,,,1.0,1.0,0.0,,,,0.0,1.0,0.0,2.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,CHH,,0.0,2.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1998,19980506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
462,J.R. Reid,J.R.,1610612766,CHH,30.0,1,1,0,1.0,15.488333333333332,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,4,-5,6.9,0,0,7.0,1,1,1,1,30,21,26,9,12,20,12,25,25,25,23,18,23,18,16,20,15,1,21,3,24,34,32,4,1,31,28,0.049,2.0,4.0,82.9,10,102.5,25,86.77,33,0.5,82.1,29,-17.9,30,19,28,25,35,100.0,28,0.182,34,86.77,100.0,0.077,0.161,16.7,-17.9,11,85.35,10,21,22,16.7,16,72.31,25,0.125,0.0,34,15,1.0,82.1,29,0.168,31,23,35,24,0.5,29,16.7,26,-19.6,30,,,0.0,1.0,,2.0,0.0,2.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,1.0,,CHH,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1998,19980506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
761,Matt Geiger,Matt,1610612766,CHH,28.0,1,1,0,1.0,4.96,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,36,33,39,33,12,20,12,25,25,25,23,33,37,18,27,20,15,1,1,3,39,22,41,4,1,41,42,0.0,0.0,1.0,116.3,33,114.3,44,67.74,20,0.0,114.3,5,0.0,32,3,7,44,21,114.3,42,0.0,1,67.74,114.3,0.0,0.143,50.0,0.0,18,67.16,33,33,37,0.0,1,56.45,35,0.333,0.0,1,39,0.0,114.3,34,0.145,43,23,21,44,0.0,5,0.0,39,2.0,3,,,0.0,0.0,,1.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,CHH,,0.0,0.0,,,,,0.0,,0.0,,0.0,,1998,19980506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
779,Glen Rice,Glen,1610612766,CHH,31.0,1,1,0,1.0,36.61666666666667,4,13,0.308,2,3,0.667,4,4,1.0,1,3,4,4,1,1,0,2,2,0,14,3,26.8,0,0,26.0,1,1,1,1,7,10,5,23,4,8,3,4,4,1,13,12,16,5,16,5,15,38,21,3,8,13,10,4,1,10,18,0.111,4.0,13.0,93.6,26,88.8,20,90.45,19,0.385,87.1,23,1.8,17,8,70,20,18,85.3,18,0.07,20,90.45,85.3,0.049,0.205,20.0,1.8,1,85.5,20,10,29,5.1,13,75.38,16,0.211,0.026,20,19,4.0,87.1,17,0.215,19,20,18,23,0.474,23,5.0,5,4.8,24,,0.0,0.0,0.333,0.0,6.0,1.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,,0.0,,0.5,,2.0,6.0,2.0,,CHH,,0.333,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,1.0,1998,19980506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
209,Dell Curry,Dell,1610612766,CHH,34.0,1,0,1,0.0,12.966666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,24,24,24,30,37,32,37,12,8,12,27,29,27,23,29,32,27,13,21,12,1,10,1,40,33,44,6,1,41,32,-0.294,0.0,3.0,84.7,29,125.0,44,66.63,41,0.0,88.9,38,-38.9,21,27,18,44,40,127.8,32,0.0,40,66.63,127.8,0.0,0.174,0.0,-38.9,19,69.0,37,37,32,25.0,27,55.53,44,0.0,0.0,40,40,0.0,88.9,21,0.175,28,23,40,40,0.0,38,25.0,32,-40.3,39,,,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,CHH,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
462,J.R. Reid,J.R.,1610612766,CHH,30.0,1,0,1,0.0,14.683333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,0,2,-4,6.8,0,0,6.0,1,24,24,24,28,27,25,31,12,23,12,27,29,27,11,18,14,27,26,21,12,1,33,1,32,29,31,6,1,32,6,-0.25,1.0,4.0,78.1,5,102.9,43,67.01,34,0.25,85.0,40,-15.0,30,27,20,43,28,100.0,6,0.2,1,67.01,100.0,0.143,0.143,0.0,-15.0,19,68.91,31,27,10,0.0,27,55.85,43,0.0,0.111,1,35,0.0,85.0,32,0.139,11,12,28,41,0.25,40,0.0,25,-24.8,40,,,1.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.25,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,CHH,,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
761,Matt Geiger,Matt,1610612766,CHH,28.0,1,0,1,0.0,7.966666666666667,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,2,0,2,1,5.8,0,0,6.0,1,24,24,24,35,27,25,31,12,23,12,27,29,27,6,25,14,27,13,21,12,1,17,1,32,17,35,6,1,32,13,-0.097,1.0,4.0,108.4,5,118.7,38,84.35,22,0.25,114.3,23,7.1,7,27,14,38,17,107.1,13,0.2,36,84.35,107.1,0.25,0.25,0.0,7.1,19,82.54,31,27,2,20.0,27,70.29,41,0.0,0.273,36,35,0.0,114.3,9,0.253,23,2,17,37,0.25,23,20.0,25,-10.3,29,,,0.0,0.333,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,CHH,,0.333,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
779,Glen Rice,Glen,1610612766,CHH,31.0,1,0,1,0.0,41.25,13,26,0.5,1,6,0.167,4,5,0.8,1,0,1,0,1,1,0,0,4,0,31,-12,34.2,0,0,35.0,1,24,24,24,2,1,1,16,5,3,11,6,8,14,17,29,28,27,13,8,12,1,33,1,1,40,9,6,1,8,23,0.1,13.0,26.0,98.5,29,115.8,34,87.27,31,0.519,102.7,32,-16.0,4,27,75,34,29,118.7,23,0.0,21,87.27,118.7,0.014,0.322,0.0,-16.0,19,90.21,18,1,31,3.4,27,72.73,22,0.0,0.025,21,23,0.0,102.7,4,0.335,19,22,29,22,0.55,32,3.6,1,-17.2,37,,0.0,6.0,1.0,0.0,5.0,3.0,12.0,1.0,6.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.333,1.0,0.167,0.0,0.0,0.0,,1.0,0.5,3.0,2.0,0.0,0.667,,0.2,,5.0,5.0,4.0,,CHH,,1.0,2.0,0.0,4.0,5.0,0.25,5.0,,0.4,0.0,2.0,1.0,1998,19980508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
140,Donald Royal,Donald,1610612766,CHH,32.0,1,0,1,0.0,3.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,24,24,24,39,37,36,37,12,23,12,27,29,27,23,29,32,27,26,21,12,1,10,1,40,20,41,6,1,41,1,0.667,0.0,1.0,50.0,29,77.3,42,68.57,37,0.0,40.0,42,-35.0,30,27,5,42,37,75.0,1,0.0,1,68.57,75.0,0.0,0.143,0.0,-35.0,19,60.04,37,37,32,0.0,27,57.14,1,0.0,0.0,1,40,0.0,40.0,23,0.167,1,23,37,42,0.0,42,0.0,36,-27.3,42,,,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,CHH,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,1998,19980508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
133,David Wesley,David,1610612766,CHH,27.0,1,0,1,0.0,26.45,3,8,0.375,0,2,0.0,1,2,0.5,0,2,2,8,2,0,0,0,3,0,7,-3,19.4,0,0,17.0,1,24,24,24,19,17,12,28,12,8,12,20,13,21,23,18,24,2,8,21,12,1,28,1,19,27,18,6,1,19,27,0.054,3.0,8.0,113.6,22,119.9,11,93.46,20,0.375,117.3,22,-8.2,20,4,52,11,22,125.5,27,0.091,31,93.46,125.5,0.042,0.18,42.1,-8.2,5,97.16,28,17,26,10.6,4,77.88,31,0.364,0.0,30,30,4.0,117.3,20,0.179,27,23,22,7,0.394,22,10.5,12,-6.4,24,,0.0,1.0,0.4,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,2.0,5.0,3.0,,CHH,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
