PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1712,Antawn Jamison,Antawn,1610612764,WAS,29.0,1,0,1,0.0,30.966666666666665,6,11,0.545,0,1,0.0,1,2,0.5,2,6,8,0,2,1,0,0,1,0,13,-9,23.6,0,0,23.0,1,24,24,24,11,6,8,15,13,15,13,16,16,15,5,2,2,26,8,9,18,1,12,1,11,33,11,1,1,11,29,0.13,6.0,11.0,88.1,14,100.1,4,103.08,31,0.545,89.4,30,-12.1,18,26,66,4,30,101.5,29,0.194,28,103.08,101.5,0.121,0.187,0.0,-12.1,20,104.6,16,6,17,14.4,26,85.9,14,0.0,0.057,25,17,0.0,89.4,19,0.188,25,13,30,2,0.547,30,14.3,8,-12.0,33,,0.0,0.0,1.0,0.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,5.0,5.0,2.0,,WAS,,1.0,0.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2005,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
1716,Larry Hughes,Larry,1610612764,WAS,26.0,1,0,1,0.0,39.48166666666667,5,17,0.294,0,3,0.0,5,7,0.714,4,4,8,3,3,1,1,2,6,0,15,-15,32.1,0,0,30.0,1,23,23,23,8,12,5,27,13,8,13,8,7,14,1,10,5,7,5,11,6,37,38,1,12,36,10,3,1,10,29,0.022,5.0,17.0,95.8,14,118.6,21,93.01,33,0.294,100.0,30,-18.2,8,9,76,21,34,118.2,29,0.16,24,93.01,118.2,0.107,0.247,11.5,-18.2,9,94.88,27,12,16,11.5,13,77.5,28,0.143,0.08,24,29,1.0,100.0,7,0.247,27,14,34,19,0.374,30,11.5,5,-22.7,32,,0.0,3.0,0.333,1.0,6.0,3.0,5.0,0.0,2.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.6,,0.0,,2.0,6.0,3.0,,WAS,,0.333,3.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2005,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
1913,Michael Ruffin,Michael,1610612764,WAS,28.0,1,0,1,0.0,22.621666666666663,0,1,0.0,0,0,0.0,0,4,0.0,4,4,8,2,1,0,0,1,4,0,0,-9,11.6,0,0,10.0,1,23,23,23,25,31,30,31,13,21,13,24,11,24,1,10,5,9,17,19,14,25,25,1,35,33,27,3,1,26,19,-0.045,0.0,1.0,92.3,4,110.3,9,98.67,30,0.0,93.3,33,-12.9,35,10,45,9,31,106.3,19,0.25,33,98.67,106.3,0.174,0.073,33.3,-12.9,5,97.31,31,31,8,17.4,2,82.22,35,0.125,0.133,33,35,2.0,93.3,35,0.069,22,5,31,15,0.0,33,16.7,30,-17.9,34,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,WAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
2407,Jared Jeffries,Jared,1610612764,WAS,23.0,1,0,1,0.0,27.33333333333333,1,7,0.143,0,1,0.0,0,0,0.0,3,2,5,0,0,2,0,0,5,0,2,-9,14.0,0,0,11.0,1,23,23,23,17,26,19,30,13,15,13,24,27,24,6,17,14,22,26,5,14,1,33,1,30,33,23,3,1,24,28,-0.038,1.0,7.0,101.4,21,119.0,20,93.07,29,0.143,103.8,27,-12.8,34,22,52,20,30,116.7,28,0.1,1,93.07,116.7,0.091,0.106,0.0,-12.8,20,93.25,30,26,20,0.0,22,77.56,34,0.0,0.086,1,33,0.0,103.8,34,0.107,28,11,30,21,0.143,27,0.0,19,-17.7,29,,0.0,0.0,0.333,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,3.0,1.0,,WAS,,0.333,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
2240,Gilbert Arenas,Gilbert,1610612764,WAS,23.0,1,0,1,0.0,46.48333333333333,9,19,0.474,3,9,0.333,7,10,0.7,0,1,1,5,4,2,0,1,3,0,28,-4,38.7,0,0,41.0,1,23,23,23,1,4,3,18,3,1,10,5,2,15,23,26,27,4,3,5,14,25,20,1,3,26,5,3,1,3,23,0.122,9.0,19.0,103.5,32,111.1,15,95.52,26,0.553,108.7,24,-3.1,9,6,92,15,23,111.8,23,0.029,26,95.52,111.8,0.011,0.239,15.6,-3.1,8,98.22,16,4,34,12.3,10,79.6,18,0.185,0.0,25,16,1.25,108.7,9,0.241,23,23,23,13,0.598,24,12.5,3,-7.6,27,,1.0,4.0,0.5,2.0,2.0,1.0,7.0,1.0,7.0,0.571,1.0,1.0,1.0,,1.0,2.0,,1.0,1.0,0.143,1.0,1.0,1.0,,0.0,0.429,6.0,3.0,0.0,0.667,,0.0,,1.0,2.0,7.0,,WAS,,0.5,4.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,1.0,0.0,2005,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
2041,Etan Thomas,Etan,1610612764,WAS,27.0,1,0,1,0.0,5.628333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,6,12,7.2,0,0,7.0,1,23,23,23,34,18,28,1,13,21,13,24,27,24,16,33,27,22,26,19,14,1,11,1,21,2,29,3,1,29,3,0.3,3.0,3.0,169.6,33,64.3,17,93.81,1,1.0,172.7,4,109.1,10,22,11,17,1,63.6,3,0.0,1,93.81,63.6,0.1,0.231,0.0,109.1,20,94.15,1,18,17,0.0,22,78.18,4,0.0,0.2,1,1,0.0,172.7,12,0.227,2,1,1,20,1.0,4,0.0,28,105.3,4,,,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,3.0,0.0,,WAS,,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2005,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
2217,Brendan Haywood,Brendan,1610612764,WAS,25.0,1,0,1,0.0,31.33833333333333,3,10,0.3,0,0,0.0,3,3,1.0,3,4,7,2,1,2,2,1,6,0,9,-16,31.4,0,0,26.0,1,23,23,23,16,18,14,26,13,21,13,12,15,1,6,10,7,9,17,5,3,25,38,1,16,38,12,3,1,14,33,0.056,3.0,10.0,93.9,11,120.6,24,92.67,35,0.3,101.7,29,-20.9,21,12,59,24,36,122.6,33,0.182,19,92.67,122.6,0.115,0.16,14.3,-20.9,5,97.2,26,18,15,7.0,11,77.22,24,0.105,0.077,19,27,2.0,101.7,21,0.162,30,15,36,16,0.398,29,7.1,14,-26.8,33,,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,WAS,,1.0,0.0,,1.0,0.0,0.0,6.0,,0.0,,0.0,0.0,2005,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
1712,Antawn Jamison,Antawn,1610612764,WAS,29.0,1,0,1,0.0,40.85,11,22,0.5,4,8,0.5,6,7,0.857,3,2,5,0,1,1,0,0,3,0,32,3,40.0,0,0,43.0,1,23,23,23,6,2,1,12,2,3,3,6,7,11,6,17,14,22,17,11,14,1,20,1,1,17,4,3,1,2,22,0.163,11.0,22.0,108.1,24,107.3,12,96.94,22,0.591,112.0,20,2.3,6,22,83,12,21,109.8,22,0.071,16,96.94,109.8,0.063,0.252,0.0,2.3,20,99.78,12,2,25,3.8,22,80.78,10,0.0,0.059,16,13,0.0,112.0,6,0.256,18,18,21,11,0.638,20,3.8,1,0.8,23,,1.0,0.0,0.667,3.0,3.0,7.0,4.0,2.0,5.0,0.0,0.667,2.0,0.5,,1.0,2.0,,0.714,5.0,0.4,2.0,1.0,1.0,,3.0,0.5,4.0,4.0,,0.0,,0.0,,2.0,3.0,8.0,,WAS,,0.667,0.0,,3.0,0.0,1.0,4.0,,0.5,,2.0,0.0,2005,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
2413,Juan Dixon,Juan,1610612764,WAS,26.0,1,0,1,0.0,25.561666666666667,5,11,0.455,0,1,0.0,0,0,0.0,0,6,6,1,2,3,0,1,2,0,10,8,25.7,0,0,23.0,1,23,23,23,18,12,10,20,13,15,13,24,27,24,23,3,13,15,9,1,14,25,11,1,15,8,15,3,1,15,14,0.143,5.0,11.0,117.7,4,103.7,8,100.46,14,0.455,120.8,10,17.1,15,17,53,8,11,103.7,14,0.25,29,100.46,103.7,0.122,0.21,7.1,17.1,15,101.74,22,12,13,14.3,19,83.72,13,0.056,0.0,29,25,0.5,120.8,15,0.212,15,23,11,8,0.455,10,14.3,10,14.0,12,,0.0,5.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.556,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,6.0,1.0,0.0,0.667,,0.0,,0.0,1.0,2.0,,WAS,,0.0,4.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
324,Anthony Peeler,Anthony,1610612764,WAS,35.0,1,0,1,0.0,0.7016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,23,23,23,40,31,36,31,13,21,13,24,27,24,23,26,27,22,26,19,14,1,1,1,35,21,36,3,1,37,2,0.667,0.0,0.0,66.7,1,113.6,1,239.43,39,0.0,66.7,40,16.7,37,22,3,1,12,50.0,2,1.0,1,239.43,50.0,0.25,0.0,0.0,16.7,20,162.81,31,31,3,0.0,22,199.52,1,0.0,0.0,1,35,0.0,66.7,37,0.0,24,23,12,1,0.0,40,0.0,36,-47.0,40,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,WAS,,0.0,,,,,,0.0,,0.0,,0.0,,2005,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
1913,Michael Ruffin,Michael,1610612764,WAS,28.0,1,0,1,0.0,16.803333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,0,0,-19,3.9,0,0,3.0,1,19,19,19,25,32,34,32,14,20,14,18,18,18,20,20,25,17,21,17,12,20,8,1,32,35,33,6,1,31,33,0.0,0.0,1.0,71.5,16,128.8,20,88.55,34,0.0,71.0,34,-61.3,35,13,31,20,34,132.3,33,0.125,1,88.55,132.3,0.067,0.029,50.0,-61.3,17,89.41,32,32,22,0.0,1,73.79,27,0.125,0.0,1,32,0.0,71.0,35,0.031,33,20,34,23,0.0,34,0.0,34,-57.2,34,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,WAS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
2240,Gilbert Arenas,Gilbert,1610612764,WAS,23.0,1,0,1,0.0,48.0,7,19,0.368,2,10,0.2,4,8,0.5,0,4,4,14,6,2,0,1,2,0,20,-7,45.8,1,0,44.0,1,19,19,19,1,4,4,22,4,1,12,8,5,12,20,10,15,1,2,1,12,20,8,1,4,27,3,1,1,2,26,0.101,7.0,19.0,103.2,21,116.8,29,87.5,26,0.421,109.2,16,-6.7,6,1,87,29,24,115.9,26,0.1,28,87.5,115.9,0.045,0.275,33.3,-6.7,5,89.7,22,4,26,14.1,3,72.92,18,0.452,0.0,28,23,2.33,109.2,6,0.279,26,20,24,18,0.444,16,14.3,4,-13.5,20,,0.333,1.0,0.75,4.0,4.0,2.0,3.0,1.0,6.0,0.333,0.25,3.0,0.0,,0.0,1.0,,0.5,1.0,0.167,1.0,1.0,3.0,,0.0,0.25,2.0,1.0,,0.5,,0.167,,3.0,4.0,4.0,,WAS,,0.75,1.0,,1.0,6.0,0.0,2.0,,0.5,,1.0,1.0,2005,20050512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
2407,Jared Jeffries,Jared,1610612764,WAS,23.0,1,0,1,0.0,19.98333333333333,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,1,2,1,0,1,5,0,4,7,11.3,0,0,11.0,1,19,19,19,22,23,21,23,14,20,14,18,18,18,7,20,15,17,5,3,12,20,33,1,24,5,23,6,1,23,10,-0.037,2.0,6.0,110.8,14,99.2,6,92.48,12,0.333,112.8,11,15.5,15,18,39,6,8,97.4,10,0.133,34,92.48,97.4,0.111,0.178,11.1,15.5,15,92.48,23,23,11,22.2,16,77.06,33,0.067,0.095,34,26,0.5,112.8,15,0.179,12,6,8,8,0.333,11,22.2,21,11.5,14,,,0.0,0.667,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,WAS,,0.5,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
2413,Juan Dixon,Juan,1610612764,WAS,26.0,1,0,1,0.0,29.78333333333333,7,11,0.636,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,0,3,0,16,-3,16.7,0,0,20.0,1,19,19,19,19,4,8,7,4,7,4,18,18,18,20,26,28,17,5,17,12,1,16,1,10,24,22,6,1,19,25,0.091,7.0,11.0,105.2,29,113.0,34,83.81,23,0.727,109.6,14,-5.8,9,20,52,34,23,115.4,25,0.036,29,83.81,115.4,0.018,0.213,7.1,-5.8,15,86.45,5,4,30,14.3,21,69.84,21,0.063,0.0,28,5,0.5,109.6,10,0.22,24,20,23,33,0.727,14,14.3,8,-7.9,18,,0.5,4.0,0.0,3.0,1.0,1.0,5.0,0.0,1.0,0.8,0.667,0.0,1.0,,1.0,2.0,,1.0,1.0,0.0,1.0,1.0,2.0,,2.0,0.8,0.0,4.0,,0.0,,0.0,,1.0,2.0,5.0,,WAS,,0.5,0.0,,3.0,1.0,0.667,0.0,,0.0,,0.0,0.0,2005,20050512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
1716,Larry Hughes,Larry,1610612764,WAS,26.0,1,0,1,0.0,48.0,6,13,0.462,1,3,0.333,6,6,1.0,2,5,7,2,0,1,1,2,1,0,19,-7,36.4,0,0,33.0,1,19,19,19,1,9,7,13,9,9,9,4,7,1,7,8,8,11,21,3,5,33,3,1,6,27,6,6,1,6,26,0.129,6.0,13.0,103.2,16,116.8,29,87.5,26,0.5,109.2,16,-6.7,18,20,87,29,24,115.9,26,0.125,1,87.5,115.9,0.08,0.157,11.1,-6.7,17,89.7,17,9,20,0.0,16,72.92,12,0.063,0.042,1,15,0.0,109.2,21,0.153,26,16,24,18,0.607,16,0.0,7,-13.5,20,,0.0,5.0,0.0,0.0,1.0,1.0,8.0,1.0,3.0,0.625,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,1.0,0.0,7.0,0.0,,0.571,,0.5,,0.0,2.0,1.0,,WAS,,0.0,4.0,,1.0,2.0,1.0,0.0,,0.0,,0.0,1.0,2005,20050512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
