PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2054,Jake Tsakalidis,Jake,1610612756.0,PHX,22.0,1.0,0.0,1.0,0.0,9.366666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,3,0,4,0,6,-4,16.4,0,0,14.0,1,28,28,28,45,29,43,1,21,33,21,34,34,34,17,39,37,36,23,28,1,1,36,3,38,36,32,7,1,33,29,0.186,3.0,3.0,80.5,31,103.1,24,102.49,48,1.0,80.0,48,-20.0,30,36,20,24,46,100.0,29,0.1,47,102.49,100.0,0.095,0.182,0.0,-20.0,27,100.65,2,29,21,25.0,36,85.41,5,0.0,0.091,47,2,0.0,80.0,32,0.183,35,9,46,21,1.0,48,25.0,43,-22.6,51,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,PHX,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2001.0,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
467,Jason Kidd,Jason,1610612756.0,PHX,28.0,1.0,0.0,1.0,0.0,44.07333333333333,8,22,0.364,0,5,0.0,3,4,0.75,2,2,4,16,0,3,0,3,4,0,19,-6,56.8,1,0,45.0,1,28,28,28,8,6,2,32,21,4,21,18,16,22,12,31,24,1,39,2,17,54,36,3,11,42,1,1,1,1,23,0.184,8.0,22.0,89.0,41,94.3,11,105.64,30,0.364,90.7,40,-6.2,19,1,97,11,33,96.9,23,0.047,1,105.64,96.9,0.042,0.211,41.0,-6.2,27,108.15,37,6,40,0.0,2,88.04,6,0.667,0.038,1,40,0.0,90.7,18,0.22,20,22,33,7,0.4,40,0.0,2,-5.3,44,,0.0,4.0,0.444,0.0,9.0,1.0,7.0,0.0,5.0,0.571,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,4.0,1.0,,0.75,0.0,0.0,,4.0,9.0,3.0,,PHX,,0.444,3.0,,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2001.0,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
53,Mario Elie,Mario,1610612756.0,PHX,37.0,1.0,0.0,1.0,0.0,23.83333333333333,3,6,0.5,0,3,0.0,4,4,1.0,0,1,1,2,0,0,0,0,1,0,10,-9,14.2,0,0,13.0,1,28,28,28,33,29,29,19,21,13,21,13,16,1,29,39,43,16,39,28,17,1,11,3,23,48,34,7,1,36,45,0.117,3.0,6.0,92.4,43,106.6,10,105.73,42,0.5,90.6,42,-19.0,41,21,53,10,45,109.6,45,0.036,1,105.73,109.6,0.019,0.138,20.0,-19.0,27,106.18,24,29,45,0.0,11,88.11,24,0.125,0.0,1,15,0.0,90.6,42,0.139,40,29,45,11,0.644,42,0.0,29,-14.2,36,,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,2.0,,PHX,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
915,Rodney Rogers,Rodney,1610612756.0,PHX,30.0,1.0,0.0,1.0,0.0,9.05,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,1,4,0,5,3,3.0,0,0,6.0,1,28,28,28,46,38,29,35,7,17,8,34,34,34,29,46,47,36,18,28,17,41,36,3,39,15,48,7,1,45,4,-0.263,2.0,6.0,89.5,46,76.9,21,103.43,17,0.417,89.5,44,19.5,2,36,19,21,5,70.0,4,0.0,47,103.43,70.0,0.0,0.364,0.0,19.5,27,98.65,29,38,47,25.0,36,86.19,54,0.0,0.0,47,37,0.0,89.5,3,0.381,4,29,5,24,0.417,44,25.0,29,12.6,42,,0.0,0.0,0.25,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,,,1.0,4.0,2.0,,PHX,,0.25,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2001.0,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
1890,Shawn Marion,Shawn,1610612756.0,PHX,23.0,1.0,0.0,1.0,0.0,34.31666666666667,4,15,0.267,1,1,1.0,5,5,1.0,2,8,10,0,3,1,0,2,5,0,14,-4,26.0,1,0,27.0,1,28,28,28,21,18,11,41,7,26,1,8,12,1,12,4,6,36,7,10,17,50,48,3,16,36,21,1,1,17,26,0.06,4.0,15.0,90.5,8,98.1,18,104.21,32,0.3,93.2,35,-4.1,15,36,74,18,29,97.3,26,0.229,36,104.21,97.3,0.133,0.235,0.0,-4.1,27,105.35,41,18,9,14.9,36,86.84,37,0.0,0.05,36,39,0.0,93.2,14,0.24,25,20,29,16,0.407,35,15.0,11,-7.6,39,,0.0,0.0,0.333,0.0,3.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,,0.0,0.0,0.0,,1.0,3.0,2.0,,PHX,,0.333,0.0,,2.0,0.0,0.0,5.0,0.0,0.4,,2.0,0.0,2001.0,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
339,Tom Gugliotta,Tom,1610612756.0,PHX,31.0,1.0,0.0,1.0,0.0,32.96666666666667,3,10,0.3,0,0,0.0,5,6,0.833,0,4,4,1,3,4,0,0,4,0,11,-11,26.3,0,0,24.0,1,28,28,28,25,29,21,40,21,33,21,8,9,18,29,18,24,25,7,1,17,1,36,3,21,53,20,7,1,23,29,0.057,3.0,10.0,82.9,26,96.7,8,107.75,39,0.3,85.1,46,-14.9,24,30,74,8,43,100.0,29,0.118,42,107.75,100.0,0.056,0.195,5.9,-14.9,23,111.06,41,29,36,18.0,33,89.79,38,0.056,0.0,41,34,0.33,85.1,27,0.193,24,29,43,3,0.435,46,17.6,21,-13.8,47,,0.0,3.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,2.0,,0.2,0.0,0.0,,0.0,1.0,4.0,,PHX,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2001.0,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
960,Tony Delk,Tony,1610612756.0,PHX,27.0,1.0,0.0,1.0,0.0,34.31666666666667,8,14,0.571,2,6,0.333,0,0,0.0,1,4,5,2,3,1,0,0,4,0,18,-3,27.0,0,0,29.0,1,28,28,28,21,6,13,15,3,1,15,34,34,34,17,18,18,16,7,10,17,1,36,3,12,33,19,7,1,14,20,0.135,8.0,14.0,87.7,29,94.3,18,104.21,31,0.643,90.7,41,-5.3,20,21,75,18,32,95.9,20,0.114,39,104.21,95.9,0.067,0.2,10.5,-5.3,20,106.92,13,6,30,15.8,27,86.84,21,0.125,0.025,39,16,0.67,90.7,21,0.203,21,25,32,10,0.643,41,15.8,13,-6.6,45,,0.0,5.0,0.5,2.0,2.0,0.0,6.0,2.0,4.0,0.833,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,2.0,0.0,2.0,0.333,2.0,2.0,,0.5,0.0,1.0,,1.0,2.0,6.0,,PHX,,0.5,1.0,,2.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,2001.0,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
219,Vinny Del Negro,Vinny,1610612756.0,PHX,34.0,1.0,0.0,1.0,0.0,3.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-2,5.9,0,0,5.0,1,28,28,28,51,41,47,1,21,33,21,34,34,34,29,31,37,25,39,28,17,1,1,3,45,30,46,7,1,48,54,0.385,1.0,1.0,100.0,1,188.0,45,87.48,54,1.0,114.3,4,-52.4,43,5,7,45,52,166.7,54,0.333,1,87.48,166.7,0.25,0.125,50.0,-52.4,27,89.63,2,41,1,0.0,1,72.9,2,0.333,0.0,1,2,0.0,114.3,43,0.125,53,29,52,41,1.0,4,0.0,47,-88.0,26,,,1.0,0.0,,0.0,,1.0,,,1.0,,0.0,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,1.0,,,,0.0,0.0,0.0,,PHX,,0.0,1.0,,0.0,,0.0,,,,,,,2001.0,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
915,Rodney Rogers,Rodney,1610612756.0,PHX,30.0,1.0,0.0,1.0,0.0,24.133333333333333,1,8,0.125,0,2,0.0,4,8,0.5,1,5,6,0,1,0,0,1,5,0,6,-4,12.2,0,0,12.0,1,28,28,28,34,34,22,41,21,17,21,9,5,24,19,8,15,35,23,26,21,28,41,3,30,36,37,5,1,37,19,-0.2,1.0,8.0,84.9,11,92.7,31,88.51,38,0.125,82.2,44,-11.0,10,35,45,31,38,93.2,19,0.172,24,88.51,93.2,0.107,0.245,0.0,-11.0,29,87.35,41,34,15,8.0,35,73.76,48,0.0,0.037,23,40,0.0,82.2,11,0.243,19,24,38,36,0.26,44,7.7,22,-7.8,41,,0.0,0.0,0.333,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,3.0,,PHX,,0.333,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2001.0,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
2054,Jake Tsakalidis,Jake,1610612756.0,PHX,22.0,1.0,0.0,1.0,0.0,30.476666666666667,3,6,0.5,0,0,0.0,0,0,0.0,4,8,12,0,0,0,2,1,3,0,6,0,26.4,0,0,22.0,1,28,28,28,25,22,28,7,21,31,21,29,30,29,4,2,3,35,38,26,3,28,23,3,30,24,22,5,1,24,7,0.158,3.0,6.0,84.2,7,83.1,17,93.71,22,0.5,84.7,42,1.4,44,35,59,17,20,83.3,7,0.211,1,93.71,83.3,0.156,0.085,0.0,1.4,29,94.15,11,22,6,0.0,35,78.09,13,0.0,0.103,1,18,0.0,84.7,44,0.085,8,9,20,16,0.5,42,0.0,28,1.1,43,,0.0,0.0,0.333,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,PHX,,0.333,0.0,,1.0,0.0,1.0,2.0,,0.5,,1.0,0.0,2001.0,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
339,Tom Gugliotta,Tom,1610612756.0,PHX,31.0,1.0,0.0,1.0,0.0,6.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,28,28,28,46,42,49,42,21,31,21,29,30,29,33,37,40,35,38,26,21,1,1,3,42,40,45,5,1,44,26,0.087,0.0,0.0,72.6,20,110.3,30,88.56,49,0.0,63.6,47,-36.4,50,35,11,30,49,100.0,26,0.143,1,88.56,100.0,0.071,0.0,0.0,-36.4,29,79.01,42,42,30,0.0,35,73.8,26,0.0,0.0,1,42,0.0,63.6,50,0.0,43,33,49,50,0.0,47,0.0,49,-37.7,47,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
201,Chris Dudley,Chris,1610612756.0,PHX,36.0,1.0,0.0,1.0,0.0,2.2066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,1,0.2,0,0,1.0,1,28,28,28,51,42,49,42,21,31,21,29,30,29,19,47,40,35,23,26,21,1,1,3,42,19,49,5,1,44,49,-0.043,0.0,0.0,143.4,47,120.0,1,108.76,3,0.0,140.0,2,20.0,29,35,5,1,6,120.0,49,0.0,52,108.76,120.0,0.25,0.167,0.0,20.0,29,107.46,42,42,1,100.0,35,90.63,46,0.0,0.5,52,42,0.0,140.0,29,0.17,50,1,6,1,0.0,2,100.0,49,23.4,2,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2001.0,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
467,Jason Kidd,Jason,1610612756.0,PHX,28.0,1.0,0.0,1.0,0.0,48.0,5,16,0.313,1,3,0.333,2,2,1.0,1,6,7,14,4,2,0,1,5,0,13,-7,44.4,1,0,39.0,1,28,28,28,1,16,10,34,8,11,12,17,21,1,19,7,11,1,3,3,21,28,41,3,16,44,4,1,1,6,22,0.15,5.0,16.0,88.5,30,94.2,26,92.5,33,0.344,88.2,38,-8.6,23,2,93,26,36,96.7,22,0.105,32,92.5,96.7,0.061,0.189,40.0,-8.6,4,93.6,31,16,34,11.5,3,77.08,17,0.519,0.017,32,32,3.5,88.2,24,0.19,22,32,36,19,0.385,38,11.4,10,-5.7,37,,0.0,4.0,0.0,0.0,2.0,1.0,10.0,1.0,3.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,1.0,0.5,8.0,1.0,,0.375,,0.0,,0.0,2.0,2.0,,PHX,,0.0,3.0,,2.0,1.0,0.5,1.0,,0.0,,0.0,0.0,2001.0,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
53,Mario Elie,Mario,1610612756.0,PHX,37.0,1.0,0.0,1.0,0.0,24.325,3,7,0.429,0,1,0.0,0,2,0.0,2,3,5,1,1,0,0,1,0,0,6,-9,12.5,0,0,12.0,1,28,28,28,33,22,26,20,21,22,21,29,21,29,14,24,21,22,23,26,21,28,1,3,30,49,35,5,1,37,17,0.071,3.0,7.0,75.4,31,93.6,6,98.66,42,0.429,74.0,45,-18.0,32,27,50,6,44,92.0,17,0.103,30,98.66,92.0,0.082,0.153,10.0,-18.0,12,96.93,23,22,26,10.1,25,82.22,30,0.077,0.063,30,33,1.0,74.0,32,0.156,21,18,44,8,0.381,45,10.0,26,-18.2,45,,0.0,0.0,0.75,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,1.0,,PHX,,0.6,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
