PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
978,Peja Stojakovic,Peja,1610612758,SAC,24.0,1,1,0,1.0,37.53333333333333,5,15,0.333,0,2,0.0,11,12,0.917,4,4,8,0,3,0,1,0,1,0,21,8,30.6,0,0,31.0,1,1,1,1,18,13,11,35,21,17,21,1,1,16,1,18,9,36,7,28,7,1,11,3,7,7,16,7,1,12,19,0.123,5.0,15.0,103.1,34,91.5,13,104.87,19,0.333,104.9,20,9.8,9,36,82,13,16,95.1,19,0.095,34,104.87,95.1,0.104,0.261,0.0,9.8,27,107.83,38,13,20,12.9,36,87.39,23,0.0,0.114,33,29,0.0,104.9,12,0.252,14,4,16,8,0.518,20,12.5,11,11.6,21,,0.0,2.0,0.75,1.0,4.0,3.0,6.0,0.0,1.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.333,0.0,0.0,,3.0,4.0,3.0,,SAC,,0.75,1.0,,5.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,2001,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
1513,Scot Pollard,Scot,1610612758,SAC,26.0,1,1,0,1.0,16.88,4,4,1.0,0,0,0.0,2,3,0.667,3,1,4,0,2,0,0,0,5,0,10,-7,12.8,0,0,14.0,1,1,1,1,37,18,38,1,21,33,21,21,21,24,7,39,24,36,18,28,17,1,48,3,23,43,37,7,1,33,38,0.093,4.0,4.0,89.6,35,103.4,25,102.37,40,1.0,91.4,38,-14.0,35,36,35,25,42,105.4,38,0.071,50,102.37,105.4,0.121,0.171,0.0,-14.0,27,104.42,2,18,16,27.3,36,85.31,30,0.0,0.158,50,6,0.0,91.4,33,0.18,36,1,42,19,0.94,38,28.6,38,-13.8,41,,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,4.0,0.0,,SAC,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
124,Vlade Divac,Vlade,1610612758,SAC,33.0,1,1,0,1.0,33.74333333333333,4,12,0.333,1,1,1.0,2,2,1.0,3,9,12,3,3,1,2,2,3,0,11,1,35.9,1,0,33.0,1,1,1,1,23,18,16,35,7,26,1,21,23,1,7,3,3,11,7,10,2,50,26,3,21,22,9,1,1,11,24,0.14,4.0,12.0,94.2,6,93.8,27,101.71,24,0.375,97.2,31,0.0,24,11,72,27,23,97.2,24,0.237,40,101.71,97.2,0.169,0.195,15.8,0.0,12,105.21,33,18,4,15.9,17,84.76,18,0.188,0.091,39,36,1.0,97.2,25,0.195,17,9,23,17,0.427,31,15.8,16,0.4,33,,0.0,1.0,0.286,0.0,7.0,1.0,3.0,1.0,1.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.0,,0.0,,2.0,8.0,1.0,,SAC,,0.25,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2001,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
1517,Bobby Jackson,Bobby,1610612758,SAC,28.0,1,1,0,1.0,19.316666666666663,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,2,1,0,0,3,0,0,1,7.6,0,0,7.0,1,1,1,1,35,48,43,48,21,26,21,34,34,34,29,24,32,16,18,10,17,1,26,3,49,22,41,7,1,42,16,-0.036,0.0,3.0,94.3,23,92.7,12,105.61,23,0.0,97.6,30,4.6,48,18,42,12,20,93.0,16,0.13,51,105.61,93.0,0.065,0.1,28.6,4.6,12,107.65,48,48,33,28.6,9,88.01,50,0.143,0.0,50,49,1.0,97.6,48,0.103,15,29,20,9,0.0,30,28.6,43,1.6,32,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2001,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
124,Vlade Divac,Vlade,1610612758,SAC,33.0,1,1,0,1.0,22.85833333333333,4,13,0.308,0,1,0.0,2,4,0.5,3,5,8,4,0,1,0,3,2,0,10,-12,28.6,0,0,24.0,1,1,1,1,37,19,15,35,21,22,21,17,14,24,8,8,8,7,38,9,21,51,14,3,19,52,17,5,1,21,23,0.152,4.0,13.0,72.9,9,95.3,8,97.64,47,0.308,70.2,46,-27.6,9,1,47,8,48,97.8,23,0.192,1,97.64,97.8,0.136,0.254,21.1,-27.6,29,97.1,36,19,11,0.0,14,81.37,16,0.571,0.091,1,37,0.0,70.2,9,0.267,24,10,48,7,0.339,46,0.0,15,-22.5,46,,0.0,0.0,0.5,0.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,8.0,1.0,,SAC,,0.5,0.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2001,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
1513,Scot Pollard,Scot,1610612758,SAC,26.0,1,1,0,1.0,24.031666666666663,1,3,0.333,0,0,0.0,4,6,0.667,5,8,13,1,1,0,2,0,3,0,6,7,28.1,0,0,24.0,1,1,1,1,35,34,38,28,21,31,21,9,8,19,1,2,2,22,23,26,3,1,23,3,30,9,20,5,1,21,5,0.333,1.0,3.0,91.9,3,82.0,37,85.89,10,0.333,95.3,31,16.3,37,27,43,37,7,79.1,5,0.267,36,85.89,79.1,0.228,0.13,12.5,16.3,12,85.97,32,34,2,13.1,19,71.57,3,0.077,0.185,33,13,1.0,95.3,38,0.124,7,4,7,42,0.532,31,12.5,38,10.0,34,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2001,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
1517,Bobby Jackson,Bobby,1610612758,SAC,28.0,1,1,0,1.0,29.3,3,6,0.5,1,3,0.333,3,4,0.75,1,3,4,5,1,1,0,0,3,0,10,10,24.3,0,0,22.0,1,1,1,1,29,22,28,7,8,11,12,14,14,15,19,24,25,4,23,9,21,1,23,3,19,7,24,5,1,24,7,0.197,3.0,6.0,101.2,33,88.2,35,86.83,6,0.583,105.8,12,22.4,38,7,52,35,4,83.3,7,0.091,23,86.83,83.3,0.063,0.125,38.5,22.4,3,86.33,8,22,32,7.3,4,72.35,9,0.313,0.032,23,6,5.0,105.8,35,0.136,12,27,4,40,0.644,12,7.7,28,13.0,23,,0.5,0.0,0.667,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,2.0,3.0,3.0,,SAC,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
978,Peja Stojakovic,Peja,1610612758,SAC,24.0,1,1,0,1.0,44.516666666666666,10,18,0.556,3,6,0.5,14,14,1.0,4,2,6,0,3,2,1,0,3,0,37,11,50.2,0,0,52.0,1,1,1,1,6,2,8,5,3,3,4,1,1,1,4,33,15,35,5,3,11,1,23,3,1,2,2,5,1,2,13,0.274,10.0,18.0,99.3,43,88.7,16,93.81,9,0.639,101.1,25,12.6,8,35,87,16,10,88.5,13,0.036,31,93.81,88.5,0.058,0.275,0.0,12.6,29,94.58,4,2,36,11.0,35,78.17,4,0.0,0.082,31,3,0.0,101.1,8,0.267,13,15,10,14,0.766,25,10.7,8,10.6,26,,1.0,4.0,0.5,1.0,6.0,0.0,6.0,2.0,5.0,0.667,1.0,3.0,0.0,,0.0,1.0,,0.0,0.0,0.4,0.0,1.0,1.0,,2.0,0.333,4.0,1.0,,0.5,,0.667,,3.0,6.0,3.0,,SAC,,0.5,2.0,,2.0,3.0,1.0,0.0,,0.0,,0.0,2.0,2001,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
57,Doug Christie,Doug,1610612758,SAC,31.0,1,1,0,1.0,43.6,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,3,3,1,1,4,0,4,11,15.4,0,0,14.0,1,1,1,1,7,34,35,38,21,22,21,17,21,1,33,33,38,35,5,1,11,28,33,3,35,2,34,5,1,32,16,-0.005,1.0,4.0,101.6,42,90.8,20,93.58,7,0.25,103.5,20,12.9,45,35,85,20,8,90.6,16,0.039,50,93.58,90.6,0.02,0.08,0.0,12.9,29,94.37,38,34,47,38.1,35,77.98,44,0.0,0.0,49,31,0.0,103.5,45,0.079,17,33,8,15,0.41,20,37.5,35,10.8,21,,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,SAC,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
185,Chris Webber,Chris,1610612758,SAC,28.0,1,1,0,1.0,43.575,7,27,0.259,0,0,0.0,1,3,0.333,3,7,10,3,3,1,2,1,3,0,15,11,37.5,1,0,34.0,1,1,1,1,8,11,2,37,21,31,21,27,19,28,8,6,5,12,5,9,3,28,23,3,14,2,9,1,1,11,14,0.005,7.0,27.0,100.4,23,89.7,10,94.73,8,0.259,102.3,23,12.8,3,18,86,10,9,89.5,14,0.132,26,94.73,89.5,0.099,0.307,8.8,12.8,12,95.53,37,11,18,8.7,31,78.94,41,0.136,0.063,27,39,1.0,102.3,4,0.311,16,18,9,11,0.265,23,8.8,2,10.7,24,,0.0,4.0,0.286,0.0,7.0,6.0,14.0,0.0,0.0,0.286,0.0,2.0,0.0,,0.0,0.0,,0.167,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,9.0,0.0,,0.222,,0.0,,2.0,7.0,0.0,,SAC,,0.286,2.0,,5.0,0.0,0.4,6.0,,0.167,,1.0,0.0,2001,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
468,Jon Barry,Jon,1610612758,SAC,31.0,1,1,0,1.0,5.168333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,48,42,38,42,21,22,21,29,30,29,19,47,40,35,38,26,21,1,1,3,42,27,45,5,1,44,2,0.714,0.0,3.0,47.0,47,64.3,4,102.16,41,0.0,45.5,51,-18.2,24,35,11,4,45,63.6,2,0.0,1,102.16,63.6,0.048,0.188,0.0,-18.2,29,99.93,42,42,39,0.0,35,85.13,2,0.0,0.091,1,42,0.0,45.5,21,0.205,2,10,45,3,0.0,51,0.0,38,-17.3,51,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAC,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
1715,Jason Williams,Jason,1610612758,SAC,25.0,1,1,0,1.0,18.7,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,2,3,0,0,0,4,0,7,-3,10.6,0,0,13.0,1,1,1,1,38,22,22,23,8,8,18,29,30,29,33,24,33,17,5,26,21,1,33,3,28,31,38,5,1,36,15,0.0,3.0,8.0,84.7,25,88.9,3,103.96,30,0.438,85.0,41,-5.2,12,8,40,3,33,90.2,15,0.12,44,103.96,90.2,0.059,0.229,15.4,-5.2,23,104.98,22,22,35,23.1,17,86.63,42,0.286,0.0,44,28,0.67,85.0,13,0.233,14,33,33,2,0.438,41,23.1,22,-4.2,42,,0.0,0.0,0.667,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.25,,2.0,3.0,0.0,,SAC,,0.667,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,1.0,2001,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
2045,Hedo Turkoglu,Hedo,1610612758,SAC,22.0,1,1,0,1.0,8.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,43,42,45,42,21,31,21,29,30,29,33,37,40,35,38,26,21,1,10,3,42,15,45,5,1,44,4,-0.222,0.0,1.0,88.8,20,79.9,45,84.36,11,0.0,86.7,40,8.1,49,35,15,45,12,78.6,4,0.143,1,84.36,78.6,0.05,0.045,0.0,8.1,29,82.62,42,42,38,0.0,35,70.3,49,0.0,0.0,1,42,0.0,86.7,49,0.048,5,33,12,48,0.0,40,0.0,45,8.9,36,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
