PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1513,Scot Pollard,Scot,1610612758,SAC,28.0,1,1,0,1.0,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,1,1,1,41,36,42,36,17,25,17,27,28,27,25,38,40,31,25,23,13,1,6,1,39,37,43,2,1,43,42,-0.071,0.0,0.0,52.1,38,189.0,4,115.86,42,0.0,42.9,44,-142.9,42,31,7,4,42,185.7,42,0.0,1,115.86,185.7,0.0,0.0,0.0,-142.9,19,104.61,36,36,40,0.0,31,96.55,40,0.0,0.0,1,39,0.0,42.9,42,0.0,42,25,42,5,0.0,44,0.0,42,-136.9,44,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,SAC,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2003,20030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
124,Vlade Divac,Vlade,1610612758,SAC,35.0,1,1,0,1.0,15.316666666666666,5,6,0.833,0,0,0.0,4,4,1.0,1,2,3,2,0,1,0,0,2,0,14,18,23.6,0,0,21.0,1,1,1,1,30,13,20,3,17,25,17,6,7,1,12,22,20,15,25,7,13,1,17,1,13,2,17,2,1,17,6,0.205,5.0,6.0,162.6,19,93.2,23,97.15,1,0.833,154.8,2,58.1,16,14,31,23,2,96.8,6,0.125,1,97.15,96.8,0.12,0.229,20.0,58.1,19,96.71,4,13,13,0.0,14,80.96,4,0.143,0.111,1,4,0.0,154.8,15,0.232,4,8,2,23,0.902,2,0.0,20,69.4,2,,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,,,4.0,4.0,0.0,,SAC,,1.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003,20030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
1710,Mike Bibby,Mike,1610612758,SAC,25.0,1,0,1,0.0,30.85,3,10,0.3,1,6,0.167,2,2,1.0,0,0,0,5,2,0,0,0,1,0,9,-21,14.5,0,0,15.0,1,22,22,22,13,20,17,32,10,4,18,13,15,1,27,35,38,6,8,14,12,1,5,1,19,41,25,4,1,24,40,0.024,3.0,10.0,118.2,35,143.5,12,105.02,33,0.35,117.6,15,-33.1,23,12,68,12,34,150.7,40,0.0,25,105.02,150.7,0.0,0.169,27.8,-33.1,5,107.42,28,20,38,11.2,6,87.52,30,0.2,0.0,23,29,2.5,117.6,25,0.17,39,27,34,4,0.414,15,11.1,17,-25.3,16,0.0,0.0,1.0,0.5,2.0,2.0,0.0,2.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,,0.0,0.25,0.0,2.0,0.0,0.0,,0.0,,1.0,2.0,8.0,,SAC,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
1444,Lawrence Funderburke,Lawrence,1610612758,SAC,32.0,1,0,1,0.0,5.783333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,7,5.6,0,0,5.0,1,22,22,22,40,27,30,28,19,27,19,26,28,26,15,17,15,32,29,14,12,1,5,1,29,11,33,4,1,33,3,0.143,1.0,3.0,120.8,13,46.6,22,95.45,4,0.333,118.2,14,68.2,15,32,11,22,3,50.0,3,0.154,1,95.45,50.0,0.176,0.214,0.0,68.2,25,98.1,29,27,5,0.0,32,79.54,13,0.0,0.25,1,30,0.0,118.2,15,0.218,3,2,3,18,0.333,14,0.0,30,74.2,14,,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,SAC,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
978,Peja Stojakovic,Peja,1610612758,SAC,26.0,1,0,1,0.0,32.37166666666667,8,15,0.533,4,6,0.667,4,4,1.0,1,6,7,3,2,0,0,1,4,0,24,-19,34.9,0,0,38.0,1,22,22,22,12,4,6,14,3,4,7,5,7,1,15,5,7,9,8,14,12,28,30,1,4,40,12,4,1,7,38,0.121,8.0,15.0,122.1,7,143.3,8,106.02,31,0.667,121.1,13,-24.7,11,15,71,8,31,145.8,38,0.222,21,106.02,145.8,0.125,0.238,13.6,-24.7,8,106.55,9,4,11,9.2,20,88.35,18,0.143,0.034,21,10,1.5,121.1,10,0.239,38,23,31,6,0.716,13,9.1,6,-21.2,12,0.0,0.0,0.0,0.571,3.0,7.0,0.0,2.0,2.0,3.0,0.0,0.667,4.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,,0.0,0.667,2.0,4.0,0.0,0.0,,0.0,,4.0,7.0,6.0,,SAC,,0.571,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
1517,Bobby Jackson,Bobby,1610612758,SAC,30.0,1,0,1,0.0,29.33333333333333,4,10,0.4,1,4,0.25,0,0,0.0,3,5,8,2,4,0,0,0,4,0,9,-30,17.6,0,0,20.0,1,22,22,22,17,17,17,26,10,8,15,26,28,26,4,8,6,13,2,14,12,1,30,1,19,42,21,4,1,16,35,0.031,4.0,10.0,85.9,12,125.8,13,104.73,37,0.45,81.5,37,-50.2,17,17,65,13,38,131.7,35,0.156,37,104.73,131.7,0.123,0.194,12.5,-50.2,18,104.47,26,17,13,25.0,23,87.27,29,0.125,0.091,37,27,0.5,81.5,17,0.204,31,12,38,13,0.45,37,25.0,17,-40.0,37,0.0,0.0,0.0,0.75,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.5,3.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.25,1.0,1.0,0.0,0.0,,0.0,,3.0,4.0,4.0,,SAC,,0.75,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2003,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
185,Chris Webber,Chris,1610612758,SAC,30.0,1,0,1,0.0,29.316666666666663,10,19,0.526,0,1,0.0,11,14,0.786,3,3,6,1,2,2,1,1,4,0,31,-18,46.7,0,0,44.0,1,22,22,22,18,3,3,15,19,19,19,1,1,14,4,14,9,20,8,4,5,28,30,1,2,39,3,4,1,5,37,0.151,10.0,19.0,114.8,22,132.8,4,108.06,27,0.526,112.1,20,-27.3,1,27,66,4,33,139.4,37,0.1,20,108.06,139.4,0.102,0.365,3.6,-27.3,18,109.47,17,3,17,7.1,31,90.05,10,0.071,0.103,20,15,0.5,112.1,1,0.38,37,9,33,2,0.616,20,7.1,3,-18.0,19,0.0,0.0,3.0,0.833,0.0,6.0,3.0,9.0,0.0,1.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.5,7.0,1.0,0.0,0.286,,0.0,,6.0,7.0,2.0,,SAC,,0.857,2.0,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2003,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
57,Doug Christie,Doug,1610612758,SAC,33.0,1,0,1,0.0,30.78333333333333,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,9,2,0,0,0,1,0,6,-6,22.3,0,0,19.0,1,22,22,22,14,23,19,28,19,14,19,13,15,1,27,11,13,1,8,14,12,1,5,1,24,26,16,4,1,21,33,0.087,2.0,6.0,120.6,16,123.4,7,106.03,20,0.333,117.6,15,-8.8,33,2,68,7,22,126.5,33,0.129,25,106.03,126.5,0.067,0.118,50.0,-8.8,3,106.06,29,23,25,11.2,2,88.36,23,0.375,0.0,23,28,4.5,117.6,32,0.121,29,27,22,10,0.436,15,11.1,19,-2.7,15,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.25,2.0,1.0,0.0,0.5,,0.0,,0.0,0.0,4.0,,SAC,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
2222,Gerald Wallace,Gerald,1610612758,SAC,20.0,1,0,1,0.0,8.183333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,2,0,1,0,1,0,4,12,9.8,0,0,10.0,1,22,22,22,35,27,34,16,19,27,19,13,15,1,27,11,13,32,8,14,5,1,5,1,27,8,28,4,1,27,1,0.31,1.0,2.0,129.8,3,41.8,24,90.92,2,0.5,126.7,7,82.9,7,32,15,24,1,43.8,1,0.286,42,90.92,43.8,0.211,0.278,0.0,82.9,25,92.09,18,27,2,41.0,32,75.76,3,0.0,0.0,42,11,0.0,126.7,7,0.277,1,27,1,21,0.694,7,40.0,34,88.0,8,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
2045,Hedo Turkoglu,Hedo,1610612758,SAC,24.0,1,0,1,0.0,17.4,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,2,0,4,0,0,1,0,6,-8,24.6,0,0,20.0,1,22,22,22,27,23,25,16,10,19,1,22,15,21,27,14,15,13,29,1,12,1,5,1,24,28,15,4,1,16,14,0.265,2.0,4.0,86.5,14,98.6,19,97.93,23,0.625,82.9,36,-19.9,31,8,35,19,28,102.8,14,0.136,1,97.93,102.8,0.079,0.122,28.6,-19.9,25,97.99,12,23,23,0.0,5,81.61,5,0.25,0.0,1,16,0.0,82.9,31,0.123,10,27,28,19,0.615,36,0.0,25,-12.1,36,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,2.0,1.0,,SAC,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
754,Jim Jackson,Jim,1610612758,SAC,32.0,1,0,1,0.0,20.995,4,6,0.667,2,2,1.0,2,2,1.0,0,2,2,2,1,0,1,0,1,0,12,-17,19.4,0,0,20.0,1,22,22,22,22,17,19,7,7,14,1,13,15,1,27,17,26,13,18,14,5,1,5,1,15,38,19,4,1,16,25,0.198,4.0,6.0,77.3,25,111.2,17,99.45,35,0.833,72.7,38,-41.2,24,4,44,17,37,114.0,25,0.087,22,99.45,114.0,0.045,0.167,20.0,-41.2,6,97.71,5,17,32,10.1,10,82.88,8,0.286,0.0,22,4,2.0,72.7,24,0.174,23,27,37,20,0.872,38,10.0,19,-33.9,38,,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,1.0,1.0,3.0,,SAC,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2003,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
1721,Keon Clark,Keon,1610612758,SAC,28.0,1,0,1,0.0,12.333333333333334,0,1,0.0,0,0,0.0,1,4,0.25,1,1,2,1,2,0,0,1,4,0,1,-11,2.9,0,0,4.0,1,22,22,22,32,35,37,35,19,27,19,22,7,25,15,24,26,20,8,14,12,28,30,1,35,34,36,4,1,35,30,-0.129,0.0,1.0,94.7,22,132.4,2,114.81,36,0.0,83.3,35,-40.8,26,17,30,2,36,124.1,30,0.1,40,114.81,124.1,0.087,0.161,16.7,-40.8,18,104.3,35,35,21,34.7,12,95.68,37,0.125,0.077,40,33,0.5,83.3,23,0.174,36,15,36,14,0.181,35,33.3,37,-37.7,31,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
124,Vlade Divac,Vlade,1610612758,SAC,35.0,1,0,1,0.0,14.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,1,1,0,2,-11,10.4,0,0,8.0,1,22,22,22,30,27,34,16,19,27,19,26,28,26,15,24,26,13,29,8,12,28,5,1,29,34,27,4,1,28,41,0.051,1.0,2.0,121.8,22,165.8,6,107.83,38,0.5,121.2,11,-38.2,39,14,33,6,35,159.4,41,0.1,1,107.83,159.4,0.087,0.054,50.0,-38.2,25,105.51,18,27,21,0.0,2,89.86,27,0.167,0.077,1,25,0.0,121.2,39,0.056,41,15,35,11,0.5,11,0.0,34,-44.0,13,,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,SAC,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
1513,Scot Pollard,Scot,1610612758,SAC,28.0,1,0,1,0.0,8.183333333333334,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,0,0,4,12,6.6,0,0,7.0,1,22,22,22,35,27,37,1,19,27,19,13,15,1,7,24,15,32,18,14,12,1,1,1,27,8,31,4,1,30,1,0.345,1.0,1.0,129.8,28,41.8,24,90.92,2,1.0,126.7,7,82.9,24,32,15,24,1,43.8,1,0.071,40,90.92,43.8,0.158,0.167,0.0,82.9,25,92.09,2,27,8,34.7,32,75.76,2,0.0,0.4,40,2,0.0,126.7,26,0.163,1,1,1,21,1.064,7,33.3,37,88.0,8,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAC,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
124,Vlade Divac,Vlade,1610612758,SAC,35.0,1,0,1,0.0,33.54333333333334,7,11,0.636,0,0,0.0,6,12,0.5,4,6,10,4,3,0,0,0,3,0,20,1,35.0,1,0,34.0,1,22,22,22,15,6,13,5,15,26,15,3,1,21,2,6,4,6,4,24,6,1,22,1,7,19,9,1,1,8,16,0.132,7.0,11.0,106.0,11,112.9,20,97.31,24,0.636,105.8,27,-1.7,6,8,69,20,24,107.5,16,0.176,29,97.31,107.5,0.145,0.26,16.7,-1.7,11,94.9,8,6,9,12.9,13,81.09,12,0.222,0.114,29,9,1.33,105.8,9,0.254,24,7,24,19,0.614,27,12.5,13,-6.9,28,,0.0,2.0,0.75,0.0,4.0,3.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,SAC,,0.8,0.0,,1.0,0.0,0.0,5.0,,0.6,,3.0,0.0,2003,20030510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
