PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201149,Joakim Noah,Joakim,1610612741.0,CHI,28.0,1.0,0.0,1.0,0.0,31.78333333333333,3,7,0.429,0,0,0.0,6,6,1.0,2,4,6,2,2,1,0,1,3,5,12,-26,23.2,0,0,22.0,1,22,22,22,11,19,21,23,17,25,17,2,5,1,4,8,7,13,6,8,13,34,27,4,12,43,15,3,1,15,34,0.116,3.0,7.0,78.6,7,126.0,27,89.1,42,0.429,81.4,38,-44.1,23,11,59,27,36,125.4,34,0.182,33,89.1,125.4,0.113,0.182,14.3,-44.1,13,90.43,27,19,16,14.7,18,74.25,18,0.167,0.065,30,15,1.0,81.4,25,0.176,35,17,36,30,0.622,38,14.3,21,-47.4,39,0.0,0.0,1.0,0.667,0.0,3.0,2.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,2.0,3.0,0.0,,CHI,,0.667,1.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2013.0,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
1737,Nazr Mohammed,Nazr,1610612741.0,CHI,35.0,1.0,0.0,1.0,0.0,16.216666666666665,3,10,0.3,0,0,0.0,0,0,0.0,3,0,3,0,1,1,0,0,3,0,6,-11,11.6,0,0,11.0,1,22,22,22,26,19,12,34,17,25,17,22,23,22,3,37,18,31,16,8,13,1,27,28,25,35,29,3,1,28,43,-0.055,3.0,10.0,96.2,37,124.1,42,84.36,30,0.3,107.1,19,-34.2,2,31,28,42,31,141.4,43,0.0,23,84.36,141.4,0.107,0.297,0.0,-34.2,25,95.07,36,19,17,9.1,31,70.3,41,0.0,0.143,23,37,0.0,107.1,4,0.288,32,7,31,7,0.3,19,9.1,12,-27.9,27,,0.0,2.0,0.5,0.0,2.0,1.0,7.0,0.0,0.0,0.286,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,2.0,0.0,,CHI,,0.5,1.0,,4.0,0.0,0.25,2.0,,0.0,,0.0,0.0,2013.0,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
201959,Taj Gibson,Taj,1610612741.0,CHI,28.0,1.0,0.0,1.0,0.0,14.066666666666666,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,1,1,1,8,-17,13.6,0,0,13.0,1,22,22,22,30,13,24,10,17,25,17,22,23,22,4,28,18,31,16,8,13,34,10,22,21,38,25,3,1,24,44,0.184,4.0,6.0,86.6,23,133.7,41,85.31,41,0.667,91.7,34,-58.3,10,31,24,41,43,150.0,44,0.1,31,85.31,150.0,0.125,0.241,0.0,-58.3,25,93.09,10,13,10,14.3,31,71.09,11,0.0,0.143,30,9,0.0,91.7,12,0.238,39,7,43,15,0.667,34,14.3,24,-47.1,35,,0.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.75,,0.0,,1.0,1.0,0.0,,CHI,,1.0,3.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2013.0,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
2209,Vladimir Radmanovic,Vladimir,1610612741.0,CHI,32.0,1.0,0.0,1.0,0.0,10.216666666666669,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,1,1,2,0,0,1,0,9,4,15.5,0,0,17.0,1,22,22,22,33,19,27,1,3,12,1,22,23,22,29,37,41,21,16,3,13,1,10,28,19,16,21,3,1,21,14,0.333,3.0,3.0,108.3,37,93.2,25,89.27,15,1.5,115.8,11,21.1,25,11,19,25,12,94.7,14,0.0,36,89.27,94.7,0.0,0.167,20.0,21.1,13,93.12,1,19,41,20.0,14,74.39,3,0.167,0.0,36,1,1.0,115.8,27,0.164,14,29,12,14,1.5,11,20.0,27,15.1,17,,,0.0,0.0,,0.0,0.0,0.0,3.0,3.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,,,,0.0,1.0,0.0,1.0,,0.0,,1.0,,0.0,0.0,1.0,,CHI,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,2013.0,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
202952,Malcolm Thomas,Malcolm,1610612741.0,CHI,24.0,1.0,0.0,1.0,0.0,2.6166666666666667,1,1,1.0,0,0,0.0,0,3,0.0,2,0,2,0,0,0,0,0,0,2,2,-3,4.4,0,0,4.0,1,22,22,22,42,30,36,1,17,25,17,22,13,22,4,37,28,31,31,22,13,1,1,17,32,24,36,3,1,36,31,0.0,1.0,1.0,46.3,37,166.7,44,73.38,44,1.0,50.0,44,-75.0,9,31,4,44,44,125.0,31,0.0,1,73.38,125.0,0.222,0.25,0.0,-75.0,25,67.14,2,30,2,0.0,31,61.15,34,0.0,0.286,1,29,0.0,50.0,7,0.279,44,1,44,44,0.431,44,0.0,36,-120.4,44,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,CHI,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
201158,Marco Belinelli,Marco,1610612741.0,CHI,27.0,1.0,0.0,1.0,0.0,39.28333333333333,4,13,0.308,2,5,0.4,3,3,1.0,0,2,2,6,1,1,0,1,4,5,13,-26,26.4,0,0,25.0,1,22,22,22,6,13,6,33,4,6,9,7,13,1,29,21,28,2,16,8,13,34,37,4,9,43,8,3,1,9,37,0.066,4.0,13.0,87.8,27,121.7,29,88.59,32,0.385,93.1,33,-34.3,24,4,72,29,32,127.4,37,0.095,16,88.59,127.4,0.032,0.169,30.0,-34.3,1,93.3,31,13,39,4.7,6,73.82,27,0.3,0.0,16,27,6.0,93.1,23,0.184,31,29,32,12,0.454,33,5.0,6,-33.8,33,0.0,0.0,1.0,0.5,2.0,2.0,2.0,4.0,1.0,3.0,0.25,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,,0.0,0.4,2.0,2.0,0.0,0.0,,0.5,,1.0,2.0,5.0,,CHI,,0.5,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2013.0,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
203104,Marquis Teague,Marquis,1610612741.0,CHI,20.0,1.0,0.0,1.0,0.0,14.71,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,2,1,1,0,-13,3.5,0,0,3.0,1,22,22,22,29,38,27,38,17,25,17,22,23,22,29,37,41,9,16,22,13,42,10,22,38,37,37,3,1,38,41,-0.044,0.0,3.0,95.6,37,125.2,31,88.1,31,0.0,100.0,24,-39.3,33,4,26,31,33,139.3,41,0.0,31,88.1,139.3,0.0,0.125,42.9,-39.3,5,95.22,38,38,41,14.3,2,73.42,40,0.3,0.0,30,38,3.0,100.0,34,0.124,33,29,33,6,0.0,24,14.3,27,-29.6,29,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,CHI,,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
201161,Daequan Cook,Daequan,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,22.78333333333333,0,6,0.0,0,6,0.0,0,0,0.0,0,2,2,1,2,1,0,0,5,0,0,-20,4.9,0,0,5.0,1,22,22,22,20,38,24,38,17,2,17,22,23,22,29,21,28,21,6,8,13,1,42,28,38,39,35,3,1,35,42,-0.131,0.0,6.0,87.0,15,127.3,35,87.43,35,0.0,95.1,32,-45.4,28,27,41,35,37,140.5,42,0.143,41,87.43,140.5,0.05,0.157,11.1,-45.4,20,96.07,38,38,33,22.2,24,72.86,43,0.071,0.0,40,38,0.5,95.1,30,0.151,37,29,37,4,0.0,32,22.2,24,-40.3,34,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,CHI,,0.0,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
2430,Carlos Boozer,Carlos,1610612741.0,CHI,31.0,1.0,0.0,1.0,0.0,23.716666666666665,3,9,0.333,0,0,0.0,2,2,1.0,1,3,4,1,2,0,0,0,3,2,8,-24,12.3,0,0,13.0,1,22,22,22,19,19,15,29,17,25,17,13,17,1,15,14,13,21,6,22,13,1,27,17,21,40,28,3,1,24,39,0.021,3.0,9.0,73.1,4,134.0,21,90.06,43,0.333,75.6,40,-56.3,13,20,45,21,42,131.8,39,0.214,34,90.06,131.8,0.103,0.235,7.7,-56.3,20,90.87,33,19,20,15.5,28,75.05,33,0.111,0.04,34,33,0.5,75.6,14,0.235,41,26,42,24,0.405,40,15.4,15,-60.9,43,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,0.0,0.167,,0.0,,0.0,0.0,0.0,,CHI,,0.0,1.0,0.0,2.0,0.0,0.5,1.0,,1.0,0.0,1.0,0.0,2013.0,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
202710,Jimmy Butler,Jimmy,1610612741.0,CHI,23.0,1.0,0.0,1.0,0.0,31.316666666666663,3,8,0.375,2,4,0.5,1,1,1.0,0,3,3,1,2,1,0,0,3,4,9,-25,15.1,0,0,17.0,1,22,22,22,13,19,18,26,4,9,5,16,21,1,29,14,18,21,6,8,13,1,27,8,19,42,23,3,1,21,35,0.043,3.0,8.0,81.3,15,126.5,30,88.13,38,0.5,84.2,37,-41.7,29,24,57,30,35,125.9,35,0.143,35,88.13,125.9,0.059,0.156,9.1,-41.7,20,89.48,18,19,30,17.5,27,73.44,31,0.083,0.0,35,20,0.5,84.2,28,0.163,36,29,35,32,0.533,37,18.2,18,-45.2,37,0.0,0.0,0.0,0.5,1.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,0.333,1.0,1.0,0.0,0.0,,1.0,,1.0,2.0,3.0,,CHI,,0.5,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2013.0,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
1737,Nazr Mohammed,Nazr,1610612741.0,CHI,35.0,1.0,0.0,1.0,0.0,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,22,22,22,36,33,37,33,15,24,15,26,26,26,21,24,29,28,23,12,9,1,10,31,34,14,36,5,1,35,5,0.0,0.0,0.0,120.0,3,67.6,10,95.36,4,0.0,120.0,8,60.0,37,28,5,10,3,60.0,5,0.333,1,95.36,60.0,0.25,0.0,0.0,60.0,19,90.02,33,33,3,0.0,28,79.47,31,0.0,0.0,1,34,0.0,120.0,37,0.0,5,21,3,18,0.0,8,0.0,37,52.4,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,,,0.0,,,0.0,,,,0.0,2013.0,20130510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
2430,Carlos Boozer,Carlos,1610612741.0,CHI,31.0,1.0,0.0,1.0,0.0,28.86,10,16,0.625,0,1,0.0,1,2,0.5,1,3,4,0,3,0,0,0,4,1,21,-1,22.8,0,0,25.0,1,22,22,22,16,2,6,9,15,18,15,21,21,21,12,13,15,28,2,12,9,1,31,24,4,23,15,5,1,14,29,0.099,10.0,16.0,108.6,9,119.7,34,86.49,29,0.625,111.5,18,-1.9,3,28,52,34,22,113.5,29,0.167,34,86.49,113.5,0.093,0.333,0.0,-1.9,19,85.39,9,2,16,15.1,28,72.07,15,0.0,0.04,34,12,0.0,111.5,3,0.335,33,15,22,32,0.622,18,15.0,6,-11.1,20,0.0,0.0,3.0,1.0,1.0,4.0,4.0,7.0,0.0,0.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,1.0,,2.0,0.0,4.0,0.0,0.0,0.5,,0.0,,5.0,5.0,1.0,,CHI,,1.0,2.0,0.0,4.0,0.0,0.5,2.0,,0.5,0.0,1.0,0.0,2013.0,20130510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
202710,Jimmy Butler,Jimmy,1610612741.0,CHI,23.0,1.0,0.0,1.0,0.0,48.0,6,12,0.5,2,3,0.667,3,3,1.0,0,5,5,3,2,3,0,1,5,3,17,-10,34.5,0,0,33.0,1,22,22,22,1,6,10,13,5,10,3,7,12,1,21,8,11,11,8,1,9,31,35,11,7,35,7,5,1,7,34,0.094,6.0,12.0,106.8,16,120.6,36,86.0,32,0.583,110.6,21,-9.0,25,19,85,36,30,119.5,34,0.132,26,86.0,119.5,0.06,0.153,16.7,-9.0,9,87.1,13,6,25,10.9,16,71.67,16,0.103,0.0,26,11,1.5,110.6,26,0.155,35,21,30,27,0.638,21,11.1,10,-13.8,22,0.0,1.0,2.0,0.5,2.0,4.0,1.0,4.0,0.0,1.0,0.5,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,2.0,2.0,0.0,1.0,0.0,0.0,,2.0,4.0,4.0,,CHI,,0.5,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
201149,Joakim Noah,Joakim,1610612741.0,CHI,28.0,1.0,0.0,1.0,0.0,42.373333333333335,6,12,0.5,0,0,0.0,3,5,0.6,7,4,11,4,0,2,2,0,6,5,15,-14,46.2,1,0,38.0,1,22,22,22,5,6,10,13,15,24,15,7,5,19,1,12,3,7,23,2,1,1,38,3,12,39,4,1,1,5,39,0.107,6.0,12.0,106.2,17,124.6,32,87.22,35,0.5,110.7,20,-12.1,23,15,75,32,33,122.8,39,0.129,1,87.22,122.8,0.151,0.161,22.2,-12.1,19,88.36,17,6,6,0.0,13,72.69,14,0.16,0.167,1,19,0.0,110.7,24,0.161,37,3,33,21,0.528,20,0.0,10,-18.3,24,0.0,0.0,1.0,0.444,0.0,9.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,4.0,9.0,0.0,,CHI,,0.444,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2013.0,20130510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
