PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
406,Shaquille O'Neal,Shaquille,1610612747,LAL,32.0,1,0,1,0.0,43.96666666666667,15,21,0.714,0,0,0.0,2,7,0.286,6,9,15,1,3,0,1,0,4,0,32,-3,51.5,1,0,50.0,1,11,11,11,1,1,2,3,7,12,7,4,2,8,1,1,1,10,3,9,1,1,14,1,1,14,1,1,1,1,18,0.208,15.0,21.0,106.2,3,114.3,12,86.79,12,0.714,106.3,9,-5.1,4,11,80,12,11,111.4,18,0.25,14,86.79,111.4,0.211,0.29,3.6,-5.1,9,85.72,3,1,2,10.7,11,72.33,4,0.043,0.171,14,5,0.33,106.3,3,0.294,16,1,11,8,0.664,9,10.7,2,-8.1,12,,0.0,0.0,0.733,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,0.0,,0.8,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,13.0,17.0,0.0,,LAL,,0.765,0.0,,2.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2004,20040505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
1904,Devean George,Devean,1610612747,LAL,26.0,1,0,1,0.0,30.098333333333333,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,0,1,0,0,0,2,0,3,-14,5.6,0,0,7.0,1,11,11,11,9,12,11,13,2,1,5,11,13,11,10,8,10,12,6,9,5,1,8,1,13,19,14,2,1,14,19,-0.011,1.0,5.0,101.1,10,127.4,14,86.12,17,0.3,100.0,11,-25.9,17,12,54,14,17,125.9,19,0.13,17,86.12,125.9,0.064,0.092,0.0,-25.9,10,85.13,12,12,13,16.7,12,71.76,18,0.0,0.0,17,14,0.0,100.0,17,0.095,17,10,17,12,0.3,11,16.7,11,-26.3,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.333,,0.0,0.0,2.0,,LAL,,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
965,Derek Fisher,Derek,1610612747,LAL,29.0,1,0,1,0.0,23.616666666666667,4,7,0.571,1,3,0.333,0,1,0.0,0,1,1,3,1,0,0,0,3,0,9,4,13.7,0,0,14.0,1,11,11,11,11,7,9,5,2,4,2,11,11,11,10,12,13,4,6,9,5,1,12,1,7,7,10,2,1,10,13,0.07,4.0,7.0,109.9,15,105.7,17,85.36,9,0.643,107.0,6,4.5,10,6,43,17,8,102.4,13,0.053,12,85.36,102.4,0.026,0.167,27.3,4.5,4,82.88,4,7,16,8.7,5,71.14,10,0.188,0.0,12,8,3.0,107.0,9,0.18,10,10,8,18,0.605,6,9.1,9,4.2,7,,0.5,2.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.667,0.5,1.0,,,,1.0,,0.0,0.0,0.0,,1.0,2.0,,0.0,0.5,2.0,1.0,,1.0,,0.0,,1.0,1.0,2.0,,LAL,,1.0,2.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
977,Kobe Bryant,Kobe,1610612747,LAL,25.0,1,0,1,0.0,42.31666666666667,7,17,0.412,0,1,0.0,1,2,0.5,2,3,5,8,2,1,0,0,4,0,15,-8,34.0,0,0,30.0,1,11,11,11,3,3,3,10,7,7,7,6,7,6,2,8,7,1,4,4,5,1,14,1,4,17,5,2,1,4,15,0.099,7.0,17.0,97.9,13,109.0,18,85.07,13,0.412,97.3,13,-10.7,6,4,75,18,13,108.0,15,0.086,11,85.07,108.0,0.07,0.23,28.6,-10.7,3,84.46,11,3,12,7.2,4,70.89,7,0.32,0.056,11,12,4.0,97.3,5,0.232,13,5,13,15,0.419,13,7.1,3,-11.1,15,,0.0,2.0,0.333,0.0,6.0,4.0,6.0,0.0,1.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,4.0,8.0,1.0,,LAL,,0.5,2.0,,1.0,1.0,0.0,2.0,,0.5,,1.0,0.0,2004,20040505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
252,Karl Malone,Karl,1610612747,LAL,40.0,1,0,1,0.0,43.68333333333333,5,8,0.625,0,0,0.0,3,4,0.75,2,7,9,0,5,0,1,0,2,0,13,-15,21.8,0,0,24.0,1,11,11,11,2,6,6,4,7,12,7,2,4,3,2,2,2,12,1,9,1,1,8,1,6,20,7,2,1,6,16,0.098,5.0,8.0,92.3,7,112.5,16,85.71,16,0.625,91.0,14,-19.2,11,12,78,16,15,110.3,16,0.194,20,85.71,110.3,0.118,0.165,0.0,-19.2,10,84.26,5,6,6,33.9,12,71.42,8,0.0,0.05,19,4,0.0,91.0,13,0.166,15,6,15,16,0.666,14,33.3,6,-20.2,17,,0.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.25,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,4.0,4.0,0.0,,LAL,,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
2098,Slava Medvedenko,Slava,1610612747,LAL,25.0,1,0,1,0.0,7.383333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,6,1,8.4,0,0,8.0,1,11,11,11,15,10,13,1,7,12,7,11,13,11,10,11,11,12,13,9,5,1,12,1,11,9,12,2,1,12,5,0.189,3.0,3.0,107.7,2,99.4,10,87.77,6,1.0,107.7,5,14.8,5,12,13,10,6,92.9,5,0.333,1,87.77,92.9,0.182,0.231,0.0,14.8,10,84.77,1,10,3,0.0,12,73.14,5,0.0,0.0,1,2,0.0,107.7,6,0.231,6,10,6,14,1.0,5,0.0,13,8.3,9,,,3.0,0.0,,0.0,0.0,3.0,,,1.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,1.0,0.0,3.0,,0.0,,,,0.0,0.0,3.0,,LAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2004,20040505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
2416,Kareem Rush,Kareem,1610612747,LAL,23.0,1,0,1,0.0,5.585,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,0,4.2,0,0,3.0,1,11,11,11,18,15,15,15,7,7,7,11,13,11,10,12,13,6,13,9,5,1,1,1,16,10,16,2,1,16,4,0.054,0.0,2.0,92.6,6,104.6,3,107.43,14,0.0,84.6,17,-7.1,12,1,13,3,12,91.7,4,0.2,1,107.43,91.7,0.091,0.154,50.0,-7.1,10,96.26,15,15,11,0.0,2,89.53,13,0.4,0.0,1,16,0.0,84.6,12,0.168,9,10,12,2,0.0,17,0.0,15,-12.0,16,,,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
296,Rick Fox,Rick,1610612747,LAL,34.0,1,0,1,0.0,6.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,0,-3,5.0,0,0,4.0,1,11,11,11,17,15,18,15,7,12,7,11,13,11,10,17,17,6,6,4,5,1,1,1,16,14,15,2,1,15,20,0.078,0.0,0.0,108.3,17,136.1,5,92.31,18,0.0,100.0,11,-33.3,18,3,13,5,18,133.3,20,0.0,19,92.31,133.3,0.0,0.077,66.7,-33.3,5,87.73,15,15,17,33.3,1,76.92,9,0.333,0.0,19,16,2.0,100.0,18,0.083,18,10,18,5,0.0,11,33.3,18,-27.7,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2004,20040505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
56,Gary Payton,Gary,1610612747,LAL,35.0,1,0,1,0.0,35.88333333333333,3,10,0.3,0,1,0.0,1,2,0.5,2,4,6,2,2,1,0,2,2,0,7,-9,18.2,0,0,17.0,1,11,11,11,7,10,5,12,7,7,7,6,7,6,2,5,5,6,4,4,5,20,8,1,10,18,9,2,1,8,12,0.036,3.0,10.0,90.6,11,106.5,11,86.95,15,0.3,90.6,15,-10.9,9,9,64,11,14,101.5,12,0.129,15,86.95,101.5,0.092,0.173,13.3,-10.9,6,84.92,12,10,10,13.4,8,72.46,14,0.087,0.059,15,13,1.0,90.6,11,0.174,11,4,14,13,0.322,15,13.3,5,-15.9,18,,0.0,1.0,0.333,0.0,3.0,3.0,3.0,0.0,1.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,3.0,1.0,,LAL,,0.333,0.0,,1.0,0.0,1.0,3.0,,0.333,,1.0,0.0,2004,20040505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
1904,Devean George,Devean,1610612747,LAL,26.0,1,1,0,1.0,25.366666666666667,1,1,1.0,1,1,1.0,2,4,0.5,0,3,3,0,2,2,1,0,4,0,5,15,15.6,0,0,15.0,1,1,1,1,15,26,39,1,6,15,1,13,7,19,27,14,21,29,11,3,5,1,38,3,21,8,19,4,1,17,14,0.04,1.0,1.0,110.0,21,72.2,32,88.94,8,1.5,108.5,7,31.9,42,29,47,32,8,76.6,14,0.094,45,88.94,76.6,0.059,0.1,0.0,31.9,21,91.02,1,26,25,42.0,29,74.11,28,0.0,0.0,45,3,0.0,108.5,43,0.098,10,27,8,29,0.906,7,40.0,39,37.8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
965,Derek Fisher,Derek,1610612747,LAL,29.0,1,1,0,1.0,24.6,2,5,0.4,0,2,0.0,4,4,1.0,0,3,3,2,2,2,0,0,1,0,8,5,18.6,0,0,17.0,1,1,1,1,16,17,21,18,11,12,11,4,7,1,27,14,21,10,11,3,16,1,7,3,15,11,15,4,1,14,22,0.121,2.0,5.0,109.9,21,93.4,13,100.49,12,0.4,101.9,13,7.8,29,23,52,13,17,94.1,22,0.094,34,100.49,94.1,0.058,0.155,18.2,7.8,9,97.21,20,17,26,18.6,13,83.74,15,0.125,0.0,33,14,1.0,101.9,28,0.162,24,27,17,14,0.592,13,18.2,21,16.5,9,,0.0,0.0,0.667,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,2.0,,LAL,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
2567,Brian Cook,Brian,1610612747,LAL,23.0,1,1,0,1.0,5.166666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-2,4.4,0,0,4.0,1,1,1,1,40,26,31,23,11,25,11,29,33,29,27,22,27,29,30,26,16,1,16,3,31,26,37,4,1,37,39,0.0,1.0,3.0,107.8,1,116.1,12,102.19,23,0.333,100.0,14,-18.2,10,29,11,12,29,118.2,39,0.4,1,102.19,118.2,0.25,0.25,0.0,-18.2,21,99.41,24,26,2,0.0,29,85.16,32,0.0,0.0,1,31,0.0,100.0,10,0.268,39,27,29,10,0.333,14,0.0,31,-8.2,11,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2004,20040509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
56,Gary Payton,Gary,1610612747,LAL,35.0,1,1,0,1.0,36.75,5,10,0.5,1,4,0.25,4,5,0.8,0,3,3,7,5,1,0,1,2,0,15,36,27.1,0,0,28.0,1,1,1,1,8,8,11,13,6,6,9,4,5,13,27,14,21,2,3,11,16,31,16,3,7,1,11,4,1,8,7,0.142,5.0,10.0,116.8,25,67.0,23,92.73,4,0.55,119.7,2,50.7,16,8,71,23,5,69.0,7,0.06,36,92.73,69.0,0.037,0.215,29.2,50.7,7,95.29,14,8,31,20.7,7,77.28,13,0.269,0.0,37,13,1.4,119.7,18,0.216,7,27,5,19,0.615,2,20.8,11,49.8,3,,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,4.0,4.0,2.0,,LAL,,1.0,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
2416,Kareem Rush,Kareem,1610612747,LAL,23.0,1,1,0,1.0,15.516666666666667,2,3,0.667,0,1,0.0,2,3,0.667,0,0,0,2,0,2,0,0,2,0,6,-4,15.0,0,0,12.0,1,1,1,1,28,17,31,5,11,15,11,13,17,16,27,31,34,10,30,3,16,1,16,3,18,29,21,4,1,22,40,0.108,2.0,3.0,109.5,31,119.8,16,98.99,25,0.667,106.3,11,-12.5,39,9,32,16,26,118.8,40,0.0,1,98.99,118.8,0.0,0.118,33.3,-12.5,21,97.07,8,17,34,0.0,5,82.49,16,0.25,0.0,1,6,0.0,106.3,37,0.131,41,27,26,15,0.694,11,0.0,31,-10.3,10,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,0.0,,LAL,,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
2575,Luke Walton,Luke,1610612747,LAL,24.0,1,1,0,1.0,3.35,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,0,2,-4,3.5,0,0,3.0,1,1,1,1,43,34,39,34,11,25,11,13,20,1,27,31,34,18,30,26,16,1,7,3,31,29,39,4,1,38,45,0.074,0.0,1.0,113.1,31,148.4,1,136.12,42,0.0,100.0,14,-30.0,15,1,9,1,38,130.0,45,0.0,1,136.12,130.0,0.0,0.222,33.3,-30.0,21,119.79,34,34,34,0.0,5,113.43,18,1.0,0.0,1,18,0.0,100.0,15,0.236,47,27,38,1,0.532,14,0.0,39,-35.3,5,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,1.0,0.0,0.0,,,,,,0.0,2004,20040509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
