PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
788,Kevin Willis,Kevin,1610612759.0,SAS,40.0,1.0,0.0,1.0,0.0,1.1,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,1,2.4,0,0,2.0,1,10,10,10,19,17,17,17,6,11,6,12,12,12,9,15,15,16,17,10,7,12,1,1,17,9,17,2,1,17,1,0.0,0.0,1.0,66.7,1,53.2,2,109.09,5,0.0,66.7,19,16.7,4,16,3,2,4,50.0,1,1.0,1,109.09,50.0,0.5,0.25,0.0,16.7,15,106.47,17,17,1,0.0,16,90.91,16,0.0,0.333,1,17,0.0,66.7,4,0.25,1,1,4,2,0.0,19,0.0,17,13.5,19,,,0.0,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,SAS,,0.0,0.0,,,,,,,,,,,2003.0,20030606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
990,Malik Rose,Malik,1610612759.0,SAS,28.0,1.0,0.0,1.0,0.0,18.856666666666666,3,4,0.75,0,0,0.0,1,1,1.0,2,1,3,1,2,1,0,0,1,0,7,-7,13.1,0,0,13.0,1,10,10,10,14,7,13,2,6,11,6,9,11,1,5,15,13,9,6,6,7,1,4,1,10,18,14,2,1,13,19,0.101,3.0,4.0,108.5,14,129.1,6,94.18,18,0.75,105.4,4,-18.9,14,11,37,6,18,124.3,19,0.067,16,94.18,124.3,0.12,0.15,14.3,-18.9,13,91.13,3,7,6,26.9,9,78.49,9,0.083,0.2,16,3,0.5,105.4,11,0.17,18,2,18,5,0.788,4,28.6,13,-20.6,4,,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,SAS,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2003.0,20030606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,25.0,1.0,0.0,1.0,0.0,29.05,1,6,0.167,0,2,0.0,2,2,1.0,4,2,6,3,3,1,0,0,4,0,4,-6,15.7,0,0,15.0,1,10,10,10,9,15,10,16,6,4,6,5,5,1,1,11,5,3,4,6,7,1,17,1,14,16,11,2,1,10,16,0.0,1.0,6.0,95.0,12,105.1,7,93.36,15,0.167,91.2,15,-12.3,15,6,57,7,16,103.6,16,0.071,14,93.36,103.6,0.107,0.149,23.1,-12.3,4,90.78,16,15,8,23.3,3,77.8,16,0.158,0.143,14,16,1.0,91.2,15,0.153,16,3,16,7,0.291,15,23.1,10,-10.1,11,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,SAS,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2003.0,20030606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
2049,Speedy Claxton,Speedy,1610612759.0,SAS,25.0,1.0,0.0,1.0,0.0,6.968333333333334,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,0,5,-6,4.0,0,0,5.0,1,10,10,10,16,12,15,1,6,11,6,9,5,9,15,17,17,16,8,10,7,1,1,1,13,16,16,2,1,16,18,0.158,2.0,2.0,75.1,17,132.0,3,99.88,19,1.0,73.3,18,-48.1,5,16,15,3,19,121.4,18,0.0,15,99.88,121.4,0.0,0.235,0.0,-48.1,15,94.78,1,12,17,25.8,16,83.23,5,0.0,0.0,15,1,0.0,73.3,6,0.233,19,15,19,4,0.868,18,25.0,15,-56.9,18,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,SAS,0.0,0.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003.0,20030606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
1536,Stephen Jackson,Stephen,1610612759.0,SAS,25.0,1.0,0.0,1.0,0.0,40.2,6,10,0.6,4,7,0.571,0,0,0.0,0,2,2,3,7,2,1,0,2,0,16,8,24.9,0,0,31.0,1,10,10,10,4,4,5,5,1,1,2,12,12,12,15,11,15,3,1,2,5,1,10,1,4,2,6,2,1,4,5,0.111,6.0,10.0,101.9,16,86.2,18,86.57,4,0.8,98.6,6,9.7,8,8,73,18,5,88.9,5,0.047,18,86.57,88.9,0.026,0.2,15.0,9.7,14,86.54,2,4,16,35.0,8,72.14,7,0.136,0.0,18,2,0.43,98.6,8,0.206,4,15,5,16,0.8,6,35.0,5,15.7,5,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,5.0,0.5,0.5,1.0,1.0,,1.0,1.0,,0.0,0.0,0.6,1.0,0.0,1.0,,0.0,0.5,2.0,2.0,,0.5,,0.667,,1.0,1.0,4.0,,SAS,,1.0,1.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,2.0,2003.0,20030606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
70,Steve Kerr,Steve,1610612759.0,SAS,37.0,1.0,0.0,1.0,0.0,1.1616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,3,1.5,0,0,1.0,1,10,10,10,18,17,17,17,6,11,6,12,12,12,15,17,17,9,17,10,7,1,10,1,17,6,18,2,1,18,2,-0.667,0.0,1.0,125.0,17,72.5,1,144.62,1,0.0,125.0,3,58.3,8,1,4,1,1,66.7,2,0.0,1,144.62,66.7,0.0,0.2,50.0,58.3,15,139.66,17,17,17,0.0,1,120.52,19,0.5,0.0,1,17,0.0,125.0,9,0.2,2,15,1,1,0.0,3,0.0,17,52.5,3,,,0.0,0.0,0.0,0.0,,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,SAS,,0.0,0.0,,,,,,,,,,,2003.0,20030606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
1495,Tim Duncan,Tim,1610612759.0,SAS,27.0,1.0,0.0,1.0,0.0,43.18333333333333,8,19,0.421,0,1,0.0,3,10,0.3,2,10,12,3,4,0,3,1,3,0,19,0,42.9,1,0,40.0,1,10,10,10,1,3,2,12,6,7,6,3,1,11,5,1,1,3,2,10,1,12,13,1,3,10,1,1,1,2,11,0.088,8.0,19.0,98.5,4,94.8,11,88.92,9,0.421,93.8,11,-2.4,2,7,81,11,12,96.2,11,0.222,12,88.92,96.2,0.148,0.298,9.7,-2.4,11,87.41,12,3,3,13.2,13,74.1,11,0.143,0.056,12,13,0.75,93.8,2,0.304,9,9,12,11,0.406,11,12.9,2,3.7,8,,0.0,1.0,0.667,1.0,6.0,6.0,6.0,0.0,0.0,0.167,0.0,4.0,0.0,,0.0,0.0,,0.5,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,0.0,6.0,8.0,1.0,0.0,SAS,0.0,0.75,1.0,,4.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2003.0,20030606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
2225,Tony Parker,Tony,1610612759.0,SAS,21.0,1.0,0.0,1.0,0.0,40.97,9,17,0.529,0,2,0.0,3,4,0.75,1,4,5,5,1,0,1,2,3,0,21,2,36.5,0,0,33.0,1,10,10,10,3,2,3,6,6,4,6,3,4,6,9,4,6,1,8,10,5,17,13,1,2,8,4,2,1,3,8,0.177,9.0,17.0,99.5,10,91.7,17,86.7,7,0.529,95.9,8,2.7,6,2,74,17,9,93.2,8,0.091,4,86.7,93.2,0.063,0.233,20.0,2.7,1,85.9,7,2,13,4.0,4,72.25,4,0.263,0.029,4,8,5.0,95.9,5,0.237,6,12,9,17,0.56,8,4.0,3,7.8,7,,0.0,3.0,0.333,1.0,3.0,7.0,5.0,0.0,1.0,0.6,0.0,1.0,0.0,,0.0,0.0,,0.714,5.0,0.0,1.0,0.0,0.0,,1.0,0.333,3.0,1.0,,0.667,,0.0,,1.0,3.0,3.0,,SAS,,0.333,2.0,,2.0,0.0,0.5,6.0,,0.667,,4.0,0.0,2003.0,20030606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
1477,Bruce Bowen,Bruce,1610612759.0,SAS,32.0,1.0,0.0,1.0,0.0,25.688333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,0,2,0,0,0,1,0,3,-9,7.0,0,0,9.0,1,10,10,10,11,15,15,7,3,7,1,12,12,12,15,2,6,16,6,10,7,1,4,1,16,19,15,2,1,15,17,0.053,1.0,2.0,96.5,5,111.3,12,88.76,17,0.75,93.6,12,-16.8,18,16,47,12,17,110.4,17,0.192,19,88.76,110.4,0.122,0.077,0.0,-16.8,15,87.11,3,15,5,50.0,16,73.96,13,0.0,0.0,19,4,0.0,93.6,18,0.079,17,15,17,13,0.75,12,50.0,15,-14.8,10,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,SAS,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003.0,20030606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
1495,Tim Duncan,Tim,1610612759.0,SAS,27.0,1.0,1.0,0.0,1.0,45.345,6,13,0.462,0,0,0.0,9,12,0.75,3,13,16,7,5,1,3,1,3,0,21,6,57.7,1,0,52.0,1,1,1,1,1,4,5,9,5,8,5,1,1,4,2,1,1,2,1,6,1,12,13,1,3,5,1,1,1,1,10,0.245,6.0,13.0,94.7,1,84.8,11,91.04,5,0.462,93.1,5,4.9,6,3,87,11,7,88.2,10,0.265,10,91.04,88.2,0.182,0.25,22.6,4.9,5,92.09,10,4,2,16.5,5,75.86,3,0.333,0.077,10,6,1.4,93.1,7,0.246,8,5,7,10,0.574,5,16.1,5,9.9,7,,0.0,2.0,0.5,0.0,4.0,3.0,6.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.333,,0.0,,2.0,4.0,0.0,,SAS,,0.5,2.0,,0.0,0.0,0.0,3.0,,0.667,,2.0,0.0,2003.0,20030608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
2225,Tony Parker,Tony,1610612759.0,SAS,21.0,1.0,1.0,0.0,1.0,42.711666666666666,9,21,0.429,4,6,0.667,4,8,0.5,1,2,3,6,1,0,0,1,0,0,26,-3,37.6,0,0,39.0,1,1,1,1,2,1,1,11,1,1,1,4,2,8,7,7,8,3,9,14,8,12,1,1,1,14,4,4,1,3,13,0.172,9.0,21.0,88.2,14,89.8,7,93.28,11,0.524,85.7,11,-5.7,3,2,84,7,12,91.5,13,0.043,5,93.28,91.5,0.034,0.28,18.8,-5.7,1,92.78,7,1,17,3.2,6,77.73,7,0.429,0.024,5,10,6.0,85.7,4,0.282,12,14,12,7,0.53,11,3.1,1,-1.6,9,,0.0,2.0,0.667,1.0,3.0,7.0,5.0,4.0,5.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.143,1.0,0.8,1.0,0.0,0.0,,0.0,0.571,3.0,4.0,,0.333,,1.0,,3.0,4.0,7.0,,SAS,,0.75,1.0,,0.0,1.0,0.0,6.0,,0.0,,0.0,1.0,2003.0,20030608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
764,David Robinson,David,1610612759.0,SAS,37.0,1.0,1.0,0.0,1.0,25.511666666666667,1,5,0.2,0,0,0.0,6,8,0.75,1,2,3,0,0,1,0,0,2,0,8,7,14.6,0,0,13.0,1,1,1,1,10,12,11,15,5,8,5,3,2,4,7,7,8,10,16,6,8,1,6,1,6,4,9,4,1,11,4,0.068,1.0,5.0,94.9,13,76.2,10,91.25,3,0.2,91.8,8,12.7,12,10,49,10,5,79.2,4,0.063,1,91.25,79.2,0.057,0.17,0.0,12.7,8,91.52,16,12,14,0.0,10,76.04,10,0.0,0.048,1,12,0.0,91.8,14,0.166,4,8,5,12,0.469,8,0.0,11,18.6,6,,0.0,0.0,0.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,,,1.0,2.0,0.0,,SAS,,0.5,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2003.0,20030608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
788,Kevin Willis,Kevin,1610612759.0,SAS,40.0,1.0,1.0,0.0,1.0,3.4166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-1,2.2,0,0,3.0,1,1,1,1,19,12,18,1,5,8,5,10,10,10,7,17,16,10,9,14,8,1,3,1,14,12,19,4,1,19,2,-0.143,1.0,1.0,33.3,17,50.0,18,84.29,16,1.0,33.3,19,-16.7,2,10,6,18,16,50.0,2,0.0,18,84.29,50.0,0.167,0.286,0.0,-16.7,8,84.29,1,12,3,50.0,10,70.24,18,0.0,0.25,18,1,0.0,33.3,2,0.286,2,1,16,18,1.0,19,50.0,18,-16.7,19,,,,1.0,,1.0,0.0,,0.0,0.0,,,1.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,1.0,1.0,0.0,,SAS,,1.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2003.0,20030608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
1477,Bruce Bowen,Bruce,1610612759.0,SAS,32.0,1.0,1.0,0.0,1.0,32.02166666666667,0,5,0.0,0,2,0.0,0,0,0.0,1,3,4,0,1,1,2,0,3,0,0,-5,12.8,0,0,10.0,1,1,1,1,8,17,11,17,5,4,5,10,10,10,7,5,6,10,9,6,2,1,13,1,18,15,12,4,1,12,8,-0.048,0.0,5.0,82.4,12,85.4,3,95.19,13,0.0,79.4,16,-6.6,18,10,63,3,14,85.9,8,0.086,11,95.19,85.9,0.062,0.086,0.0,-6.6,8,93.75,17,17,12,16.7,10,79.32,16,0.0,0.033,11,18,0.0,79.4,18,0.089,9,12,14,6,0.0,16,16.7,11,-3.0,13,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2003.0,20030608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
