PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,1,0,1.0,25.526666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,0,1,0,0,1,1,2,-2,11.0,0,0,9.0,1,1,1,1,31,47,48,37,29,35,29,38,42,38,18,16,18,41,37,5,18,1,13,34,52,36,44,5,1,48,28,0.079,1.0,3.0,101.1,15,104.0,62,88.38,35,0.333,95.8,46,-8.5,55,41,48,62,41,104.3,28,0.167,1,88.38,104.3,0.111,0.055,0.0,-8.5,30,86.16,42,47,17,0.0,41,73.65,35,0.0,0.048,1,47,0.0,95.8,55,0.057,26,20,41,57,0.333,46,0.0,48,-2.8,40,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,1.0,1.0,,CLE,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150421,17.0,0.0,14.0,0.0,3.0,3.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,14.0,1.0,2.0,2.0,0.0,0.82,0.0,1.78,0.0,0.7,0.091,1.0,1.0,10.7,1.0,1.0,0.2,0.0,0.0,1.0,8.2,7.6,1.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,4.0,5.0,0.333,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.333,0.0,,,,,,,,,,,,,,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,2.0,0.602,1.0,2.0,G,0.111,1.0,0.0,0.0,1.0,0.0,0.0,,,BOS,CLE,1610612738,CLE_BOS_2015
2747,JR Smith,JR,1610612739,CLE,29.0,1,1,0,1.0,34.04,3,12,0.25,1,8,0.125,0,0,0.0,0,4,4,1,1,5,0,0,3,0,7,10,27.3,0,0,23.0,1,1,1,1,11,24,15,47,12,1,28,38,42,38,34,16,27,26,17,1,18,1,34,51,34,10,19,5,1,22,7,0.038,3.0,12.0,102.0,33,87.5,24,98.0,16,0.292,100.0,37,13.0,37,38,70,24,20,87.0,7,0.098,35,98.0,87.0,0.054,0.16,7.1,13.0,16,96.73,47,24,42,7.1,37,81.67,44,0.045,0.0,35,50,1.0,100.0,36,0.168,9,34,20,37,0.292,37,7.1,15,14.6,37,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.167,,1.0,1.0,3.0,,CLE,,1.0,1.0,0.0,1.0,6.0,0.0,0.0,,0.0,0.0,0.0,1.0,2015,20150421,33.0,0.03,33.0,1.0,4.0,2.0,0.061,0.0,2.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,33.0,0.0,7.0,0.0,0.0,1.38,0.0,2.3,0.0,1.8,0.149,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.4,5.4,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.8,0.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.417,3.0,5.0,0.0,0.3,2.0,0.25,0.2,0.333,0.0,1.0,1.0,0.167,2.0,0.286,5.0,0.286,2.0,0.0,0.167,0.417,2.0,0.583,0.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,0.25,4.0,0.25,0.292,0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,2.0,0.6,1.0,2.0,G-F,0.2,7.0,1.0,0.214,7.0,1.0,0.143,,,BOS,CLE,1610612738,CLE_BOS_2015
2592,James Jones,James,1610612739,CLE,34.0,1,1,0,1.0,4.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,1,1,1,56,53,53,53,29,35,29,38,42,38,34,51,53,41,37,29,18,1,1,34,54,36,57,5,1,57,4,-2.0,0.0,1.0,25.0,51,57.1,60,88.52,54,0.0,25.0,60,-32.1,49,41,8,60,51,57.1,4,0.0,1,88.52,57.1,0.0,0.111,0.0,-32.1,30,88.52,53,53,53,0.0,41,73.77,62,0.0,0.0,1,54,0.0,25.0,52,0.111,4,34,51,55,0.0,60,0.0,53,-32.1,60,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,CLE,,0.0,,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2015,20150421,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,2.0,0.632,1.0,2.0,F,0.667,1.0,0.0,0.0,1.0,0.0,0.0,,,BOS,CLE,1610612738,CLE_BOS_2015
201567,Kevin Love,Kevin,1610612739,CLE,26.0,1,1,0,1.0,29.566666666666663,3,8,0.375,1,5,0.2,6,7,0.857,1,5,6,2,4,0,2,2,5,4,13,2,25.2,0,0,26.0,1,1,1,1,19,24,27,34,12,4,24,9,8,22,18,9,13,16,3,29,4,56,60,9,19,26,22,5,1,17,38,0.06,3.0,8.0,112.2,17,111.1,53,92.54,30,0.438,114.0,16,3.5,19,25,57,53,31,110.5,38,0.152,59,92.54,110.5,0.107,0.234,11.8,3.5,26,93.06,32,24,21,23.4,25,77.11,36,0.105,0.043,59,21,0.5,114.0,18,0.236,41,23,31,45,0.587,16,23.5,27,1.2,19,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,,2.0,3.0,1.0,,CLE,,0.667,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,2015,20150421,44.0,0.045,39.0,0.0,4.0,2.0,0.045,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,40.0,1.0,13.0,3.0,0.667,0.24,0.0,1.43,2.0,1.4,0.224,0.545,1.0,5.6,1.0,5.0,0.5,1.0,0.4,0.833,5.6,5.6,3.0,1.0,1.0,4.0,2.0,0.2,0.0,6.0,1.0,0.6,0.2,3.0,11.0,0.167,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.167,1.0,,,,,,,,,,,,,,0.333,1.0,2.0,1.0,0.5,1.0,0.167,0.5,0.0,1.0,1.0,0.0,0.167,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.438,0.25,1.0,0.0,4.0,0.5,0.0,2.0,3.0,0.011,12.0,0.573,0.583,7.0,F,0.387,4.0,1.0,0.375,4.0,1.0,0.25,,,BOS,CLE,1610612738,CLE_BOS_2015
202681,Kyrie Irving,Kyrie,1610612739,CLE,23.0,1,1,0,1.0,38.765,8,18,0.444,3,8,0.375,7,7,1.0,0,5,5,6,2,0,1,1,3,6,26,15,42.0,0,0,42.0,1,1,1,1,5,5,4,28,1,1,15,6,8,1,34,9,18,6,12,29,10,43,34,5,4,5,5,5,1,4,10,0.188,8.0,18.0,103.9,31,89.4,36,95.34,17,0.528,105.1,32,17.0,12,9,78,36,16,88.2,10,0.111,34,95.34,88.2,0.062,0.256,20.7,17.0,5,95.24,22,5,36,6.9,13,79.45,6,0.273,0.0,34,17,3.0,105.1,13,0.26,10,34,16,41,0.617,32,6.9,4,14.5,32,0.0,0.0,1.0,0.5,0.0,4.0,2.0,4.0,3.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.375,0.0,0.0,0.0,,2.0,0.4,1.0,2.0,0.0,0.0,,0.4,,2.0,4.0,5.0,,CLE,,0.5,0.0,0.0,3.0,5.0,0.667,0.0,,0.0,0.0,0.0,2.0,2015,20150421,60.0,0.1,73.0,0.0,13.0,11.0,0.117,1.0,7.0,0.111,0.0,0.0,9.0,0.111,1.0,0.222,0.0,0.0,0.5,2.0,1.0,4.0,0.0,4.0,2.0,0.444,88.0,0.0,41.0,0.0,26.0,0.0,0.0,4.67,0.0,5.08,0.0,7.5,0.295,0.714,0.0,0.0,0.0,1.0,0.2,0.0,0.2,0.833,11.5,11.5,1.0,0.833,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.714,0.0,4.0,7.0,0.176,0.667,0.0,0.0,2.0,0.667,CLE,3.0,,0.0,2.0,1.0,1610612739.0,3.0,0.176,0.667,8.0,0.471,0.4,0.294,5.0,0.25,3.0,0.0,2.0,0.0,0.25,0.176,2.0,0.059,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.059,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.294,3.0,0.294,0.6,5.0,,1.0,4.0,5.0,0.2,9.0,0.364,11.0,0.409,0.528,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.222,10.0,0.578,0.8,8.0,G,0.385,3.0,2.0,1.0,3.0,2.0,0.667,,,BOS,CLE,1610612738,CLE_BOS_2015
2544,LeBron James,LeBron,1610612739,CLE,30.0,1,1,0,1.0,41.80166666666667,11,22,0.5,1,5,0.2,7,8,0.875,1,8,9,7,6,0,2,0,3,7,30,11,51.3,0,0,51.0,1,1,1,1,2,2,2,17,12,4,24,6,6,20,18,4,6,3,1,29,4,1,34,1,1,8,2,5,1,1,20,0.183,11.0,22.0,113.0,14,100.8,47,94.16,21,0.523,112.2,20,13.4,2,4,82,47,19,98.8,20,0.17,51,94.16,98.8,0.111,0.337,17.9,13.4,15,92.9,23,2,17,15.6,18,78.47,7,0.35,0.029,51,20,1.17,112.2,2,0.341,21,29,19,48,0.588,20,15.4,2,12.2,16,0.0,0.0,2.0,0.857,0.0,7.0,6.0,4.0,1.0,5.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.2,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,,0.2,,7.0,8.0,2.0,,CLE,,0.875,0.0,0.0,1.0,5.0,1.0,4.0,,0.0,0.0,0.0,1.0,2015,20150421,61.0,0.115,79.0,1.0,16.0,15.0,0.115,0.0,7.0,0.0,1.0,1.0,14.0,0.429,0.0,0.071,0.5,0.071,0.5,3.0,6.0,6.0,2.0,7.0,1.0,0.5,96.0,0.286,48.0,3.0,30.0,4.0,1.0,3.89,0.0,5.06,7.0,8.1,0.313,0.6,1.0,4.1,1.0,2.0,0.333,1.0,0.25,0.615,6.8,7.1,3.0,0.667,1.0,6.0,2.0,0.5,0.0,13.0,0.0,0.643,0.5,6.0,15.0,0.045,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.045,0.0,11.0,0.5,0.727,0.5,11.0,0.727,0.0,,8.0,0.0,0.727,0.0,8.0,0.364,4.0,8.0,1.0,0.313,4.0,0.182,0.25,0.25,0.25,2.0,1.0,0.182,1.0,0.5,1.0,0.5,1.0,0.0,0.045,0.045,1.0,0.091,0.0,2.0,1.0,0.0,3.0,3.0,0.0,6.0,0.333,9.0,0.333,0.523,0.5,0.5,0.0,2.0,0.667,0.0,4.0,3.0,-0.265,3.0,0.598,0.333,1.0,F,0.231,2.0,1.0,0.75,2.0,1.0,0.5,,,BOS,CLE,1610612738,CLE_BOS_2015
203521,Matthew Dellavedova,Matthew,1610612739,CLE,24.0,1,1,0,1.0,9.235,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,5,-7,5.0,0,0,6.0,1,1,1,1,53,47,53,1,12,35,1,17,24,1,34,51,53,41,37,29,18,1,13,34,42,47,53,5,1,53,59,0.143,1.0,1.0,117.1,51,135.1,63,88.36,48,1.5,100.0,37,-41.2,52,41,17,63,56,141.2,59,0.0,1,88.36,141.2,0.0,0.105,0.0,-41.2,30,83.89,1,47,53,0.0,41,73.63,15,0.0,0.0,1,1,0.0,100.0,50,0.114,59,34,56,61,1.33,37,0.0,53,-18.1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2015,20150421,13.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.667,16.0,0.0,9.0,0.0,5.0,0.0,0.0,4.69,0.0,4.92,0.0,1.3,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,2.0,0.515,0.5,1.0,G,0.222,0.0,0.0,,0.0,0.0,,,,BOS,CLE,1610612738,CLE_BOS_2015
202389,Timofey Mozgov,Timofey,1610612739,CLE,28.0,1,1,0,1.0,28.516666666666666,7,11,0.636,0,0,0.0,2,2,1.0,4,3,7,0,4,0,5,0,6,1,16,17,35.4,0,0,33.0,1,1,1,1,23,8,17,11,29,42,29,17,24,1,3,23,12,41,3,29,1,1,63,34,11,3,10,5,1,9,5,0.102,7.0,11.0,112.0,39,87.3,30,96.79,5,0.636,115.8,14,31.3,17,41,57,30,7,84.5,5,0.083,60,96.79,84.5,0.115,0.242,0.0,31.3,30,96.85,13,8,16,25.2,41,80.65,26,0.0,0.16,60,11,0.0,115.8,17,0.241,8,2,7,34,0.673,14,25.0,17,24.8,20,0.0,,1.0,0.714,0.0,7.0,1.0,3.0,0.0,0.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,5.0,7.0,0.0,,CLE,,0.714,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2015,20150421,20.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,24.0,5.0,16.0,12.0,0.833,0.38,0.4,1.5,2.0,0.9,0.432,0.467,4.0,3.9,1.0,7.0,0.857,0.0,0.667,0.375,3.7,3.5,6.0,0.375,0.0,1.0,2.0,0.571,0.0,8.0,0.0,0.467,0.571,1.0,15.0,0.182,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,0.182,0.5,5.0,0.455,1.0,0.455,5.0,1.0,0.0,,5.0,0.0,1.0,0.0,5.0,0.182,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.182,2.0,0.5,0.0,0.5,1.0,0.0,0.182,0.0,1.0,0.182,,2.0,0.5,,0.0,,,0.0,,0.0,,0.636,0.333,1.0,0.5,2.0,0.8,2.0,10.0,2.0,-0.288,10.0,0.588,0.3,3.0,C,0.313,3.0,,0.333,,1.0,,,,BOS,CLE,1610612738,CLE_BOS_2015
2570,Kendrick Perkins,Kendrick,1610612739,CLE,30.0,1,1,0,1.0,2.131666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,58,53,58,53,29,42,29,38,42,38,34,51,53,41,37,29,18,1,1,51,54,34,57,5,1,57,47,0.0,0.0,0.0,125.0,51,112.8,14,101.33,20,0.0,125.0,6,5.0,59,41,4,14,29,120.0,47,0.0,1,101.33,120.0,0.0,0.0,0.0,5.0,30,104.93,53,53,53,0.0,41,84.44,49,0.0,0.0,1,54,0.0,125.0,59,0.0,43,34,29,6,0.0,6,0.0,58,12.2,3,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,CLE,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2015,20150421,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.92,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,BOS,CLE,1610612738,CLE_BOS_2015
202684,Tristan Thompson,Tristan,1610612739,CLE,24.0,1,1,0,1.0,26.35,0,0,0.0,0,0,0.0,0,0,0.0,5,6,11,2,1,1,0,0,0,1,0,-3,18.2,0,0,15.0,1,1,1,1,29,53,58,53,29,42,29,38,42,38,1,7,4,16,17,5,18,1,1,34,54,40,31,5,1,34,27,0.131,0.0,0.0,101.2,9,105.2,52,92.9,38,0.0,98.0,44,-5.9,58,23,51,52,38,103.9,27,0.214,62,92.9,103.9,0.212,0.017,66.7,-5.9,11,90.9,53,53,1,33.3,1,77.42,18,0.111,0.208,62,54,2.0,98.0,58,0.018,27,1,38,52,0.0,44,33.3,58,-3.9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150421,37.0,0.054,11.0,0.0,5.0,2.0,0.054,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,13.0,1.0,0.0,7.0,0.0,0.34,0.0,1.59,0.0,1.0,0.0,0.611,5.0,4.5,1.0,8.0,0.636,0.0,0.333,0.6,6.0,7.5,7.0,0.6,0.0,3.0,2.0,0.625,0.0,10.0,0.0,0.611,0.625,3.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,7.0,0.606,0.429,3.0,C-F,0.333,0.0,,,,0.0,,,,BOS,CLE,1610612738,CLE_BOS_2015
