PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2225,Tony Parker,Tony,1610612759,SAS,20.0,1,1,0,1.0,27.17333333333333,9,12,0.75,3,3,1.0,0,0,0.0,0,1,1,3,1,1,0,0,2,0,21,27,28.7,0,0,30.0,1,1,1,1,32,4,15,9,1,10,1,42,46,42,48,52,58,14,31,17,27,1,33,1,7,2,18,9,2,14,28,0.176,9.0,12.0,147.2,60,93.0,33,89.21,3,0.875,148.0,3,55.8,20,25,50,33,4,92.2,28,0.045,34,89.21,92.2,0.027,0.241,18.8,55.8,5,89.03,7,4,71,6.3,26,74.34,17,0.15,0.0,34,5,3.0,148.0,24,0.239,30,48,4,32,0.875,3,6.3,15,54.1,2,,1.0,1.0,0.75,1.0,4.0,3.0,2.0,2.0,2.0,0.5,1.0,3.0,0.0,,0.0,1.0,,0.667,2.0,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,3.0,,0.0,,1.0,,3.0,4.0,3.0,,SAS,,0.75,0.0,,2.0,1.0,0.5,2.0,,0.5,,1.0,1.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
764,David Robinson,David,1610612759,SAS,36.0,1,1,0,1.0,7.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-1,3.9,0,0,3.0,1,1,1,1,73,68,76,68,17,34,17,42,46,42,48,35,47,32,54,32,27,1,13,1,69,44,70,9,2,71,70,0.07,0.0,0.0,128.6,1,138.0,69,83.53,55,0.0,133.3,8,2.6,79,28,12,69,37,130.8,70,0.667,1,83.53,130.8,0.286,0.0,100.0,2.6,39,82.72,68,68,1,0.0,1,69.61,46,0.143,0.0,1,69,0.0,133.3,79,0.0,76,48,37,71,0.0,8,0.0,76,-9.4,8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
345,Terry Porter,Terry,1610612759,SAS,39.0,1,0,1,0.0,15.426666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,6,-12,9.0,0,0,10.0,1,21,21,21,29,21,33,1,3,8,1,25,26,25,24,36,38,28,26,6,14,1,5,1,22,36,30,5,1,27,39,0.118,2.0,2.0,98.0,36,129.7,36,87.12,38,1.5,92.6,26,-35.0,38,28,27,36,39,127.6,39,0.0,1,87.12,127.6,0.0,0.069,0.0,-35.0,20,84.07,1,21,38,0.0,28,72.6,15,0.0,0.0,1,1,0.0,92.6,38,0.073,39,24,39,38,1.5,26,0.0,33,-31.8,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,,0.0,0.0,2.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
1495,Tim Duncan,Tim,1610612759,SAS,26.0,1,0,1,0.0,46.63333333333333,9,19,0.474,0,1,0.0,14,16,0.875,1,11,12,3,4,1,6,1,1,0,32,-1,67.9,1,0,61.0,1,21,21,21,1,1,2,16,10,12,10,1,1,10,16,1,1,6,2,6,1,23,5,1,1,18,1,1,1,1,29,0.273,9.0,19.0,107.8,8,107.6,32,87.49,18,0.474,105.9,14,-1.2,1,12,85,32,21,107.1,29,0.224,26,87.49,107.1,0.135,0.333,8.8,-1.2,15,86.48,16,1,8,12.1,23,72.91,3,0.167,0.025,26,11,0.75,105.9,2,0.332,28,23,21,31,0.614,14,11.8,2,0.2,14,,0.0,1.0,1.0,0.0,4.0,5.0,9.0,0.0,1.0,0.111,0.0,4.0,0.0,,0.0,0.0,,0.8,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.4,,0.0,,5.0,5.0,1.0,,SAS,,1.0,2.0,,4.0,0.0,0.0,4.0,,0.5,,2.0,0.0,2002,20020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
2225,Tony Parker,Tony,1610612759,SAS,20.0,1,0,1,0.0,32.57333333333333,4,11,0.364,0,3,0.0,5,6,0.833,0,2,2,2,2,0,1,0,5,0,13,4,19.4,0,0,19.0,1,21,21,21,12,12,10,25,10,4,10,6,8,12,24,19,26,8,9,20,6,1,32,1,12,14,13,5,1,14,21,0.032,4.0,11.0,108.4,30,102.6,26,89.89,15,0.364,106.6,13,6.6,13,16,61,26,15,100.0,21,0.056,25,89.89,100.0,0.032,0.239,11.1,6.6,9,88.0,26,12,34,11.3,20,74.91,29,0.133,0.0,24,22,1.0,106.6,14,0.241,21,24,15,24,0.477,13,11.1,10,5.9,12,,0.0,0.0,0.75,0.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,4.0,1.0,,SAS,,0.75,0.0,,0.0,3.0,0.0,2.0,,0.5,,1.0,0.0,2002,20020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
120,Steven Smith,Steven,1610612759,SAS,33.0,1,0,1,0.0,36.965,5,11,0.455,0,3,0.0,6,7,0.857,3,3,6,1,0,2,0,0,5,0,16,5,30.7,0,0,27.0,1,21,21,21,7,10,10,18,10,4,10,4,6,11,3,15,7,17,26,3,14,1,32,1,8,11,6,5,1,8,25,0.12,5.0,11.0,113.0,27,105.6,27,89.6,13,0.455,110.1,8,7.2,20,26,69,27,14,102.9,25,0.075,1,89.6,102.9,0.087,0.187,6.7,7.2,20,87.34,18,10,20,0.0,24,74.67,14,0.056,0.103,1,16,0.0,110.1,20,0.195,25,8,14,27,0.568,8,0.0,10,7.4,6,,0.0,1.0,0.75,0.0,4.0,1.0,3.0,0.0,3.0,0.333,0.0,3.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,3.0,4.0,3.0,,SAS,,0.75,1.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2002,20020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
95,Mark Bryant,Mark,1610612759,SAS,37.0,1,0,1,0.0,7.4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-6,3.2,0,0,3.0,1,21,21,21,37,29,33,10,10,23,10,25,26,25,16,36,32,28,26,20,14,1,5,1,31,31,39,5,1,39,40,0.014,1.0,2.0,119.7,36,160.6,13,94.05,40,0.5,113.3,3,-51.0,29,28,15,13,40,164.3,40,0.0,1,94.05,164.3,0.083,0.125,0.0,-51.0,20,92.5,13,29,23,0.0,28,78.38,33,0.0,0.167,1,20,0.0,113.3,29,0.132,40,3,40,13,0.5,3,0.0,33,-40.9,1,,,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,SAS,,1.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2002,20020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
990,Malik Rose,Malik,1610612759,SAS,27.0,1,0,1,0.0,23.816666666666663,3,8,0.375,0,1,0.0,4,8,0.5,0,5,5,0,2,0,0,1,5,0,10,-9,14.0,0,0,15.0,1,21,21,21,19,15,15,22,10,12,10,10,4,18,24,7,12,28,9,20,14,23,32,1,15,34,23,5,1,20,31,-0.019,3.0,8.0,96.7,11,109.0,18,92.71,33,0.375,93.3,25,-15.2,4,28,45,18,31,108.5,31,0.179,31,92.71,108.5,0.1,0.28,0.0,-15.2,20,90.93,24,15,18,14.8,28,77.26,37,0.0,0.0,28,24,0.0,93.3,4,0.285,30,24,31,16,0.434,25,14.3,15,-12.3,27,,0.0,1.0,0.5,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,,0.25,1.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,2.0,1.0,,SAS,,0.5,1.0,,0.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2002,20020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
1498,Antonio Daniels,Antonio,1610612759,SAS,27.0,1,0,1,0.0,21.05,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,1,1,1,0,0,-4,11.4,0,0,8.0,1,21,21,21,25,34,29,34,10,12,10,25,26,25,24,19,26,8,26,6,6,23,5,1,36,27,27,5,1,30,35,0.025,0.0,3.0,103.6,20,115.0,40,82.09,29,0.0,102.8,16,-11.1,36,12,36,40,27,113.9,35,0.125,1,82.09,113.9,0.059,0.077,40.0,-11.1,20,81.36,34,34,28,0.0,3,68.41,30,0.167,0.0,1,36,0.0,102.8,37,0.077,34,24,27,40,0.0,16,0.0,29,-11.5,18,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
1477,Bruce Bowen,Bruce,1610612759,SAS,31.0,1,0,1,0.0,35.72666666666667,3,6,0.5,3,5,0.6,2,4,0.5,0,3,3,1,1,1,0,0,2,0,11,-12,18.1,0,0,20.0,1,21,21,21,10,15,19,10,1,2,5,15,12,18,24,15,22,17,16,6,14,1,17,1,14,36,17,5,1,12,37,0.08,3.0,6.0,102.9,27,113.8,34,87.33,26,0.75,100.0,17,-15.2,24,23,64,34,30,115.2,37,0.075,23,87.33,115.2,0.042,0.13,10.0,-15.2,9,86.66,5,15,32,10.2,21,72.77,20,0.063,0.0,21,8,1.0,100.0,28,0.132,33,24,30,29,0.709,17,10.0,19,-10.9,19,,0.667,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,0.5,,1.0,3.0,,0.0,0.0,0.0,2.0,2.0,3.0,,0.0,0.6,1.0,3.0,,0.0,,0.0,,0.0,0.0,5.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
198,Danny Ferry,Danny,1610612759,SAS,35.0,1,0,1,0.0,20.40833333333333,0,3,0.0,0,1,0.0,0,1,0.0,2,2,4,2,0,0,0,0,0,0,0,-5,7.8,0,0,6.0,1,21,21,21,26,34,29,34,10,12,10,25,24,25,6,19,16,8,26,20,14,1,1,1,36,28,34,5,1,35,24,0.02,0.0,3.0,95.5,22,106.4,30,88.2,27,0.0,91.9,27,-10.7,37,9,37,30,25,102.6,24,0.118,1,88.2,102.6,0.105,0.073,40.0,-10.7,20,84.95,34,34,16,0.0,3,73.5,31,0.2,0.095,1,36,0.0,91.9,36,0.087,26,10,25,36,0.0,27,0.0,29,-10.9,28,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
95,Mark Bryant,Mark,1610612759,SAS,37.0,1,1,0,1.0,9.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1,1,66,68,72,68,28,38,28,47,50,47,43,62,66,53,51,35,25,1,29,1,69,39,73,9,2,73,30,-0.1,0.0,0.0,94.5,62,81.0,76,79.72,22,0.0,93.8,48,0.0,73,53,16,76,40,93.8,30,0.0,1,79.72,93.8,0.0,0.0,0.0,0.0,38,85.7,68,68,66,0.0,53,66.44,74,0.0,0.0,1,69,0.0,93.8,73,0.0,14,43,40,61,0.0,48,0.0,72,13.5,45,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
1520,Charles Smith,Charles,1610612759,SAS,26.0,1,1,0,1.0,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-2,-2.0,0,0,0.0,1,1,1,1,74,68,72,68,28,38,28,47,50,47,43,62,66,53,17,35,25,1,1,1,69,48,79,9,2,73,40,-0.222,0.0,0.0,76.1,62,93.9,18,93.66,56,0.0,75.0,64,-25.0,26,53,8,18,61,100.0,40,0.0,80,93.66,100.0,0.0,0.222,0.0,-25.0,38,96.0,68,68,66,100.0,53,78.05,78,0.0,0.0,80,69,0.0,75.0,19,0.254,32,43,61,11,0.0,64,100.0,72,-17.8,64,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
2225,Tony Parker,Tony,1610612759,SAS,20.0,1,1,0,1.0,28.145,10,15,0.667,1,1,1.0,2,4,0.5,1,4,5,4,1,1,0,1,2,0,23,11,37.0,0,0,35.0,1,1,1,1,39,4,11,5,13,27,1,25,16,40,25,23,25,11,29,15,25,53,29,1,6,14,9,9,2,9,27,0.251,10.0,15.0,109.0,34,90.1,55,86.13,18,0.7,111.8,17,19.8,6,9,51,55,17,92.0,27,0.133,33,86.13,92.0,0.089,0.288,19.0,19.8,4,88.14,8,4,32,4.6,26,71.77,7,0.308,0.038,33,10,4.0,111.8,4,0.31,25,32,17,42,0.686,17,4.8,11,19.0,22,,0.0,1.0,0.889,0.0,9.0,1.0,4.0,1.0,1.0,0.25,0.0,8.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,3.0,2.0,,0.0,,,,8.0,9.0,2.0,,SAS,,0.889,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2002,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
1495,Tim Duncan,Tim,1610612759,SAS,26.0,1,1,0,1.0,38.36666666666667,9,17,0.529,0,0,0.0,9,11,0.818,2,11,13,5,3,0,5,0,0,0,27,27,62.1,1,0,55.0,1,1,1,1,15,5,6,16,28,38,28,2,3,27,14,1,2,7,10,35,1,1,1,1,4,5,2,1,2,2,23,0.266,9.0,17.0,123.6,5,86.9,61,84.45,11,0.529,127.9,8,38.4,3,21,68,61,12,89.6,23,0.25,43,84.45,89.6,0.173,0.321,16.7,38.4,17,87.23,21,5,9,10.1,32,70.37,5,0.2,0.065,43,18,1.67,127.9,3,0.325,19,21,12,46,0.618,8,10.0,6,36.8,9,,0.0,3.0,0.8,0.0,5.0,2.0,10.0,0.0,0.0,0.3,0.0,4.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,,0.0,,,,4.0,5.0,0.0,,SAS,,0.8,0.0,,8.0,,0.375,2.0,,1.0,,2.0,,2002,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
