PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
959,Steve Nash,Steve,1610612742.0,DAL,30.0,1.0,1.0,0.0,1.0,26.12333333333333,3,6,0.5,1,1,1.0,0,0,0.0,1,4,5,5,2,0,0,0,4,0,7,18,18.5,0,0,18.0,1,1,1,1,40,32,42,19,11,28,1,47,49,47,24,22,27,5,19,44,29,1,59,1,36,6,37,7,1,36,11,0.108,3.0,6.0,109.4,33,77.2,28,98.3,9,0.583,107.4,16,31.9,62,14,54,28,7,75.5,11,0.138,50,98.3,75.5,0.086,0.127,38.5,31.9,7,96.36,17,32,35,15.4,3,81.92,41,0.263,0.034,50,22,2.5,107.4,62,0.131,16,37,7,29,0.583,16,15.4,42,32.2,15,,,1.0,0.5,0.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,0.0,,1.0,2.0,1.0,,DAL,,0.5,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004.0,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
714,Michael Finley,Michael,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,38.583333333333336,6,15,0.4,1,2,0.5,5,7,0.714,0,3,3,3,0,1,0,0,2,0,18,23,29.1,0,0,27.0,1,1,1,1,15,14,13,33,11,20,7,10,9,27,45,28,40,17,53,17,29,1,22,1,15,2,23,7,1,25,14,0.114,6.0,15.0,105.0,50,77.8,13,106.99,11,0.433,103.5,18,26.7,43,45,86,13,10,76.7,14,0.081,1,106.99,76.7,0.036,0.171,14.3,26.7,36,105.55,35,14,59,0.0,31,89.16,37,0.1,0.0,1,35,0.0,103.5,39,0.178,18,45,10,13,0.498,18,0.0,13,27.2,19,,0.0,1.0,1.0,0.0,1.0,5.0,7.0,1.0,2.0,0.143,0.0,1.0,0.0,,0.0,0.0,,0.6,3.0,0.5,0.0,0.0,0.0,,0.0,0.333,3.0,1.0,,0.333,,0.0,,1.0,1.0,3.0,,DAL,,1.0,1.0,,2.0,1.0,0.0,5.0,,0.6,,3.0,0.0,2004.0,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
2572,Josh Howard,Josh,1610612742.0,DAL,24.0,1.0,1.0,0.0,1.0,22.416666666666668,2,9,0.222,0,1,0.0,2,2,1.0,6,8,14,2,4,4,2,1,3,0,6,9,39.8,0,0,34.0,1,1,1,1,47,42,33,59,24,28,24,24,26,1,3,5,4,27,6,2,6,46,42,1,42,22,11,7,1,12,3,0.27,2.0,9.0,80.9,4,66.9,3,113.49,25,0.222,81.1,52,17.0,33,29,53,3,20,64.2,3,0.32,70,113.49,64.2,0.219,0.197,12.5,17.0,28,111.3,61,42,3,25.2,37,94.57,8,0.154,0.154,68,62,0.5,81.1,33,0.204,5,5,20,4,0.304,52,25.0,33,14.0,52,,0.0,0.0,0.5,0.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,DAL,,0.5,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,2004.0,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
960,Tony Delk,Tony,1610612742.0,DAL,30.0,1.0,1.0,0.0,1.0,5.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,0,7.2,0,0,5.0,1,1,1,1,72,69,75,69,24,42,24,47,49,47,45,54,62,27,53,17,29,1,1,1,72,37,64,7,1,66,35,0.364,0.0,0.0,75.1,7,86.2,1,115.37,47,0.0,78.6,57,-6.0,78,1,14,1,42,84.6,35,0.25,1,115.37,84.6,0.059,0.0,100.0,-6.0,36,117.08,69,69,47,0.0,1,96.14,3,0.667,0.0,1,72,0.0,78.6,78,0.0,37,45,42,1,0.0,57,0.0,75,-11.1,62,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2004.0,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
2605,Marquis Daniels,Marquis,1610612742.0,DAL,23.0,1.0,0.0,1.0,0.0,29.216666666666665,4,13,0.308,0,1,0.0,1,4,0.25,1,5,6,4,0,0,0,2,5,0,9,2,22.2,0,0,19.0,1,19,19,19,18,18,10,26,16,17,16,17,10,21,17,9,12,10,28,20,14,33,31,1,20,14,18,7,1,20,11,0.019,4.0,13.0,98.1,21,98.9,12,96.11,20,0.308,98.3,24,1.8,17,9,59,12,18,96.6,11,0.128,1,96.11,96.6,0.071,0.208,21.1,1.8,20,95.06,26,18,23,0.0,13,80.09,29,0.222,0.022,1,30,0.0,98.3,17,0.208,17,23,18,15,0.305,24,0.0,10,-0.8,19,,0.0,0.0,0.4,1.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,6.0,1.0,,DAL,,0.5,0.0,,3.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2004.0,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
959,Steve Nash,Steve,1610612742.0,DAL,30.0,1.0,0.0,1.0,0.0,43.945,4,11,0.364,2,6,0.333,1,1,1.0,1,6,7,9,1,1,0,0,5,0,11,-3,34.9,0,0,31.0,1,19,19,19,5,18,14,24,3,2,8,17,22,1,17,6,10,2,17,11,14,1,31,1,16,25,10,7,1,11,12,0.135,4.0,11.0,91.9,22,96.0,11,96.12,25,0.455,93.2,28,-3.4,31,4,88,11,21,96.6,12,0.118,11,96.12,96.6,0.059,0.108,42.9,-3.4,2,97.08,18,18,26,4.7,5,80.1,9,0.346,0.015,11,19,9.0,93.2,29,0.114,12,25,21,5,0.481,28,4.8,14,-4.1,28,,0.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,1.0,0.333,2.0,1.0,,0.5,,0.333,,0.0,1.0,3.0,,DAL,,0.0,1.0,,2.0,3.0,0.5,0.0,,0.0,,0.0,1.0,2004.0,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
714,Michael Finley,Michael,1610612742.0,DAL,31.0,1.0,0.0,1.0,0.0,45.63333333333333,7,15,0.467,1,7,0.143,1,3,0.333,2,0,2,2,2,1,2,1,3,0,16,-2,28.4,0,0,27.0,1,19,19,19,2,6,6,16,4,1,15,17,14,18,13,33,26,14,6,11,4,22,20,1,11,23,15,7,1,15,18,0.051,7.0,15.0,96.2,33,98.2,14,94.67,23,0.5,96.7,26,-4.4,25,23,91,14,22,101.1,18,0.0,18,94.67,101.1,0.016,0.158,10.0,-4.4,12,96.35,14,6,33,9.8,20,78.89,26,0.08,0.03,18,17,1.0,96.7,25,0.163,16,20,22,10,0.49,26,10.0,6,-2.0,25,,0.333,1.0,0.6,4.0,5.0,2.0,1.0,0.0,3.0,1.0,0.25,3.0,0.0,,0.0,1.0,,1.0,2.0,0.0,1.0,1.0,3.0,,0.0,0.167,1.0,1.0,,1.0,,0.0,,4.0,6.0,6.0,,DAL,,0.667,1.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2004.0,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
2572,Josh Howard,Josh,1610612742.0,DAL,24.0,1.0,0.0,1.0,0.0,15.6,1,9,0.111,0,1,0.0,5,6,0.833,2,3,5,0,2,2,0,0,5,0,7,0,17.0,0,0,16.0,1,19,19,19,27,29,19,32,16,17,16,3,3,13,13,15,16,27,6,4,14,1,31,1,25,19,23,7,1,23,3,-0.113,1.0,9.0,76.9,17,78.4,1,109.23,21,0.111,80.0,34,2.2,1,27,35,1,17,77.8,3,0.143,27,109.23,77.8,0.106,0.311,0.0,2.2,20,110.95,32,29,14,14.7,27,91.03,34,0.0,0.077,25,31,0.0,80.0,1,0.314,4,12,17,1,0.301,34,14.3,19,-1.5,34,,0.0,0.0,0.333,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,1.0,,DAL,,0.333,0.0,,2.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2004.0,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
281,Scott Williams,Scott,1610612742.0,DAL,36.0,1.0,0.0,1.0,0.0,0.82,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,19,19,19,36,33,35,33,16,23,16,23,24,23,26,27,30,27,28,20,14,1,1,1,33,19,36,7,1,36,1,-0.667,0.0,0.0,0.0,1,0.0,28,87.8,18,0.0,0.0,36,0.0,35,27,2,28,19,0.0,1,0.5,1,87.8,0.0,0.25,0.0,0.0,0.0,20,58.54,33,33,1,0.0,27,73.17,36,0.0,0.0,1,33,0.0,0.0,35,0.0,1,26,19,36,0.0,36,0.0,35,0.0,36,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,,0.0,,,,,,,0.0,2004.0,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
1712,Antawn Jamison,Antawn,1610612742.0,DAL,28.0,1.0,0.0,1.0,0.0,19.65,4,8,0.5,1,2,0.5,1,5,0.2,3,4,7,1,0,1,0,0,2,0,10,-1,22.9,0,0,21.0,1,19,19,19,23,18,20,12,4,12,4,17,8,22,7,12,10,21,28,11,14,1,12,1,18,22,17,7,1,18,24,0.144,4.0,8.0,107.3,13,107.9,6,98.93,19,0.563,102.4,17,-5.1,21,22,41,6,24,107.5,24,0.16,1,98.93,107.5,0.127,0.185,9.1,-5.1,20,96.49,12,18,10,0.0,21,82.44,7,0.083,0.1,1,16,0.0,102.4,20,0.203,24,8,24,8,0.49,17,0.0,20,-0.7,15,,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,1.0,,0.5,2.0,0.0,0.0,1.0,1.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,DAL,,1.0,0.0,,0.0,0.0,0.0,4.0,,0.5,,2.0,0.0,2004.0,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
952,Antoine Walker,Antoine,1610612742.0,DAL,27.0,1.0,0.0,1.0,0.0,24.411666666666665,6,14,0.429,0,3,0.0,0,0,0.0,3,5,8,0,2,2,0,1,3,0,12,-6,25.6,0,0,24.0,1,19,19,19,19,8,8,19,16,8,16,23,24,23,7,9,9,27,6,4,14,22,20,1,14,28,16,7,1,16,15,0.114,6.0,14.0,87.0,9,97.5,5,99.3,28,0.429,86.3,31,-13.7,8,27,51,5,28,100.0,15,0.179,23,99.3,100.0,0.123,0.254,0.0,-13.7,20,100.16,20,8,12,12.5,27,82.75,14,0.0,0.081,23,21,0.0,86.3,8,0.256,15,11,28,4,0.429,31,12.5,8,-10.5,31,,0.0,1.0,0.5,0.0,10.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,10.0,2.0,,DAL,,0.5,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2004.0,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,26.0,1.0,0.0,1.0,0.0,43.05,5,22,0.227,0,1,0.0,11,14,0.786,7,7,14,2,0,0,2,1,1,0,21,-5,46.8,1,0,41.0,1,19,19,19,6,13,2,30,16,17,16,1,1,16,1,4,3,14,28,20,4,22,7,1,3,27,2,1,1,2,20,0.12,5.0,22.0,93.1,19,100.1,16,94.22,27,0.227,95.3,27,-7.1,6,23,85,16,26,102.4,20,0.132,1,94.22,102.4,0.117,0.264,6.5,-7.1,20,96.38,30,13,13,0.0,25,78.51,13,0.08,0.104,1,27,0.0,95.3,7,0.258,19,6,26,9,0.373,27,0.0,2,-7.0,27,,0.0,1.0,0.364,0.0,11.0,2.0,8.0,0.0,1.0,0.125,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,4.0,11.0,2.0,,DAL,,0.364,1.0,,4.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004.0,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
2059,Eduardo Najera,Eduardo,1610612742.0,DAL,27.0,1.0,0.0,1.0,0.0,17.673333333333332,3,6,0.5,0,0,0.0,0,0,0.0,4,1,5,1,1,0,0,1,2,0,6,5,12.5,0,0,12.0,1,19,19,19,24,22,23,12,16,23,16,23,24,23,4,27,16,21,17,20,14,22,12,1,27,8,28,7,1,27,8,0.098,3.0,6.0,110.1,30,94.6,10,96.42,9,0.5,102.8,16,11.3,26,18,36,10,10,91.4,8,0.04,23,96.42,91.4,0.102,0.149,12.5,11.3,12,91.58,14,22,16,12.5,17,80.35,19,0.1,0.167,23,14,1.0,102.8,26,0.161,11,5,10,21,0.5,16,12.5,23,15.6,14,,0.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,6.0,0.0,,DAL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
1712,Antawn Jamison,Antawn,1610612742.0,DAL,28.0,1.0,0.0,1.0,0.0,30.613333333333333,7,15,0.467,1,3,0.333,2,2,1.0,2,3,5,0,3,1,1,0,4,0,17,-8,26.0,0,0,27.0,1,19,19,19,21,10,11,15,7,5,11,10,12,1,9,16,15,25,2,10,5,1,28,1,11,26,17,7,1,17,30,0.056,7.0,15.0,101.9,15,117.2,17,102.7,24,0.5,104.5,17,-13.9,5,25,66,17,25,118.5,30,0.107,29,102.7,118.5,0.085,0.253,0.0,-13.9,21,104.61,13,10,16,15.9,25,85.58,21,0.0,0.065,28,15,0.0,104.5,6,0.256,30,11,25,15,0.535,17,15.8,11,-15.3,18,,1.0,3.0,0.5,2.0,2.0,5.0,5.0,0.0,1.0,0.6,0.5,1.0,0.0,,0.0,1.0,,0.4,2.0,0.0,1.0,1.0,1.0,,0.0,0.5,3.0,2.0,,0.333,,,,2.0,4.0,4.0,,DAL,,0.5,1.0,,0.0,,0.0,4.0,,0.5,,2.0,,2004.0,20040429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
