PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
101135,David Lee,David,1610612744,GSW,32.0,1,1,0,1.0,3.583333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,1,1,1,38,35,31,35,21,30,21,22,23,22,6,38,31,29,25,19,10,1,1,31,35,19,39,6,1,39,6,-0.308,0.0,3.0,150.0,38,82.0,44,60.28,4,0.0,150.0,1,70.0,1,29,4,44,4,80.0,6,0.0,1,60.28,80.0,0.286,0.5,0.0,70.0,20,59.48,35,35,4,0.0,29,50.23,43,0.0,0.5,1,35,0.0,150.0,3,0.5,6,1,4,44,0.0,1,0.0,31,68.0,4,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,,0.0,2.0,0.0,,GSW,,0.0,,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2015,20150503,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,4.0,0.0,0.91,0.0,1.85,1.0,0.3,0.0,1.0,1.0,7.0,0.5,2.0,0.5,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,GSW,2.0,,0.0,0.0,1.0,1610612744.0,2.0,0.667,0.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,1.0,0.0,,,,MEM,GSW,1610612763,GSW_MEM_2015
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,24.21,2,3,0.667,0,1,0.0,0,0,0.0,0,6,6,1,0,2,0,0,6,0,4,9,18.7,0,0,15.0,1,1,1,1,21,25,31,5,21,21,21,22,23,22,22,6,9,21,25,6,10,1,44,31,28,8,20,6,1,23,8,0.075,2.0,3.0,102.9,6,86.4,34,93.18,14,0.667,106.5,20,23.2,40,26,46,34,10,83.3,8,0.273,1,93.18,83.3,0.146,0.059,25.0,23.2,20,93.11,7,25,12,0.0,10,77.65,28,0.059,0.0,1,10,0.0,106.5,40,0.059,8,22,10,26,0.667,20,0.0,31,16.4,23,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,1.0,,GSW,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150503,19.0,0.053,11.0,0.0,8.0,2.0,0.158,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,12.0,1.0,4.0,3.0,1.333,1.18,0.0,2.63,1.0,1.2,0.143,0.6,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.667,2.7,2.7,2.0,0.667,0.0,3.0,2.0,0.0,0.0,9.0,0.0,0.6,0.0,3.0,10.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.525,8.0,0.364,0.4,C,22.0,-0.161,0.0,0.0,,0.0,,0.0,,,MEM,GSW,1610612763,GSW_MEM_2015
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,29.7,3,9,0.333,1,4,0.25,1,2,0.5,0,5,5,2,1,3,0,0,0,2,8,3,25.0,0,0,22.0,1,1,1,1,17,22,15,28,10,9,19,18,8,17,22,8,10,14,12,2,10,1,1,11,23,12,13,6,1,16,12,0.09,3.0,9.0,98.6,18,94.7,10,99.39,20,0.389,95.2,28,3.4,23,23,62,10,20,91.8,12,0.179,26,99.39,91.8,0.089,0.167,15.4,3.4,6,96.16,28,22,22,7.8,22,82.83,25,0.1,0.0,26,30,2.0,95.2,25,0.173,14,22,20,14,0.405,28,7.7,15,3.9,26,0.0,0.0,0.0,0.667,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.333,0.0,2.0,3.0,1.0,0.0,GSW,0.0,0.667,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2015,20150503,29.0,0.069,24.0,1.0,5.0,6.0,0.138,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,2.0,8.0,0.0,0.0,2.7,1.0,3.57,0.0,3.0,0.16,0.556,0.0,0.0,0.0,2.0,0.2,0.0,0.2,0.714,9.6,9.6,1.0,0.714,0.0,5.0,1.0,0.0,0.0,7.0,0.0,0.556,0.0,5.0,9.0,0.111,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.111,1.0,3.0,0.333,0.5,0.222,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.111,1.0,0.222,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.222,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.333,1.0,0.333,0.333,3.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.389,0.25,0.0,0.5,0.0,0.0,2.0,0.0,3.0,0.587,2.0,0.25,0.216,G-F,8.0,-0.337,3.0,1.0,0.333,3.0,0.5,1.0,,,MEM,GSW,1610612763,GSW_MEM_2015
2733,Shaun Livingston,Shaun,1610612744,GSW,29.0,1,0,1,0.0,12.533333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,1,0,0,4,2.5,0,0,3.0,1,20,20,20,32,32,35,32,16,26,16,26,26,26,18,35,35,20,10,10,10,1,8,33,36,11,34,3,1,33,4,-0.082,0.0,1.0,92.3,35,78.3,37,90.0,12,0.0,91.7,26,13.4,35,15,24,37,11,78.3,4,0.0,38,90.0,78.3,0.0,0.115,25.0,13.4,21,89.69,32,32,35,50.0,7,75.0,39,0.167,0.0,38,36,0.5,91.7,36,0.116,4,18,11,36,0.0,26,50.0,35,14.0,25,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,GSW,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150505,18.0,0.056,17.0,1.0,5.0,5.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,7.0,0.0,0.0,1.0,0.0,3.38,0.0,3.91,1.0,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,1.0,0.333,0.15,G,3.0,-0.222,,0.0,,0.0,,,,,MEM,GSW,1610612763,GSW_MEM_2015
101135,David Lee,David,1610612744,GSW,32.0,1,0,1,0.0,5.166666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,2,1,-1,3.4,0,0,3.0,1,20,20,20,34,32,33,32,16,26,16,20,15,20,18,26,27,31,31,23,10,1,1,14,34,22,33,3,1,33,21,0.0,0.0,2.0,84.6,4,90.9,13,97.55,23,0.0,81.8,32,-18.2,5,31,11,13,31,100.0,21,0.333,1,97.55,100.0,0.2,0.273,0.0,-18.2,28,100.52,32,32,2,0.0,31,81.29,32,0.0,0.0,1,34,0.0,81.8,5,0.271,12,18,31,5,0.174,32,0.0,33,-6.3,31,,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,GSW,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2015,20150505,9.0,0.0,6.0,1.0,2.0,1.0,0.222,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,1.0,1.0,2.0,0.5,0.92,0.0,1.7,1.0,0.4,0.077,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,5.8,5.8,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.577,1.0,0.5,0.667,F-C,2.0,-0.077,,0.0,,0.0,,,,,MEM,GSW,1610612763,GSW_MEM_2015
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,0,1,0.0,24.28333333333333,4,5,0.8,0,0,0.0,0,0,0.0,4,8,12,2,2,1,1,0,2,1,8,-16,29.4,0,0,26.0,1,20,20,20,23,16,24,2,16,26,16,26,26,26,2,1,1,15,10,10,3,1,17,20,23,38,12,3,1,13,27,0.229,4.0,5.0,74.3,3,101.0,25,95.87,34,0.8,69.4,37,-34.8,33,10,49,25,38,104.2,27,0.364,32,95.87,104.2,0.25,0.125,22.2,-34.8,14,94.17,3,16,1,22.2,8,79.89,4,0.2,0.154,32,3,1.0,69.4,32,0.133,26,1,38,33,0.8,37,22.2,24,-26.7,36,0.0,0.0,0.0,0.75,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,4.0,0.0,,GSW,,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150505,33.0,0.061,20.0,0.0,5.0,5.0,0.061,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,25.0,0.0,8.0,9.0,0.667,0.49,0.0,1.75,0.0,1.4,0.17,0.857,4.0,4.9,1.0,5.0,0.583,2.0,0.375,0.889,4.7,4.5,7.0,1.143,2.0,4.0,3.0,0.8,0.0,9.0,0.0,1.0,0.8,4.0,14.0,0.6,1.0,0.0,0.0,3.0,1.0,GSW,3.0,,0.0,3.0,1.0,1610612744.0,3.0,0.6,1.0,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.8,0.0,0.0,0.0,0.0,0.75,0.0,6.0,0.0,0.527,11.0,0.423,0.377,C,26.0,-0.104,,0.0,,0.0,,,,,MEM,GSW,1610612763,GSW_MEM_2015
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,0,1,0.0,26.766666666666666,2,3,0.667,2,2,1.0,1,2,0.5,0,3,3,3,1,0,0,0,2,2,7,-2,14.1,0,0,15.0,1,20,20,20,21,24,30,3,5,15,1,20,15,20,18,18,24,11,18,23,10,1,17,14,26,25,27,3,1,23,29,0.087,2.0,3.0,100.8,23,107.9,5,102.22,24,1.0,100.0,14,-7.1,38,13,58,5,22,107.1,29,0.115,24,102.22,107.1,0.058,0.081,37.5,-7.1,3,101.46,2,24,28,12.7,1,85.18,20,0.188,0.0,23,2,3.0,100.0,37,0.081,31,18,22,4,0.902,14,12.5,30,-7.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,,GSW,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,2015,20150505,25.0,0.12,17.0,0.0,7.0,3.0,0.12,0.0,3.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,35.0,0.0,21.0,1.0,7.0,0.0,0.0,1.49,0.0,2.88,2.0,1.7,0.2,0.375,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,6.4,6.4,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.375,0.0,3.0,8.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.333,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.333,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.584,4.0,0.364,0.262,G-F,11.0,-0.22,2.0,2.0,1.0,2.0,1.5,2.0,,,MEM,GSW,1610612763,GSW_MEM_2015
201939,Stephen Curry,Stephen,1610612744,GSW,27.0,1,0,1,0.0,40.71666666666667,7,19,0.368,2,11,0.182,3,4,0.75,0,5,5,6,3,0,0,0,0,4,19,-8,31.0,0,0,32.0,1,20,20,20,2,6,2,22,5,1,14,6,7,16,18,9,13,3,3,23,10,1,1,6,6,29,10,3,1,8,24,0.106,7.0,19.0,91.5,22,100.2,9,99.62,27,0.421,90.6,28,-10.6,8,6,85,9,25,101.2,24,0.122,21,99.62,101.2,0.061,0.258,20.0,-10.6,9,99.57,22,6,26,10.1,10,83.01,14,0.3,0.0,21,24,2.0,90.6,8,0.261,24,18,25,8,0.458,28,10.0,2,-8.7,26,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,10.0,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,,4.0,4.0,1.0,,GSW,,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2015,20150505,56.0,0.107,69.0,0.0,14.0,10.0,0.125,1.0,7.0,0.083,2.0,3.0,12.0,0.5,1.0,0.0,0.75,0.167,0.333,1.0,6.0,3.0,4.0,5.0,0.0,0.417,96.0,0.0,39.0,3.0,19.0,0.0,0.0,3.48,1.333,4.15,0.0,6.6,0.198,0.556,0.0,0.0,0.0,1.0,0.6,0.0,0.6,0.625,4.7,4.7,3.0,0.625,0.0,4.0,3.0,0.0,0.0,8.0,0.0,0.556,0.0,4.0,9.0,0.053,0.0,0.053,1.0,0.0,0.0,GSW,2.0,0.0,0.0,0.0,1.0,1610612744.0,1.0,0.105,0.0,8.0,0.421,0.8,0.263,5.0,0.5,3.0,0.0,4.0,0.0,0.5,0.158,4.0,0.211,2.0,4.0,1.0,0.25,2.0,0.105,0.25,0.0,0.5,1.0,0.0,0.105,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.263,2.0,0.263,0.4,5.0,,0.0,1.0,3.0,0.0,2.0,0.2,5.0,0.2,0.421,0.25,0.0,1.0,0.0,0.0,4.0,0.0,6.0,0.562,8.0,0.667,0.197,G,12.0,0.104,8.0,2.0,0.25,8.0,0.375,2.0,,,MEM,GSW,1610612763,GSW_MEM_2015
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,0,1,0.0,37.73333333333333,3,11,0.273,0,3,0.0,8,10,0.8,4,8,12,1,3,2,0,1,5,5,14,2,32.9,1,0,31.0,1,20,20,20,7,21,13,27,16,10,16,1,1,15,2,1,1,20,3,6,10,31,37,2,13,15,8,1,1,10,12,0.083,3.0,11.0,96.4,11,95.3,23,96.04,20,0.273,96.0,22,3.9,13,29,75,23,18,92.1,12,0.222,27,96.04,92.1,0.174,0.226,5.0,3.9,25,94.24,27,21,6,15.5,30,80.04,21,0.045,0.121,26,25,0.33,96.0,15,0.223,18,3,18,32,0.455,22,15.0,13,1.1,20,0.0,0.0,0.0,0.4,0.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,6.0,1.0,,GSW,,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,2015,20150505,50.0,0.02,40.0,1.0,2.0,6.0,0.06,1.0,3.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,1.0,0.2,0.5,1.0,2.0,2.0,2.0,4.0,0.0,0.8,78.0,0.0,50.0,3.0,14.0,7.0,0.429,1.14,0.0,2.08,0.0,2.7,0.179,0.923,4.0,7.8,1.0,7.0,0.583,1.0,0.375,1.333,5.8,4.4,7.0,1.6,1.0,3.0,3.0,0.571,0.0,6.0,0.0,1.0,0.571,3.0,13.0,0.7,0.429,0.0,0.0,3.0,0.429,GSW,7.0,,0.0,3.0,1.0,1610612744.0,7.0,0.7,0.429,,,,,,,,,,,,,,0.2,2.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.273,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.575,19.0,0.5,0.29,F,38.0,-0.075,3.0,0.0,0.0,3.0,0.0,0.0,,,MEM,GSW,1610612763,GSW_MEM_2015
201578,Marreese Speights,Marreese,1610612744,GSW,27.0,1,0,1,0.0,4.766666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,2,0,2.2,0,0,3.0,1,20,20,20,36,32,35,32,16,26,16,13,15,1,18,30,32,31,18,23,10,1,8,20,29,18,36,3,1,33,21,0.0,0.0,1.0,85.8,4,100.0,38,85.59,29,0.0,88.9,29,-11.1,3,31,9,38,26,100.0,21,0.333,36,85.59,100.0,0.167,0.3,0.0,-11.1,28,87.21,32,32,7,34.7,31,71.33,32,0.0,0.0,36,19,0.0,88.9,4,0.279,23,18,26,38,0.532,29,33.3,35,-14.2,30,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,GSW,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2015,20150505,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,2.0,2.0,1.0,0.5,1.0,1.53,1.0,0.2,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8,8.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.533,4.0,0.571,0.233,C-F,7.0,0.038,,0.0,,0.0,,,,,MEM,GSW,1610612763,GSW_MEM_2015
