PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1717,Dirk Nowitzki,Dirk,1610612742,DAL,23.0,1,0,1,0.0,46.455,3,11,0.273,1,5,0.2,8,10,0.8,0,4,4,2,2,0,2,1,6,0,15,-10,26.8,0,0,26.0,1,23,23,23,2,16,10,28,8,6,10,6,6,19,24,6,13,14,10,17,3,31,39,1,12,38,14,2,1,14,29,0.034,3.0,11.0,105.6,13,123.5,35,88.86,31,0.318,110.5,23,-11.6,17,17,86,35,30,122.1,29,0.118,26,88.86,122.1,0.051,0.168,10.5,-11.6,10,90.39,27,16,24,10.3,18,74.05,27,0.08,0.0,26,27,1.0,110.5,19,0.172,32,24,30,35,0.487,23,10.5,10,-17.8,29,,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,5.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,,1.0,0.333,2.0,1.0,,0.0,,0.0,,1.0,1.0,3.0,,DAL,,1.0,0.0,,1.0,2.0,1.0,2.0,,0.0,,0.0,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
2059,Eduardo Najera,Eduardo,1610612742,DAL,24.0,1,0,1,0.0,1.0583333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,4,1.0,0,0,2.0,1,23,23,23,43,21,32,1,11,20,11,30,31,30,24,27,31,26,16,17,7,1,13,1,29,13,36,2,1,34,3,-0.333,1.0,1.0,153.8,27,109.9,1,226.77,4,1.0,160.0,2,80.0,1,26,5,1,1,80.0,3,0.0,42,226.77,80.0,0.0,0.4,0.0,80.0,19,200.47,1,21,31,50.0,26,188.98,41,0.0,0.0,41,5,0.0,160.0,2,0.385,20,24,1,1,1.0,2,50.0,32,44.0,3,,,,1.0,,1.0,0.0,,,,,,1.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,1.0,,,DAL,,1.0,,,,,,,,,,,,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
714,Michael Finley,Michael,1610612742,DAL,28.0,1,0,1,0.0,45.91666666666666,10,23,0.435,3,9,0.333,9,11,0.818,4,4,8,3,1,0,0,2,3,0,32,-10,45.1,0,0,46.0,1,23,23,23,3,4,2,21,3,1,6,4,4,17,3,6,3,10,16,17,7,40,21,1,4,38,4,2,1,4,30,0.187,10.0,23.0,106.4,13,122.7,31,89.9,28,0.5,111.6,20,-11.6,6,13,86,31,31,123.3,30,0.118,19,89.9,123.3,0.105,0.29,9.4,-11.6,2,92.31,12,4,10,3.1,21,74.92,6,0.176,0.095,19,17,3.0,111.6,7,0.288,31,9,30,27,0.575,20,3.1,2,-16.4,25,,0.0,4.0,0.5,1.0,4.0,2.0,8.0,3.0,8.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.375,0.0,0.0,1.0,,0.0,0.444,4.0,4.0,,0.5,,0.333,,3.0,5.0,9.0,,DAL,,0.6,2.0,,1.0,3.0,0.0,1.0,,0.0,,0.0,1.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
762,Shawn Bradley,Shawn,1610612742,DAL,29.0,1,0,1,0.0,36.78,1,3,0.333,0,0,0.0,7,9,0.778,2,6,8,1,1,0,0,0,6,0,9,-2,19.1,0,0,18.0,1,23,23,23,13,21,24,24,11,20,11,8,7,20,9,3,3,18,16,17,7,1,39,1,19,25,18,2,1,18,21,0.071,1.0,3.0,105.0,5,105.7,42,85.48,21,0.333,109.4,27,1.9,36,22,64,42,19,107.5,21,0.176,27,85.48,107.5,0.123,0.095,12.5,1.9,10,87.93,25,21,7,11.2,15,71.23,22,0.056,0.065,28,14,1.0,109.4,33,0.108,19,15,19,42,0.647,27,12.5,24,-0.7,31,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
959,Steve Nash,Steve,1610612742,DAL,27.0,1,0,1,0.0,43.208333333333336,6,13,0.462,2,9,0.222,6,7,0.857,1,2,3,6,4,0,0,0,3,0,20,-8,28.6,0,0,31.0,1,23,23,23,8,7,7,20,6,1,9,9,10,13,13,18,17,3,3,17,7,1,21,1,6,34,12,2,1,10,26,0.127,6.0,13.0,101.6,23,114.6,32,89.43,25,0.538,104.9,33,-11.3,14,8,81,32,29,116.3,26,0.061,33,89.43,116.3,0.04,0.215,23.1,-11.3,8,91.54,11,7,27,15.3,7,74.52,11,0.286,0.024,33,15,1.5,104.9,13,0.217,22,23,29,31,0.622,33,15.4,7,-13.0,36,,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,9.0,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.222,0.0,0.0,0.0,,1.0,0.333,1.0,1.0,,1.0,,0.167,,1.0,1.0,3.0,,DAL,,1.0,1.0,,1.0,6.0,1.0,1.0,,1.0,,1.0,1.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
436,Juwan Howard,Juwan,1610612742,DAL,28.0,1,0,1,0.0,47.48333333333333,6,15,0.4,0,0,0.0,5,8,0.625,4,3,7,1,3,1,0,1,5,0,17,-8,26.9,0,0,27.0,1,23,23,23,1,7,6,23,11,20,11,10,8,23,3,11,7,18,7,9,7,31,33,1,9,34,13,2,1,12,27,0.035,6.0,15.0,106.2,19,119.3,34,88.96,26,0.4,110.2,24,-9.1,13,25,88,34,27,119.3,27,0.083,31,88.96,119.3,0.089,0.216,4.3,-9.1,16,90.68,23,7,16,13.3,24,74.13,26,0.045,0.093,29,29,0.33,110.2,14,0.21,28,10,27,34,0.459,24,13.0,6,-13.1,27,,0.0,4.0,0.5,0.0,2.0,2.0,11.0,0.0,0.0,0.364,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,6.0,0.0,,0.333,,0.0,,1.0,2.0,0.0,,DAL,,0.5,2.0,,4.0,0.0,0.5,3.0,,0.333,,1.0,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
137,Vernon Maxwell,Vernon,1610612742,DAL,35.0,1,0,1,0.0,9.315,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-9,0.0,0,0,0.0,1,23,23,23,28,33,26,33,11,10,11,30,31,30,24,27,31,26,26,17,7,1,21,1,36,37,38,2,1,38,41,-0.417,0.0,2.0,106.0,27,149.6,29,90.18,38,0.0,105.6,31,-59.2,37,26,18,29,41,164.7,41,0.0,1,90.18,164.7,0.0,0.087,0.0,-59.2,19,94.4,33,33,31,0.0,26,75.15,42,0.0,0.0,1,36,0.0,105.6,37,0.096,39,24,41,23,0.0,31,0.0,26,-43.5,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
959,Steve Nash,Steve,1610612742,DAL,27.0,1,1,0,1.0,38.766666666666666,6,15,0.4,1,3,0.333,3,3,1.0,0,4,4,7,2,0,0,1,0,0,16,5,29.3,0,0,28.0,1,1,1,1,20,16,13,37,11,17,14,19,22,1,51,22,35,5,17,35,30,49,1,1,19,18,25,13,2,25,52,0.13,6.0,15.0,105.9,36,102.6,61,90.39,28,0.433,108.1,14,3.9,24,11,74,61,27,104.2,52,0.111,39,90.39,104.2,0.052,0.205,28.0,3.9,4,92.02,36,16,53,7.9,12,75.32,25,0.318,0.0,39,37,3.5,108.1,24,0.212,49,51,27,60,0.49,14,8.0,13,3.2,17,,0.0,2.0,0.333,0.0,6.0,2.0,4.0,1.0,3.0,0.5,0.0,2.0,,,,0.0,,0.5,1.0,0.333,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.333,0.0,1.0,,2.0,6.0,2.0,,DAL,,0.333,1.0,,0.0,1.0,0.0,3.0,0.0,0.667,,2.0,1.0,2001,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
762,Shawn Bradley,Shawn,1610612742,DAL,29.0,1,1,0,1.0,22.933333333333334,4,6,0.667,0,0,0.0,2,2,1.0,4,6,10,0,1,1,0,0,4,0,10,-1,24.0,1,0,22.0,1,1,1,1,41,28,40,5,24,43,24,27,29,1,3,15,9,51,31,15,30,1,57,1,30,41,31,1,2,31,61,0.145,4.0,6.0,103.3,1,111.4,43,93.14,53,0.667,104.4,21,-4.6,49,51,45,43,48,109.1,61,0.353,52,93.14,109.1,0.244,0.154,0.0,-4.6,38,92.68,8,28,2,12.7,51,77.62,21,0.0,0.167,49,8,0.0,104.4,50,0.156,67,4,48,55,0.727,21,12.5,40,-8.1,20,,0.0,1.0,0.75,0.0,4.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,DAL,,0.75,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2001,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
95,Mark Bryant,Mark,1610612742,DAL,36.0,1,1,0,1.0,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,71,63,77,63,24,43,24,40,44,40,31,65,59,51,50,35,30,1,10,1,66,57,75,13,2,75,78,-0.02,0.0,0.0,116.3,65,170.0,68,88.16,75,0.0,120.0,5,-34.5,77,51,10,68,74,154.5,78,0.0,1,88.16,154.5,0.1,0.0,0.0,-34.5,38,85.31,63,63,25,0.0,51,73.47,68,0.0,0.167,1,66,0.0,120.0,78,0.0,78,4,74,74,0.0,5,0.0,77,-53.7,5,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
458,Howard Eisley,Howard,1610612742,DAL,28.0,1,1,0,1.0,21.666666666666668,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,0,2,1,0,1,1,0,7,3,10.4,0,0,12.0,1,1,1,1,43,42,38,55,11,9,18,27,29,1,51,39,50,51,17,15,30,49,10,1,39,24,50,13,2,44,8,0.042,2.0,7.0,85.8,52,77.4,22,99.69,19,0.357,82.6,66,3.1,37,51,46,22,29,79.5,8,0.069,68,99.69,79.5,0.036,0.185,0.0,3.1,38,99.12,48,42,61,20.2,51,83.08,52,0.0,0.0,65,47,0.0,82.6,32,0.196,7,51,29,24,0.444,66,20.0,38,8.4,66,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.25,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,1.0,1.0,3.0,,DAL,,1.0,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2001,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
1717,Dirk Nowitzki,Dirk,1610612742,DAL,23.0,1,1,0,1.0,48.0,9,19,0.474,2,7,0.286,13,14,0.929,3,7,10,2,2,0,1,1,3,0,33,3,49.0,1,0,49.0,1,1,1,1,4,6,8,25,5,2,17,2,2,19,9,12,9,21,17,35,9,49,39,1,3,24,7,1,2,3,36,0.19,9.0,19.0,98.7,27,97.0,46,92.5,34,0.526,101.1,34,2.2,13,40,93,46,31,98.9,36,0.149,38,92.5,98.9,0.1,0.248,6.9,2.2,16,94.52,24,6,25,6.9,45,77.08,12,0.087,0.057,37,12,1.0,101.1,13,0.253,34,31,31,41,0.656,34,6.9,8,1.8,38,,0.0,3.0,0.8,0.0,5.0,1.0,6.0,2.0,7.0,0.5,0.0,4.0,,,,0.0,,0.0,0.0,0.286,,0.0,0.0,0.0,0.0,0.25,3.0,2.0,,1.0,0.0,0.0,,4.0,6.0,8.0,,DAL,,0.667,3.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2001,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
1916,Calvin Booth,Calvin,1610612742,DAL,25.0,1,1,0,1.0,12.116666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,0,2,2,8.6,0,0,7.0,1,1,1,1,61,50,50,57,24,43,24,40,44,40,14,53,41,51,50,35,9,49,25,1,57,27,54,13,2,56,6,-0.015,1.0,4.0,91.4,56,76.0,27,99.04,9,0.25,91.7,51,14.7,51,51,24,27,10,76.9,6,0.063,1,99.04,76.9,0.1,0.148,0.0,14.7,38,99.83,57,50,25,0.0,51,82.53,65,0.0,0.143,1,63,0.0,91.7,52,0.148,6,9,10,21,0.25,51,0.0,50,15.4,50,,0.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,4.0,0.0,,DAL,,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2001,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
436,Juwan Howard,Juwan,1610612742,DAL,28.0,1,1,0,1.0,45.36666666666667,8,18,0.444,0,0,0.0,2,3,0.667,1,10,11,1,1,0,0,2,3,0,18,7,31.7,1,0,30.0,1,1,1,1,8,8,10,28,24,43,24,27,22,33,31,3,6,33,31,35,30,70,39,1,14,11,20,1,2,20,26,0.109,8.0,18.0,96.8,8,91.1,56,91.52,22,0.444,100.0,35,7.0,29,49,87,56,24,93.0,26,0.233,33,91.52,93.0,0.117,0.196,4.8,7.0,16,94.02,33,8,19,4.7,49,76.27,32,0.045,0.02,33,43,1.0,100.0,29,0.201,23,50,24,47,0.466,35,4.8,10,5.7,42,,0.0,0.0,1.0,0.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,5.0,,,,0.0,,0.375,3.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,5.0,6.0,0.0,,DAL,,0.833,0.0,,5.0,0.0,0.2,7.0,0.0,0.286,,2.0,0.0,2001,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
714,Michael Finley,Michael,1610612742,DAL,28.0,1,1,0,1.0,45.43333333333333,2,14,0.143,0,1,0.0,4,6,0.667,1,3,4,5,3,4,0,2,1,0,8,1,29.3,0,0,25.0,1,1,1,1,7,42,14,62,24,28,24,16,13,33,31,31,35,9,7,2,30,70,10,1,36,34,25,13,2,30,42,0.017,2.0,14.0,98.7,51,99.1,39,93.5,40,0.143,101.1,32,0.0,38,22,89,39,40,101.1,42,0.07,50,93.5,101.1,0.043,0.184,20.8,0.0,13,95.63,62,42,56,12.2,18,77.92,60,0.179,0.02,49,64,1.67,101.1,34,0.194,36,48,40,37,0.24,32,12.5,14,-0.4,39,,0.0,0.0,0.333,0.0,6.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.0,6.0,2.0,,DAL,,0.333,0.0,,2.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,2001,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
