PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
200789,Daniel Gibson,Daniel,1610612739,CLE,21.0,1,1,0,1.0,9.555,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,0,1,0,3,10,8.7,0,0,8.0,1,1,1,1,32,25,21,32,6,7,12,17,19,17,21,24,29,14,27,21,3,1,8,23,25,6,28,6,1,28,1,0.027,1.0,5.0,135.3,21,63.5,37,85.4,1,0.3,123.5,4,58.8,15,12,17,37,1,64.7,1,0.111,1,85.4,64.7,0.045,0.2,16.7,58.8,19,82.49,32,25,28,0.0,14,71.17,29,0.143,0.0,1,32,0.0,123.5,15,0.213,1,21,1,39,0.3,4,0.0,21,71.8,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.25,,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,3.0,,CLE,,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,0.0,2007,20070508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
2400,Drew Gooden,Drew,1610612739,CLE,25.0,1,1,0,1.0,35.86666666666667,5,11,0.455,0,0,0.0,0,1,0.0,3,11,14,0,0,1,1,1,4,1,10,3,32.8,1,0,28.0,1,1,1,1,11,13,10,21,15,20,15,17,17,17,2,1,1,24,27,11,3,29,37,18,18,17,7,1,1,8,24,0.109,5.0,11.0,111.7,1,107.6,31,87.66,19,0.455,115.4,10,6.3,29,24,65,31,17,109.1,24,0.407,1,87.66,109.1,0.215,0.139,0.0,6.3,19,89.69,22,13,3,0.0,24,73.05,17,0.0,0.079,1,23,0.0,115.4,28,0.145,23,11,17,27,0.437,10,0.0,10,4.1,15,,0.0,0.0,0.571,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,8.0,0.0,,CLE,,0.5,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2007,20070508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,32.0,1,1,0,1.0,32.888333333333335,4,8,0.5,0,0,0.0,5,7,0.714,3,6,9,1,1,0,0,0,2,5,13,6,24.3,0,0,23.0,1,1,1,1,16,16,18,15,15,20,15,4,4,7,2,7,5,14,18,21,12,1,20,3,11,10,15,6,1,14,33,0.113,4.0,8.0,120.7,4,112.0,41,83.19,16,0.5,122.4,6,6.3,23,22,58,41,16,116.1,33,0.25,18,83.19,116.1,0.161,0.169,7.7,6.3,8,85.26,19,16,7,7.6,21,69.33,15,0.043,0.094,18,17,1.0,122.4,23,0.171,29,7,16,35,0.587,6,7.7,18,8.8,5,,0.0,2.0,0.667,0.0,3.0,0.0,5.0,0.0,0.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,,2.0,3.0,0.0,,CLE,,0.667,1.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2007,20070508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
923,Donyell Marshall,Donyell,1610612739,CLE,34.0,1,1,0,1.0,9.266666666666667,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,1,3,3,6.6,0,0,6.0,1,1,1,1,33,25,24,26,15,17,15,13,14,11,5,24,18,24,27,21,12,1,8,18,25,17,30,6,1,29,9,0.043,1.0,3.0,115.0,16,87.9,17,93.24,6,0.333,105.6,20,16.7,22,24,18,17,8,88.9,9,0.143,1,93.24,88.9,0.167,0.174,0.0,16.7,19,89.92,26,25,6,0.0,24,77.7,28,0.0,0.182,1,26,0.0,105.6,21,0.18,6,4,8,25,0.387,20,0.0,24,27.1,9,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,CLE,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
2562,Sasha Pavlovic,Sasha,1610612739,CLE,23.0,1,1,0,1.0,36.53,7,13,0.538,1,5,0.2,2,4,0.5,3,1,4,1,3,2,0,0,5,2,17,6,26.3,0,0,27.0,1,1,1,1,8,5,8,14,6,6,13,12,12,11,2,24,13,14,4,4,12,1,39,14,8,10,13,6,1,9,23,0.055,7.0,13.0,114.7,30,107.5,28,88.69,17,0.577,116.2,9,7.2,11,21,68,28,15,109.0,23,0.037,29,88.69,109.0,0.065,0.225,5.3,7.2,18,89.88,17,5,23,16.0,22,73.91,27,0.045,0.086,29,18,0.33,116.2,12,0.222,22,10,15,26,0.576,9,15.8,8,7.2,10,,0.0,2.0,0.8,4.0,5.0,0.0,3.0,0.0,1.0,0.667,0.25,4.0,0.333,,1.0,1.0,,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.2,3.0,1.0,,0.667,,0.0,,4.0,5.0,5.0,,CLE,,0.8,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
2544,LeBron James,LeBron,1610612739,CLE,22.0,1,1,0,1.0,45.81666666666667,12,24,0.5,3,7,0.429,9,13,0.692,0,1,1,12,2,3,0,0,2,9,36,8,62.2,1,0,58.0,1,1,1,1,1,1,2,15,2,1,8,1,1,9,21,24,29,2,9,1,12,1,20,1,1,8,1,1,1,1,18,0.217,12.0,24.0,113.3,34,104.0,26,90.1,14,0.563,114.0,11,9.3,5,3,86,26,13,104.7,18,0.028,16,90.1,104.7,0.012,0.301,27.9,9.3,1,90.66,18,1,36,4.6,7,75.08,3,0.5,0.0,16,16,6.0,114.0,5,0.312,18,21,13,23,0.606,11,4.7,2,9.3,12,,0.0,4.0,0.833,0.0,6.0,4.0,7.0,3.0,7.0,0.571,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.429,0.0,0.0,0.0,,1.0,0.714,2.0,5.0,0.0,0.0,,0.0,,5.0,7.0,7.0,,CLE,,0.714,0.0,0.0,3.0,2.0,0.333,3.0,,0.333,0.0,1.0,0.0,2007,20070508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
1716,Larry Hughes,Larry,1610612739,CLE,28.0,1,1,0,1.0,40.333333333333336,4,14,0.286,1,6,0.167,3,6,0.5,2,5,7,3,1,2,0,0,1,3,12,5,29.9,0,0,27.0,1,1,1,1,5,16,6,31,6,2,14,9,6,11,5,8,9,7,18,4,12,1,8,13,15,13,9,6,1,9,21,0.063,4.0,14.0,110.6,14,105.7,29,88.66,18,0.321,113.3,12,5.2,19,16,75,29,18,108.1,21,0.167,17,88.66,108.1,0.096,0.187,15.0,5.2,3,90.78,31,16,18,4.8,17,73.88,24,0.107,0.047,17,27,3.0,113.3,20,0.194,19,16,18,22,0.361,12,5.0,6,4.9,17,,0.0,1.0,0.5,2.0,2.0,2.0,4.0,1.0,4.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.25,1.0,0.0,1.0,,0.0,0.0,4.0,0.0,0.0,0.25,,0.5,,2.0,3.0,4.0,,CLE,,0.667,1.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2007,20070508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
727,Eric Snow,Eric,1610612739,CLE,34.0,1,1,0,1.0,12.678333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,0,2,0,6.7,0,0,6.0,1,1,1,1,28,25,24,26,15,20,15,17,19,17,21,24,29,14,18,11,12,1,29,23,28,20,29,6,1,29,11,-0.029,1.0,3.0,106.3,22,94.3,5,100.33,11,0.333,96.2,30,3.6,30,15,26,5,20,92.6,11,0.1,33,100.33,92.6,0.034,0.111,20.0,3.6,8,94.73,26,25,31,20.0,10,83.61,33,0.111,0.0,33,28,1.0,96.2,31,0.123,12,21,20,11,0.333,30,20.0,24,12.0,22,,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,2.0,0.0,,CLE,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,32.0,1,0,1,0.0,31.85,3,7,0.429,0,0,0.0,5,5,1.0,2,6,8,1,1,1,0,0,5,3,11,-23,24.1,0,0,22.0,1,23,23,23,16,16,16,18,17,22,17,7,8,1,4,7,5,15,16,7,13,1,37,11,14,41,15,5,2,15,34,0.101,3.0,7.0,83.7,10,121.7,34,91.18,39,0.429,85.0,38,-36.3,22,20,60,34,40,121.3,34,0.214,22,91.18,121.3,0.133,0.156,9.1,-36.3,12,91.72,21,16,7,8.9,19,75.98,17,0.067,0.063,22,13,1.0,85.0,22,0.16,32,6,40,23,0.598,38,9.1,16,-38.0,39,,0.0,0.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,CLE,,0.667,0.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2007,20070512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
1513,Scot Pollard,Scot,1610612739,CLE,32.0,1,0,1,0.0,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,23,23,23,38,33,35,33,17,22,17,28,28,28,20,30,31,24,29,18,13,1,1,31,35,15,38,5,2,38,5,0.0,0.0,0.0,200.0,30,150.0,7,100.8,4,0.0,200.0,1,125.0,37,24,3,7,1,75.0,5,0.0,1,100.8,75.0,0.0,0.0,0.0,125.0,20,72.0,33,33,31,0.0,24,84.0,34,0.0,0.0,1,35,0.0,200.0,37,0.0,38,20,1,38,0.0,1,0.0,35,50.0,3,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,CLE,,0.0,,,,,,,,,,,,2007,20070512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
1956,Ira Newble,Ira,1610612739,CLE,32.0,1,0,1,0.0,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,23,23,23,38,33,35,33,17,22,17,28,28,28,20,30,31,15,29,18,13,1,1,31,35,15,36,5,2,36,5,0.091,0.0,0.0,200.0,30,150.0,7,100.8,4,0.0,200.0,1,125.0,37,4,3,7,1,75.0,5,0.0,1,100.8,75.0,0.0,0.0,100.0,125.0,20,72.0,33,33,31,0.0,1,84.0,19,0.5,0.0,1,35,0.0,200.0,37,0.0,38,20,1,38,0.0,1,0.0,35,50.0,3,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,CLE,,0.0,,,,,,,,,,,,2007,20070512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
1800,Damon Jones,Damon,1610612739,CLE,30.0,1,0,1,0.0,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,23,23,23,40,33,35,33,17,22,17,28,28,28,20,30,31,24,29,18,13,1,1,31,35,20,38,5,2,38,40,0.0,0.0,0.0,150.0,30,300.0,39,87.27,42,0.0,150.0,3,0.0,37,24,2,39,20,150.0,40,0.0,1,87.27,150.0,0.0,0.0,0.0,0.0,20,65.45,33,33,31,0.0,24,72.73,34,0.0,0.0,1,35,0.0,150.0,37,0.0,42,20,20,40,0.0,3,0.0,35,-150.0,5,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,CLE,,0.0,,,,,,,,,,,,2007,20070512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
2760,Anderson Varejao,Anderson,1610612739,CLE,24.0,1,0,1,0.0,18.816666666666663,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,0,1,1,1,0,1,3,8,10,19.0,0,0,17.0,1,23,23,23,25,16,24,4,17,22,17,12,16,1,8,11,11,24,16,7,5,1,11,11,19,7,16,5,2,19,8,0.234,3.0,4.0,113.4,5,81.2,26,95.66,8,0.75,102.6,25,24.3,24,24,38,26,9,78.4,8,0.25,33,95.66,78.4,0.156,0.146,0.0,24.3,20,89.44,6,16,5,17.0,24,79.72,3,0.0,0.063,33,7,0.0,102.6,24,0.157,6,6,9,31,0.82,25,16.7,24,32.2,12,,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,CLE,,0.5,0.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2007,20070512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
2544,LeBron James,LeBron,1610612739,CLE,22.0,1,0,1,0.0,44.13333333333333,5,16,0.313,1,5,0.2,7,7,1.0,0,6,6,12,2,0,0,0,2,5,18,-12,41.2,1,0,37.0,1,23,23,23,3,11,9,29,8,3,16,2,4,1,20,7,9,2,9,18,13,1,21,4,9,33,5,1,2,6,16,0.176,5.0,16.0,88.4,14,99.9,30,91.9,28,0.344,86.9,37,-13.1,12,3,84,30,28,100.0,16,0.14,18,91.9,100.0,0.071,0.233,36.4,-13.1,1,91.19,27,11,20,6.0,6,76.59,4,0.6,0.0,18,26,6.0,86.9,11,0.241,13,20,28,27,0.472,37,6.1,9,-11.4,36,,0.0,1.0,0.75,1.0,4.0,1.0,6.0,1.0,4.0,0.167,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,0.333,,0.333,,3.0,4.0,3.0,,CLE,,0.75,1.0,,2.0,3.0,0.0,1.0,,0.0,,0.0,1.0,2007,20070512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
1716,Larry Hughes,Larry,1610612739,CLE,28.0,1,0,1,0.0,44.18333333333333,9,20,0.45,2,3,0.667,3,6,0.5,1,3,4,1,4,1,2,1,2,4,23,-14,34.3,0,0,36.0,1,23,23,23,2,3,2,17,4,10,6,9,7,21,8,13,16,15,2,7,4,30,21,6,4,38,11,5,2,8,25,0.073,9.0,20.0,93.4,22,107.2,33,91.26,29,0.5,91.7,33,-16.7,5,22,84,33,32,108.3,25,0.073,31,91.26,108.3,0.048,0.3,3.6,-16.7,19,90.89,15,3,24,14.5,23,76.05,21,0.059,0.024,30,22,0.25,91.7,5,0.305,19,16,32,28,0.508,33,14.3,2,-13.8,33,,0.0,4.0,0.6,1.0,5.0,1.0,11.0,2.0,2.0,0.364,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.25,8.0,1.0,,0.5,,1.0,,3.0,5.0,4.0,,CLE,,0.6,4.0,,2.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2007,20070512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
