PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201156,Nick Young,Nick,1610612746.0,LAC,27.0,1.0,1.0,0.0,1.0,17.781666666666666,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,3,0,7,7,11.4,0,0,12.0,1,1,1,1,52,32,45,14,17,21,22,43,47,43,44,41,50,48,26,15,30,1,52,56,42,22,51,10,1,47,24,0.073,3.0,5.0,111.6,37,99.9,27,94.48,29,0.7,114.3,13,20.0,46,48,35,27,15,94.3,24,0.133,61,94.48,94.3,0.067,0.158,0.0,20.0,38,92.97,15,32,47,16.7,48,78.73,40,0.0,0.0,61,18,0.0,114.3,47,0.159,36,44,15,36,0.7,13,16.7,45,11.7,19,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,2.0,1.0,0.0,LAC,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
2406,Caron Butler,Caron,1610612746.0,LAC,32.0,1.0,1.0,0.0,1.0,22.28333333333333,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,0,2,1,1,1,2,0,4,-5,11.6,0,0,11.0,1,1,1,1,43,43,38,61,32,28,32,43,47,43,22,41,40,48,16,15,12,51,30,56,49,54,50,10,1,49,28,-0.018,2.0,7.0,81.9,43,94.4,32,93.7,58,0.286,86.0,69,-9.4,32,48,43,32,52,95.5,28,0.111,69,93.7,95.5,0.079,0.196,0.0,-9.4,38,96.55,63,43,38,22.2,48,78.09,73,0.0,0.05,69,69,0.0,86.0,33,0.195,26,30,52,12,0.286,69,22.2,38,-12.5,72,,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,0.0,1.0,3.0,,LAC,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
200751,Randy Foye,Randy,1610612746.0,LAC,28.0,1.0,1.0,0.0,1.0,35.6,6,9,0.667,4,5,0.8,0,0,0.0,0,4,4,2,3,1,1,0,3,0,16,-6,26.8,0,0,30.0,1,1,1,1,18,14,29,10,1,6,7,43,47,43,44,22,32,23,9,15,12,1,52,56,16,58,26,10,1,19,42,0.17,6.0,9.0,88.3,39,97.3,57,89.66,53,0.889,91.0,64,-10.5,43,29,67,57,55,101.5,42,0.129,68,89.66,101.5,0.06,0.16,14.3,-10.5,27,93.03,7,14,53,21.4,30,74.72,11,0.118,0.0,68,8,0.67,91.0,44,0.162,31,44,55,34,0.889,64,21.4,29,-9.0,67,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,,0.0,0.333,1.0,1.0,0.0,1.0,,1.0,0.0,1.0,1.0,3.0,0.0,LAC,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,3.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
2501,Reggie Evans,Reggie,1610612746.0,LAC,32.0,1.0,1.0,0.0,1.0,24.19333333333333,1,2,0.5,0,0,0.0,2,8,0.25,3,8,11,0,0,2,0,1,1,5,4,8,23.2,0,0,19.0,1,1,1,1,39,55,65,24,32,46,32,25,5,40,5,4,2,48,55,6,30,51,9,9,49,16,33,10,1,40,10,0.161,1.0,2.0,102.1,4,83.2,53,90.27,15,0.5,102.2,38,19.6,61,48,45,53,17,82.6,10,0.308,1,90.27,82.6,0.224,0.115,0.0,19.6,38,90.0,30,55,3,0.0,48,75.23,15,0.0,0.13,1,60,0.0,102.2,65,0.108,9,5,17,55,0.362,38,0.0,65,18.9,40,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,LAC,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
201599,DeAndre Jordan,DeAndre,1610612746.0,LAC,23.0,1.0,1.0,0.0,1.0,17.658333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,0,0,-9,6.6,0,0,5.0,1,1,1,1,53,71,75,71,32,46,32,43,47,43,44,31,40,48,55,34,12,1,62,56,73,66,64,10,1,67,59,-0.012,0.0,0.0,76.3,17,100.8,55,89.7,71,0.0,81.8,72,-27.3,77,48,33,55,71,109.1,59,0.2,1,89.7,109.1,0.103,0.0,0.0,-27.3,38,96.66,71,71,24,0.0,48,74.75,71,0.0,0.0,1,73,0.0,81.8,77,0.0,39,44,71,11,0.0,72,0.0,75,-24.5,73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
201933,Blake Griffin,Blake,1610612746.0,LAC,23.0,1.0,1.0,0.0,1.0,32.645,7,13,0.538,0,0,0.0,3,9,0.333,0,4,4,2,5,1,0,2,5,9,17,-7,22.8,0,0,25.0,1,1,1,1,29,12,15,22,32,46,32,19,4,39,44,22,32,23,1,15,30,71,70,1,13,60,35,10,1,24,31,0.026,7.0,13.0,82.5,30,95.5,40,92.63,60,0.538,85.7,71,-11.1,4,24,63,40,56,96.8,31,0.154,67,92.63,96.8,0.07,0.319,8.3,-11.1,35,95.1,29,12,46,20.9,41,77.19,59,0.143,0.0,67,41,0.4,85.7,4,0.321,28,44,56,15,0.501,71,20.8,15,-13.0,71,0.0,0.0,0.0,0.833,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,9.0,1.0,0.0,LAC,0.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
201599,DeAndre Jordan,DeAndre,1610612746.0,LAC,23.0,1.0,1.0,0.0,1.0,21.78333333333333,3,5,0.6,0,0,0.0,0,1,0.0,0,4,4,0,1,1,3,0,2,1,6,0,21.8,0,0,18.0,1,1,1,1,24,16,23,8,16,24,16,27,26,27,26,9,17,26,17,6,1,1,15,21,20,20,13,4,1,15,21,0.108,3.0,5.0,98.9,9,103.9,15,93.65,25,0.6,102.4,16,2.4,29,26,42,15,18,100.0,21,0.174,34,93.65,100.0,0.095,0.133,0.0,2.4,20,93.52,9,16,16,15.5,26,78.04,18,0.0,0.0,35,15,0.0,102.4,28,0.142,29,26,18,19,0.551,16,16.7,23,-5.0,22,0.0,0.0,0.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,5.0,0.0,,LAC,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
101108,Chris Paul,Chris,1610612746.0,LAC,27.0,1.0,1.0,0.0,1.0,42.21666666666667,10,22,0.455,1,3,0.333,6,6,1.0,2,7,9,7,2,0,0,1,0,9,27,-9,46.3,0,0,44.0,1,1,1,1,3,2,2,15,4,9,8,4,6,1,8,4,4,2,6,18,14,31,1,3,2,34,3,4,1,1,35,0.301,10.0,22.0,94.0,12,107.5,30,87.55,32,0.477,94.9,25,-14.3,6,1,78,30,31,109.2,35,0.171,19,87.55,109.2,0.111,0.292,21.2,-14.3,2,88.69,16,2,11,5.9,7,72.96,2,0.438,0.05,19,16,3.5,94.9,3,0.311,33,16,31,29,0.548,25,6.1,2,-13.5,26,0.0,0.0,6.0,0.667,0.0,3.0,4.0,12.0,1.0,3.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.333,0.0,0.0,0.0,,2.0,0.0,11.0,0.0,0.0,0.455,,0.333,0.0,2.0,4.0,0.0,0.0,LAC,0.0,0.5,5.0,0.0,2.0,3.0,1.0,2.0,,0.0,0.0,0.0,1.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
202339,Eric Bledsoe,Eric,1610612746.0,LAC,22.0,1.0,1.0,0.0,1.0,12.016666666666667,0,0,0.0,0,0,0.0,3,4,0.75,1,2,3,0,0,1,1,0,1,2,3,14,12.6,0,0,10.0,1,1,1,1,35,36,41,36,16,24,16,8,9,15,15,22,23,26,28,6,8,1,8,13,29,6,25,4,1,26,14,0.154,0.0,0.0,161.8,2,91.8,44,75.89,2,0.0,163.2,2,73.7,38,26,19,44,2,89.5,14,0.25,1,75.89,89.5,0.176,0.091,0.0,73.7,20,75.26,36,36,7,0.0,26,63.25,14,0.0,0.111,1,2,0.0,163.2,38,0.079,16,9,2,43,0.852,2,0.0,41,70.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,LAC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
201933,Blake Griffin,Blake,1610612746.0,LAC,23.0,1.0,1.0,0.0,1.0,37.18333333333333,10,15,0.667,0,0,0.0,10,17,0.588,3,2,5,7,2,1,0,0,6,14,30,18,47.5,0,0,44.0,1,1,1,1,7,2,6,5,16,24,16,1,1,20,4,22,11,2,6,6,14,1,45,1,1,3,2,4,1,1,18,0.226,10.0,15.0,119.2,34,97.2,33,85.84,9,0.667,122.7,3,28.7,1,2,66,33,7,94.0,18,0.056,21,85.84,94.0,0.075,0.32,22.6,28.7,2,85.69,8,2,25,6.4,6,71.54,6,0.412,0.097,22,9,3.5,122.7,1,0.327,19,11,7,32,0.667,3,6.5,6,22.0,2,0.0,0.0,0.0,0.7,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,7.0,10.0,0.0,,LAC,,0.7,0.0,0.0,0.0,0.0,0.0,5.0,,0.6,0.0,3.0,0.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
2406,Caron Butler,Caron,1610612746.0,LAC,32.0,1.0,1.0,0.0,1.0,26.058333333333334,5,10,0.5,1,2,0.5,3,4,0.75,0,1,1,0,1,1,0,1,3,2,14,1,17.2,0,0,18.0,1,1,1,1,17,8,11,12,4,13,3,8,9,15,26,33,36,26,17,6,14,31,25,13,9,17,19,4,1,15,29,0.092,5.0,10.0,104.9,36,102.6,27,90.26,18,0.55,106.1,13,2.0,10,26,49,27,19,104.1,29,0.04,25,90.26,104.1,0.02,0.245,0.0,2.0,20,91.44,13,8,37,7.8,26,75.22,20,0.0,0.0,24,14,0.0,106.1,11,0.238,27,26,19,27,0.595,13,7.7,11,2.3,11,0.0,0.0,2.0,0.5,1.0,4.0,0.0,4.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,0.0,0.333,,1.0,0.0,2.0,4.0,1.0,0.0,LAC,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
2030,Kenyon Martin,Kenyon,1610612746.0,LAC,34.0,1.0,1.0,0.0,1.0,22.56833333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,1,3,0,4,0,2,-10,14.0,0,0,10.0,1,1,1,1,23,24,29,26,16,24,16,27,29,27,26,37,38,26,28,6,1,1,34,36,33,35,24,4,1,26,38,-0.056,1.0,4.0,97.3,37,113.3,38,81.88,33,0.25,94.6,26,-17.9,37,26,37,38,33,112.5,38,0.0,1,81.88,112.5,0.0,0.093,0.0,-17.9,20,80.48,30,24,38,0.0,26,68.24,40,0.0,0.0,1,35,0.0,94.6,37,0.1,39,26,33,38,0.25,26,0.0,29,-16.0,23,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,LAC,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
2590,Mo Williams,Mo,1610612746.0,LAC,29.0,1.0,1.0,0.0,1.0,29.2,3,10,0.3,1,4,0.25,2,2,1.0,0,3,3,4,1,1,0,1,3,2,9,10,20.6,0,0,19.0,1,1,1,1,12,16,11,24,4,3,11,12,18,1,26,17,23,5,17,6,14,31,25,13,16,10,15,4,1,14,19,0.105,3.0,10.0,110.2,22,99.7,41,80.55,14,0.35,112.0,10,16.2,17,7,50,41,14,95.8,19,0.12,20,80.55,95.8,0.059,0.197,25.0,16.2,1,79.69,24,16,27,6.3,4,67.12,19,0.25,0.0,20,27,4.0,112.0,17,0.206,20,26,14,40,0.414,10,6.3,11,10.6,9,0.0,,1.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.333,0.0,,,,0.0,0.0,2.0,0.0,0.0,0.5,,0.5,1.0,0.0,1.0,1.0,0.0,LAC,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,,0.5,1.0,1.0,1.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
201156,Nick Young,Nick,1610612746.0,LAC,27.0,1.0,1.0,0.0,1.0,18.988333333333333,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,0,2,1,5,6,8.0,0,0,8.0,1,1,1,1,29,24,29,26,4,9,8,12,18,1,26,37,38,26,28,18,8,1,15,21,24,11,31,4,1,32,20,0.012,1.0,4.0,113.5,37,102.0,43,78.36,12,0.375,116.1,5,19.4,28,26,31,43,12,96.8,20,0.0,1,78.36,96.8,0.0,0.135,0.0,19.4,20,77.25,21,24,38,0.0,26,65.3,30,0.0,0.0,1,17,0.0,116.1,30,0.137,25,26,12,42,0.512,5,0.0,29,11.5,7,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
