PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
185,Chris Webber,Chris,1610612765,DET,34.0,1,1,0,1.0,27.69,7,13,0.538,0,0,0.0,1,2,0.5,2,5,7,0,0,1,2,0,3,2,15,2,32.4,0,0,28.0,1,1,1,1,26,10,12,9,17,28,17,19,17,19,9,13,7,41,33,8,2,1,34,17,12,20,11,7,1,13,24,0.203,7.0,13.0,96.8,12,91.7,17,88.41,24,0.538,96.1,31,3.9,14,41,51,17,25,92.2,24,0.208,1,88.41,92.2,0.132,0.237,0.0,3.9,29,88.3,16,10,13,0.0,41,73.67,8,0.0,0.069,1,17,0.0,96.1,12,0.241,23,16,25,18,0.54,31,0.0,12,5.2,27,,0.0,0.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,5.0,5.0,1.0,,DET,,1.0,0.0,,0.0,0.0,0.0,5.0,,0.4,,2.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
2568,Carlos Delfino,Carlos,1610612765,DET,24.0,1,1,0,1.0,11.3,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,2,0,0,6.6,0,0,5.0,1,1,1,1,49,41,44,41,17,16,17,31,34,31,38,24,29,41,33,8,22,1,1,17,45,28,42,7,1,44,10,0.1,0.0,2.0,86.6,5,82.4,33,87.08,27,0.0,85.0,41,4.0,46,41,20,33,24,81.0,10,0.25,1,87.08,81.0,0.12,0.095,0.0,4.0,29,85.55,41,41,16,0.0,41,72.57,25,0.0,0.0,1,45,0.0,85.0,46,0.097,13,38,24,46,0.0,41,0.0,44,4.2,41,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DET,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
2419,Tayshaun Prince,Tayshaun,1610612765,DET,27.0,1,1,0,1.0,43.36666666666667,8,16,0.5,3,5,0.6,4,4,1.0,1,6,7,5,2,3,0,0,0,4,23,13,45.9,0,0,44.0,1,1,1,1,6,6,9,11,2,4,5,6,11,1,19,7,7,4,13,2,22,1,1,9,6,7,2,7,1,2,27,0.216,8.0,16.0,113.9,23,91.8,48,85.23,12,0.594,111.7,9,16.9,17,12,77,48,15,94.8,27,0.146,29,85.23,94.8,0.086,0.225,20.0,16.9,5,85.76,9,6,23,8.1,15,71.02,6,0.2,0.025,29,7,2.5,111.7,15,0.228,24,36,15,45,0.648,9,8.0,9,22.1,8,,0.5,2.0,1.0,2.0,3.0,2.0,6.0,2.0,3.0,0.333,0.5,3.0,0.0,,0.0,1.0,,0.0,0.0,0.667,0.0,1.0,2.0,,0.0,0.5,3.0,2.0,,0.667,,0.5,,3.0,3.0,4.0,,DET,,1.0,2.0,,2.0,2.0,0.0,2.0,,0.0,,0.0,1.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
101131,Jason Maxiell,Jason,1610612765,DET,24.0,1,1,0,1.0,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,55,41,53,41,17,28,17,31,34,31,38,49,54,41,33,25,22,1,1,42,45,18,55,7,1,55,53,0.0,0.0,0.0,206.2,49,166.7,1,105.69,5,0.0,200.0,1,75.0,53,41,4,1,1,125.0,53,0.0,1,105.69,125.0,0.0,0.0,0.0,75.0,29,90.89,41,41,54,0.0,41,88.07,41,0.0,0.0,1,45,0.0,200.0,53,0.0,54,38,1,4,0.0,1,0.0,53,39.5,1,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,,0.0,,,,,,,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
905,Dale Davis,Dale,1610612765,DET,38.0,1,1,0,1.0,5.33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,4,1,0,-3,6.2,0,0,5.0,1,1,1,1,69,62,70,62,27,35,27,43,45,43,43,48,55,51,27,10,5,1,63,38,65,49,62,9,1,63,12,-0.417,0.0,0.0,78.8,37,89.3,14,94.56,51,0.0,70.0,74,-20.9,62,51,10,14,62,90.9,12,0.1,77,94.56,90.9,0.083,0.1,0.0,-20.9,45,90.42,62,62,33,100.0,51,78.8,76,0.0,0.0,77,65,0.0,70.0,58,0.113,11,43,62,31,0.0,74,100.0,70,-10.5,70,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DET,,0.0,0.0,,,,,,,,,,,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
2419,Tayshaun Prince,Tayshaun,1610612765,DET,27.0,1,1,0,1.0,38.32,4,7,0.571,1,2,0.5,4,4,1.0,3,3,6,3,3,0,1,0,0,6,13,0,24.7,0,0,25.0,1,1,1,1,15,27,38,10,10,23,5,14,18,1,11,24,19,19,8,38,5,1,1,5,24,34,28,9,1,26,52,0.15,4.0,7.0,109.8,45,105.6,51,87.06,33,0.643,107.0,41,-4.7,52,25,71,51,46,111.8,52,0.079,65,87.06,111.8,0.087,0.134,21.4,-4.7,27,88.43,12,27,32,20.3,21,72.55,18,0.167,0.097,67,11,1.0,107.0,51,0.148,35,20,46,41,0.742,41,21.4,38,4.3,33,,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2.0,2.0,1.0,0.0,DET,0.0,1.0,0.0,,2.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
1888,Richard Hamilton,Richard,1610612765,DET,29.0,1,1,0,1.0,33.836666666666666,6,13,0.462,1,2,0.5,6,6,1.0,0,1,1,0,4,1,0,0,2,4,19,2,19.2,0,0,23.0,1,1,1,1,29,16,14,31,10,23,5,5,8,1,43,48,55,51,4,10,21,1,23,15,13,29,39,9,1,28,55,0.084,6.0,13.0,116.9,60,108.6,42,88.66,28,0.5,110.9,30,-2.2,14,51,64,42,42,113.1,55,0.029,66,88.66,113.1,0.017,0.274,0.0,-2.2,45,88.18,28,16,62,20.4,51,73.88,38,0.0,0.0,62,24,0.0,110.9,15,0.282,46,43,42,44,0.607,30,20.0,14,8.3,13,,0.5,2.0,0.667,2.0,3.0,2.0,6.0,0.0,0.0,0.333,0.5,2.0,0.0,,0.0,1.0,,0.5,1.0,0.0,0.0,1.0,2.0,,1.0,0.5,1.0,1.0,,1.0,,0.0,0.0,2.0,3.0,2.0,0.0,DET,0.0,0.667,1.0,,5.0,0.0,0.2,2.0,,0.5,,1.0,0.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
739,Rasheed Wallace,Rasheed,1610612765,DET,32.0,1,1,0,1.0,35.18333333333333,3,9,0.333,1,5,0.2,6,6,1.0,1,7,8,2,0,1,0,0,5,3,13,13,28.6,0,0,26.0,1,1,1,1,25,35,32,47,10,8,24,5,8,1,26,8,13,26,55,10,21,1,73,19,24,7,20,9,1,22,29,0.119,3.0,9.0,122.4,13,99.2,37,89.36,14,0.389,119.7,12,18.2,46,37,66,37,19,101.5,29,0.233,1,89.36,101.5,0.138,0.16,14.3,18.2,45,89.42,46,35,20,0.0,34,74.47,26,0.095,0.036,1,31,0.0,119.7,47,0.161,24,34,19,37,0.558,12,0.0,32,23.3,8,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.333,1.0,1.0,1.0,1.0,0.0,DET,0.0,1.0,0.0,,2.0,3.0,0.5,0.0,,0.0,,0.0,1.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
2436,Flip Murray,Flip,1610612765,DET,27.0,1,1,0,1.0,16.43,1,3,0.333,0,0,0.0,2,4,0.5,0,0,0,1,1,4,0,0,2,2,4,0,16.5,0,0,13.0,1,1,1,1,53,51,53,47,27,35,27,25,18,35,43,62,65,37,27,1,21,1,23,27,47,34,44,9,1,46,16,0.055,1.0,3.0,93.5,62,84.6,49,87.64,27,0.333,93.3,57,0.0,34,35,30,49,39,93.3,16,0.0,57,87.64,93.3,0.0,0.188,14.3,0.0,27,92.09,49,51,65,14.8,34,73.04,51,0.1,0.0,57,49,1.0,93.3,36,0.186,5,43,39,21,0.42,57,14.3,53,8.8,57,,,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,DET,0.0,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
185,Chris Webber,Chris,1610612765,DET,34.0,1,1,0,1.0,35.39333333333333,5,8,0.625,0,0,0.0,1,6,0.167,2,8,10,4,2,1,0,0,4,4,11,11,30.0,1,0,27.0,1,1,1,1,24,20,34,9,27,35,27,35,8,42,15,4,6,13,12,10,21,1,63,15,28,10,19,1,1,20,32,0.101,5.0,8.0,119.4,8,100.3,54,86.8,20,0.625,116.9,16,13.7,39,19,65,54,20,103.2,32,0.267,52,86.8,103.2,0.179,0.181,23.5,13.7,16,87.09,14,20,8,12.0,19,72.33,32,0.211,0.077,50,35,2.0,116.9,40,0.179,29,23,20,57,0.517,16,11.8,34,19.1,9,,0.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.667,0.0,2.0,,,,0.0,,0.333,1.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,0.0,2.0,2.0,1.0,0.0,DET,0.0,1.0,1.0,,1.0,0.0,1.0,3.0,,0.333,,1.0,0.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
1497,Chauncey Billups,Chauncey,1610612765,DET,30.0,1,1,0,1.0,45.73333333333333,6,12,0.5,3,6,0.5,10,10,1.0,1,3,4,6,2,0,0,0,3,6,25,6,36.8,0,0,38.0,1,1,1,1,3,16,20,16,2,4,5,1,4,1,26,24,28,5,12,38,21,1,46,5,5,17,8,9,1,7,39,0.181,6.0,12.0,112.1,49,102.7,40,88.69,26,0.625,110.5,32,3.2,32,13,86,40,32,107.2,39,0.068,39,88.69,107.2,0.049,0.196,24.0,3.2,9,89.93,14,16,52,8.2,18,73.91,14,0.261,0.026,38,8,3.0,110.5,32,0.194,32,39,32,35,0.762,32,8.0,20,9.4,26,,0.0,2.0,1.0,2.0,1.0,0.0,5.0,2.0,4.0,0.4,0.5,1.0,0.5,,1.0,1.0,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.333,4.0,1.0,,0.5,,0.5,0.0,1.0,1.0,3.0,0.0,DET,0.0,1.0,2.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,2.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
2568,Carlos Delfino,Carlos,1610612765,DET,24.0,1,1,0,1.0,10.02,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,8,3,12.2,0,0,11.0,1,1,1,1,61,35,53,1,27,35,27,25,29,1,43,48,55,51,55,10,21,1,14,38,37,26,50,9,1,49,24,0.24,3.0,3.0,123.3,37,97.2,6,105.39,10,1.0,113.6,21,13.6,37,51,22,6,21,100.0,24,0.1,1,105.39,100.0,0.059,0.182,0.0,13.6,45,102.8,1,35,46,0.0,51,87.82,6,0.0,0.0,1,2,0.0,113.6,34,0.191,20,43,21,3,1.031,21,0.0,53,26.1,7,,,2.0,1.0,,1.0,0.0,2.0,0.0,0.0,1.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,,2.0,,,1.0,,0.0,0.0,1.0,1.0,,0.0,DET,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
686,Antonio McDyess,Antonio,1610612765,DET,32.0,1,1,0,1.0,19.75333333333333,2,10,0.2,0,0,0.0,0,0,0.0,3,3,6,1,2,2,1,0,5,0,4,-12,19.7,0,0,17.0,1,1,1,1,47,43,26,58,27,35,27,43,45,43,11,24,19,37,12,4,5,1,73,57,47,70,37,9,1,37,61,-0.083,2.0,10.0,76.4,32,106.0,64,85.05,68,0.2,80.0,71,-34.3,6,33,35,64,68,114.3,61,0.13,58,85.05,114.3,0.14,0.293,7.7,-34.3,39,90.35,58,43,17,15.4,44,70.87,72,0.125,0.15,58,62,0.5,80.0,11,0.288,39,8,68,33,0.2,71,15.4,26,-29.6,72,,0.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,0.0,0.0,4.0,1.0,0.0,DET,0.0,0.0,2.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
