PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
762,Shawn Bradley,Shawn,1610612742,DAL,30.0,1,1,0,1.0,2.776666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,33,31,34,31,11,19,11,25,28,25,23,21,27,28,22,14,15,1,1,3,32,15,33,7,1,33,2,0.091,0.0,0.0,150.4,5,108.7,3,112.36,2,0.0,133.3,4,33.3,34,28,6,3,2,100.0,2,0.333,1,112.36,100.0,0.25,0.0,0.0,33.3,19,101.65,31,31,4,0.0,28,93.64,15,0.0,0.0,1,32,0.0,133.3,34,0.0,11,23,2,6,0.0,4,0.0,34,41.7,2,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,DAL,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
1917,Wang Zhi-zhi,Wang,1610612742,DAL,24.0,1,1,0,1.0,1.49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,35,31,34,31,11,19,11,25,28,25,23,21,27,28,22,14,15,1,6,3,32,12,33,7,1,33,32,0.0,0.0,0.0,218.7,2,133.3,9,96.64,1,0.0,233.3,1,100.0,34,28,3,9,1,133.3,32,0.5,1,96.64,133.3,0.333,0.0,0.0,100.0,19,99.87,31,31,2,0.0,28,80.54,34,0.0,0.0,1,32,0.0,233.3,34,0.0,33,23,1,7,0.0,1,0.0,34,85.4,1,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,DAL,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2002,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
1717,Dirk Nowitzki,Dirk,1610612742,DAL,24.0,1,1,0,1.0,42.93333333333333,9,21,0.429,4,5,0.8,9,10,0.9,1,14,15,2,0,4,1,1,6,0,31,9,67.0,1,0,62.0,1,1,1,1,7,3,3,24,1,3,1,3,3,11,12,1,2,11,22,1,7,22,37,3,1,6,2,1,1,2,20,0.206,9.0,21.0,119.3,5,111.1,12,94.47,12,0.524,123.5,9,9.2,6,23,85,12,11,114.3,20,0.333,1,94.47,114.3,0.167,0.25,7.4,9.2,19,97.51,14,3,8,0.0,24,78.73,1,0.063,0.021,1,10,0.0,123.5,5,0.256,13,22,11,9,0.61,9,0.0,3,8.2,14,,0.0,3.0,0.4,2.0,5.0,1.0,10.0,2.0,3.0,0.3,1.0,2.0,1.0,,2.0,2.0,,0.0,0.0,0.667,2.0,0.0,0.0,,1.0,0.6,5.0,3.0,,0.4,,1.0,0.0,2.0,6.0,5.0,0.0,DAL,0.0,0.333,2.0,,4.0,1.0,0.25,0.0,,0.0,,0.0,1.0,2002,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
1761,Greg Buckner,Greg,1610612742,DAL,25.0,1,1,0,1.0,11.883333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,1,0,2,5,4.7,0,0,4.0,1,1,1,1,31,31,32,31,11,19,11,10,13,1,12,33,27,18,22,14,15,1,6,3,29,8,29,7,1,29,30,0.026,0.0,1.0,142.5,33,127.6,6,98.96,6,0.0,154.2,2,26.2,31,19,24,6,3,128.0,30,0.0,1,98.96,128.0,0.042,0.067,33.3,26.2,19,103.08,31,31,26,0.0,3,82.47,29,0.077,0.077,1,22,0.0,154.2,33,0.063,31,11,3,5,0.532,2,0.0,32,14.9,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
714,Michael Finley,Michael,1610612742,DAL,29.0,1,1,0,1.0,45.5,11,23,0.478,2,4,0.5,4,4,1.0,4,4,8,4,2,1,2,3,5,1,28,14,50.6,0,0,48.0,1,1,1,1,4,1,1,20,7,6,6,7,7,1,3,11,7,4,7,5,4,35,34,1,4,1,3,7,1,3,23,0.117,11.0,23.0,126.6,19,115.2,13,94.42,8,0.522,131.1,5,14.3,5,13,90,13,8,116.9,23,0.087,20,94.42,116.9,0.085,0.255,12.9,14.3,4,96.8,15,1,16,6.5,15,78.68,9,0.118,0.083,19,19,2.0,131.1,6,0.254,20,9,8,12,0.565,5,6.5,1,11.4,6,,0.0,3.0,0.667,1.0,6.0,5.0,8.0,2.0,3.0,0.375,0.0,4.0,0.0,,0.0,0.0,,0.4,2.0,0.667,0.0,0.0,1.0,,0.0,0.333,1.0,1.0,,1.0,,0.5,0.0,4.0,7.0,3.0,0.0,DAL,0.0,0.571,1.0,,5.0,2.0,0.0,5.0,,0.8,,4.0,1.0,2002,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
89,Nick Van Exel,Nick,1610612742,DAL,30.0,1,1,0,1.0,29.593333333333334,7,12,0.583,2,4,0.5,1,2,0.5,0,2,2,5,1,0,0,0,5,0,17,4,25.9,0,0,26.0,1,1,1,1,17,9,13,5,7,6,6,18,13,17,23,17,18,3,12,14,15,1,34,3,9,10,15,7,1,14,25,0.105,7.0,12.0,121.0,21,121.6,16,94.08,19,0.667,125.4,7,2.6,15,4,59,16,16,122.8,25,0.077,18,94.08,122.8,0.037,0.209,26.3,2.6,1,96.28,3,9,27,5.3,6,78.4,11,0.238,0.0,18,6,5.0,125.4,15,0.213,27,23,16,16,0.66,7,5.3,13,-0.6,12,,0.0,2.0,0.667,1.0,3.0,2.0,3.0,2.0,3.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.667,1.0,0.0,0.0,,0.0,0.6,1.0,3.0,,1.0,,0.0,,3.0,5.0,5.0,,DAL,,0.6,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
1711,Raef LaFrentz,Raef,1610612742,DAL,26.0,1,1,0,1.0,40.29,7,13,0.538,0,3,0.0,0,1,0.0,5,7,12,1,0,1,1,0,4,0,14,10,35.9,1,0,31.0,1,1,1,1,10,9,11,8,11,10,11,25,25,25,1,5,5,18,22,5,7,1,25,3,11,4,9,1,1,11,21,0.095,7.0,13.0,122.5,12,113.2,15,94.12,10,0.538,125.0,8,9.6,25,27,80,15,10,115.4,21,0.194,1,94.12,115.4,0.154,0.14,7.1,9.6,19,95.98,10,9,11,0.0,25,78.43,13,0.032,0.119,1,23,0.0,125.0,25,0.147,16,3,10,17,0.521,8,0.0,11,9.4,11,,0.0,3.0,0.667,0.0,6.0,0.0,4.0,0.0,3.0,0.75,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.5,,0.0,0.0,4.0,6.0,2.0,0.0,DAL,0.0,0.667,1.0,,2.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2002,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
2059,Eduardo Najera,Eduardo,1610612742,DAL,25.0,1,1,0,1.0,25.933333333333334,6,9,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,4,0,13,4,14.2,0,0,14.0,1,1,1,1,20,11,17,1,11,19,11,18,13,17,23,21,27,28,22,14,15,22,25,3,12,10,22,7,1,22,19,0.06,6.0,9.0,118.5,29,113.4,8,97.17,14,0.667,118.9,15,5.4,23,28,53,8,14,113.5,19,0.04,1,97.17,113.5,0.02,0.164,0.0,5.4,19,97.36,3,11,35,0.0,28,80.98,24,0.0,0.0,1,7,0.0,118.9,24,0.164,17,23,14,10,0.658,15,0.0,17,5.1,16,,0.0,3.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.75,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.75,,0.0,0.0,2.0,2.0,0.0,0.0,DAL,0.0,1.0,3.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2002,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
1915,Evan Eschmeyer,Evan,1610612742,DAL,27.0,1,1,0,1.0,1.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,36,31,32,31,11,19,11,25,28,25,23,33,36,28,22,14,15,22,6,3,32,19,37,7,1,37,32,-0.5,0.0,1.0,150.0,33,144.9,4,109.09,15,0.0,150.0,3,16.7,1,28,2,4,5,133.3,32,0.0,1,109.09,133.3,0.0,0.5,0.0,16.7,19,103.85,31,31,36,0.0,28,90.91,37,0.0,0.0,1,32,0.0,150.0,1,0.5,35,23,5,4,0.0,3,0.0,32,5.1,3,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,DAL,,0.0,0.0,,0.0,,0.0,,,,,,,2002,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
714,Michael Finley,Michael,1610612742,DAL,29.0,1,1,0,1.0,48.0,9,17,0.529,4,6,0.667,8,9,0.889,0,9,9,2,4,2,0,0,4,0,30,13,45.8,0,0,49.0,1,1,1,1,1,3,7,15,3,5,6,6,6,12,31,4,9,21,4,7,17,1,42,3,3,3,8,9,1,5,30,0.176,9.0,17.0,113.4,12,103.7,23,99.0,15,0.647,117.3,10,15.3,16,34,98,23,9,102.0,30,0.184,44,99.0,102.0,0.096,0.22,7.7,15.3,28,99.88,13,3,20,14.8,38,82.5,6,0.077,0.0,44,11,0.5,117.3,16,0.226,27,31,9,14,0.716,10,15.4,7,9.7,17,,1.0,2.0,1.0,1.0,1.0,4.0,6.0,3.0,5.0,0.333,1.0,1.0,0.0,,0.0,1.0,,0.5,2.0,0.6,0.0,1.0,1.0,,1.0,0.6,3.0,3.0,,0.333,,0.333,,1.0,1.0,5.0,,DAL,,1.0,1.0,,1.0,3.0,1.0,4.0,,0.5,,2.0,1.0,2002,20020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
89,Nick Van Exel,Nick,1610612742,DAL,30.0,1,1,0,1.0,27.466666666666665,1,13,0.077,1,4,0.25,0,0,0.0,0,2,2,2,2,1,0,0,2,0,3,11,9.4,0,0,10.0,1,1,1,1,26,36,14,47,14,11,23,35,35,35,31,23,35,21,17,18,17,1,16,3,39,4,41,9,1,38,7,-0.118,1.0,13.0,104.7,37,92.9,10,101.36,11,0.115,108.8,24,22.3,14,28,57,10,4,86.4,7,0.069,34,101.36,86.4,0.034,0.227,11.8,22.3,18,99.72,47,36,45,11.8,32,84.47,56,0.111,0.0,34,48,1.0,108.8,18,0.223,12,31,4,15,0.115,24,11.8,14,11.7,31,,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,0.0,4.0,2.0,,DAL,,0.0,0.0,,2.0,2.0,0.0,2.0,,0.0,,0.0,0.0,2002,20020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
762,Shawn Bradley,Shawn,1610612742,DAL,30.0,1,1,0,1.0,6.868333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,2,-15,6.2,0,0,5.0,1,1,1,1,51,36,37,37,26,33,26,35,35,35,20,47,44,40,40,34,5,1,1,3,42,57,45,9,1,46,57,0.04,1.0,3.0,76.8,47,154.4,11,101.33,56,0.333,84.6,50,-77.9,18,40,13,11,55,162.5,57,0.0,1,101.33,162.5,0.1,0.214,0.0,-77.9,31,108.88,39,36,18,0.0,40,84.45,34,0.0,0.125,1,41,0.0,84.6,26,0.196,55,6,55,2,0.333,50,0.0,37,-77.6,52,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2002,20020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
959,Steve Nash,Steve,1610612742,DAL,28.0,1,1,0,1.0,40.89333333333333,6,16,0.375,3,7,0.429,10,10,1.0,2,2,4,11,4,0,0,0,3,0,25,19,42.3,1,0,43.0,1,1,1,1,10,12,9,35,5,3,18,4,4,1,8,23,21,1,4,34,17,1,33,3,6,2,11,1,1,8,14,0.175,6.0,16.0,112.8,42,96.1,12,100.95,5,0.469,116.3,11,22.1,10,3,86,12,5,94.2,14,0.045,32,100.95,94.2,0.05,0.253,31.4,22.1,5,101.51,30,12,39,11.3,7,84.12,8,0.458,0.056,32,21,2.75,116.3,10,0.255,18,20,5,6,0.613,11,11.4,9,16.8,19,,0.0,1.0,0.5,0.0,2.0,3.0,4.0,3.0,7.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.429,0.0,0.0,0.0,,1.0,1.0,4.0,3.0,,0.25,,0.0,,1.0,2.0,3.0,,DAL,,0.5,1.0,,1.0,4.0,1.0,2.0,,0.0,,0.0,0.0,2002,20020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
1711,Raef LaFrentz,Raef,1610612742,DAL,26.0,1,1,0,1.0,17.0,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,0,6,0,6,25,11.7,0,0,12.0,1,1,1,1,39,33,43,1,11,19,1,35,35,35,31,36,44,30,40,34,5,1,58,3,31,1,36,9,1,34,15,0.033,2.0,2.0,172.7,39,101.2,24,98.82,1,1.5,173.5,1,79.1,53,38,34,24,1,94.4,15,0.053,1,98.82,94.4,0.036,0.056,33.3,79.1,31,95.66,1,33,43,0.0,4,82.35,38,0.063,0.0,1,1,0.0,173.5,53,0.055,24,31,1,33,1.5,1,0.0,43,71.5,1,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,1.0,,0.0,0.0,1.0,,DAL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2002,20020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
1917,Wang Zhi-zhi,Wang,1610612742,DAL,24.0,1,1,0,1.0,11.313333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,2,-4,6.2,0,0,5.0,1,1,1,1,45,36,37,37,26,19,26,35,35,35,31,36,44,21,40,34,17,1,16,3,42,39,45,9,1,46,23,0.033,1.0,3.0,90.1,32,107.1,30,97.58,47,0.333,90.9,45,-9.1,42,5,22,30,41,100.0,23,0.091,1,97.58,100.0,0.043,0.125,40.0,-9.1,31,94.61,39,36,41,0.0,2,81.32,37,0.333,0.0,1,41,0.0,90.9,41,0.129,31,31,41,37,0.333,45,0.0,37,-17.1,46,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
