PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1626224,Cedi Osman,Cedi,1610612739,CLE,23.0,1,1,0,1.0,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,39,36,39,36,24,31,24,19,20,19,17,33,35,33,21,18,11,1,1,30,38,20,41,6,1,41,27,0.0,0.0,0.0,125.0,33,125.0,40,84.16,20,0.0,100.0,36,-25.0,39,33,5,40,33,125.0,27,0.0,1,84.16,125.0,0.0,0.0,0.0,-25.0,18,74.81,36,36,35,0.0,33,70.13,39,0.0,0.0,1,38,0.0,100.0,39,0.0,28,17,34,40,0.0,36,0.0,39,0.0,18,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,CLE,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2018,20180503,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,1.0,0.5,0.602,2.0,2.0,F-G,,,TOR,1610612761,CLE,CLE_TOR_2018
1626204,Larry Nance Jr.,Larry,1610612739,CLE,25.0,1,1,0,1.0,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,39,36,39,36,24,31,24,19,20,19,17,26,26,33,21,18,11,1,1,30,38,20,39,6,1,40,27,0.071,0.0,0.0,125.0,1,125.0,40,84.16,20,0.0,100.0,36,-25.0,39,33,5,40,33,125.0,27,0.5,1,84.16,125.0,0.25,0.0,0.0,-25.0,18,74.81,36,36,3,0.0,33,70.13,25,0.0,0.0,1,38,0.0,100.0,39,0.0,28,17,34,40,0.0,36,0.0,39,0.0,18,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,CLE,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2018,20180503,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.14,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.667,0.256,0.613,21.0,14.0,F,,,TOR,1610612761,CLE,CLE_TOR_2018
201588,George Hill,George,1610612739,CLE,32.0,1,1,0,1.0,35.333333333333336,5,8,0.625,0,2,0.0,3,3,1.0,1,2,3,2,0,0,0,0,1,2,13,20,19.6,0,0,18.0,1,1,1,1,8,12,17,10,24,21,24,7,10,1,8,20,20,16,21,18,11,1,10,12,16,3,20,6,1,19,22,0.076,5.0,8.0,145.0,29,118.2,20,93.74,5,0.625,147.8,3,29.0,33,30,69,20,4,118.8,22,0.069,1,93.74,118.8,0.055,0.122,18.2,29.0,18,94.93,17,12,26,0.0,16,78.11,22,0.057,0.038,1,14,0.0,147.8,32,0.125,20,12,4,17,0.697,3,0.0,17,26.8,3,0.0,0.0,0.0,0.833,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,6.0,1.0,0.0,CLE,0.0,0.833,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2018,20180503,47.0,0.043,42.0,0.0,4.0,3.0,0.043,0.0,2.0,0.0,1.0,2.0,5.0,0.2,0.0,0.0,1.0,0.2,0.667,2.0,1.0,3.0,2.0,6.0,0.0,1.2,58.0,0.0,23.0,1.0,13.0,1.0,3.0,4.31,0.0,4.98,0.0,4.8,0.224,0.6,1.0,8.2,1.0,1.0,0.333,0.0,0.0,0.5,8.3,8.4,1.0,0.5,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.6,1.0,2.0,5.0,0.125,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.125,1.0,6.0,0.75,0.8,0.625,5.0,0.667,1.0,0.0,4.0,0.0,0.667,0.125,4.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.05,0.667,0.293,0.616,12.0,8.0,G,,,TOR,1610612761,CLE,CLE_TOR_2018
203918,Rodney Hood,Rodney,1610612739,CLE,25.0,1,1,0,1.0,11.916666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,0,1,0,0,0,8.3,0,0,7.0,1,1,1,1,34,36,33,36,24,31,24,19,20,19,8,16,15,10,9,18,11,1,10,30,38,20,31,6,1,32,24,0.046,0.0,2.0,125.2,4,121.3,39,86.6,19,0.0,118.2,25,-5.6,29,7,22,39,25,123.8,24,0.375,39,86.6,123.8,0.222,0.125,50.0,-5.6,3,84.99,36,36,5,16.7,3,72.17,31,0.3,0.1,38,38,3.0,118.2,27,0.138,23,3,25,37,0.0,25,16.7,33,4.0,16,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2018,20180503,13.0,0.231,9.0,0.0,8.0,3.0,0.231,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,0.0,1.0,0.0,2.88,0.0,3.69,0.0,1.0,0.0,1.0,0.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,9.4,10.7,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.75,0.343,0.614,12.0,9.0,G,,,TOR,1610612761,CLE,CLE_TOR_2018
2747,JR Smith,JR,1610612739,CLE,32.0,1,1,0,1.0,35.083333333333336,5,8,0.625,2,3,0.667,3,3,1.0,1,0,1,1,0,1,0,0,1,4,15,19,20.7,0,0,21.0,1,1,1,1,11,12,17,10,8,16,2,7,10,1,8,33,26,24,21,5,11,1,10,5,12,5,18,6,1,18,19,0.08,5.0,8.0,141.0,33,116.2,25,93.04,6,0.75,144.1,4,27.9,31,32,68,25,6,116.2,19,0.0,1,93.04,116.2,0.018,0.123,10.0,27.9,18,94.02,10,12,34,0.0,28,77.53,20,0.029,0.037,1,8,0.0,144.1,31,0.127,17,14,6,20,0.805,4,0.0,17,24.8,5,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.333,1.0,0.5,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.5,0.0,1.0,1.0,2.0,0.0,CLE,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,,0.333,0.0,1.0,1.0,2018,20180503,27.0,0.037,25.0,0.0,2.0,1.0,0.037,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,0.0,21.0,2.0,15.0,1.0,2.0,1.35,2.5,2.18,0.0,1.3,0.405,1.0,0.0,10.2,0.0,1.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.125,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.125,1.0,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.375,2.0,0.375,0.667,3.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.75,0.75,0.0,1.0,0.0,1.0,5.0,2.0,8.0,0.023,0.643,0.5,0.62,42.0,27.0,G-F,,,TOR,1610612761,CLE,CLE_TOR_2018
2544,LeBron James,LeBron,1610612739,CLE,33.0,1,1,0,1.0,40.50666666666667,19,28,0.679,1,3,0.333,4,8,0.5,1,7,8,14,1,1,0,1,1,6,43,20,75.6,1,0,68.0,1,1,1,1,1,1,1,8,15,16,16,3,1,15,8,5,7,1,9,5,11,34,10,2,1,3,1,1,1,1,27,0.248,19.0,28.0,146.8,8,123.6,34,90.06,7,0.696,151.3,1,26.3,2,2,76,34,8,125.0,27,0.226,24,90.06,125.0,0.133,0.39,30.4,26.3,1,91.96,14,1,11,2.1,11,75.05,1,0.519,0.034,24,16,14.0,151.3,2,0.395,25,15,8,26,0.682,1,2.2,1,23.1,2,0.0,0.0,9.0,0.75,1.0,12.0,0.0,13.0,1.0,2.0,0.692,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,1.0,0.333,9.0,1.0,0.0,0.778,,0.5,0.0,9.0,12.0,3.0,0.0,CLE,0.0,0.75,7.0,0.0,2.0,2.0,0.5,0.0,,0.0,0.0,0.0,1.0,2018,20180503,59.0,0.237,79.0,1.0,40.0,23.0,0.305,2.0,18.0,0.0,0.0,0.0,18.0,0.167,0.0,0.111,0.0,0.0,0.909,10.0,3.0,11.0,0.0,20.0,2.0,1.111,95.0,0.5,48.0,1.0,43.0,2.0,1.0,4.53,2.0,6.06,8.0,9.6,0.453,0.727,0.0,4.2,0.0,4.0,0.375,0.0,0.429,1.0,6.1,6.4,3.0,1.0,0.0,5.0,3.0,0.25,0.0,7.0,1.0,0.727,0.25,4.0,11.0,0.111,1.0,0.0,0.0,3.0,1.0,CLE,3.0,,0.0,3.0,1.0,1610612739.0,3.0,0.111,1.0,11.0,0.407,0.7,0.37,10.0,0.636,1.0,0.0,7.0,0.0,0.636,0.037,7.0,0.37,2.0,10.0,6.0,0.75,8.0,0.074,0.7,0.5,0.75,7.0,1.0,0.296,3.0,0.667,0.0,0.667,2.0,0.0,0.111,0.0,2.0,0.111,,3.0,0.667,1.0,10.0,2.0,0.5,21.0,0.667,15.0,0.7,0.696,0.0,0.333,1.0,4.0,0.5,2.0,2.0,0.0,0.065,0.683,0.394,0.618,41.0,28.0,F-G,,,TOR,1610612761,CLE,CLE_TOR_2018
201145,Jeff Green,Jeff,1610612739,CLE,31.0,1,1,0,1.0,20.176666666666662,5,8,0.625,4,6,0.667,0,2,0.0,0,1,1,1,0,0,2,0,2,2,14,3,22.7,0,0,24.0,1,1,1,1,24,12,17,10,2,6,2,19,13,19,17,26,26,24,21,18,1,1,26,12,13,15,14,6,1,14,21,0.118,5.0,8.0,131.1,28,118.8,31,91.59,13,0.875,123.1,16,4.7,17,23,39,31,19,118.4,21,0.071,1,91.59,118.4,0.03,0.205,10.0,4.7,18,88.59,6,12,30,0.0,28,76.33,14,0.091,0.0,1,10,0.0,123.1,14,0.219,21,17,19,31,0.788,16,0.0,17,12.4,9,0.0,1.0,0.0,0.5,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.667,1.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.667,2.0,1.0,1.0,,0.0,0.667,0.0,2.0,0.0,0.0,,0.667,,1.0,2.0,3.0,,CLE,,0.5,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,2018,20180503,26.0,0.038,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,36.0,0.0,17.0,1.0,14.0,1.0,0.0,1.72,0.0,2.99,0.0,1.8,0.389,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,7.2,7.2,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.125,1.0,1.0,0.0,1.5,0.0,0.125,1.0,1.0,,1.0,1.0,0.0,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.625,3.0,0.625,0.6,5.0,,0.0,0.0,0.0,,0.0,,0.0,,0.875,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.042,0.575,0.465,0.617,40.0,23.0,F,,,TOR,1610612761,CLE,CLE_TOR_2018
201567,Kevin Love,Kevin,1610612739,CLE,29.0,1,1,0,1.0,35.24,11,21,0.524,2,6,0.333,7,7,1.0,1,10,11,2,1,1,1,1,4,9,31,21,52.2,1,0,50.0,1,1,1,1,9,2,4,17,8,6,16,1,2,1,8,1,4,16,9,5,3,34,37,1,2,1,2,1,1,2,16,0.178,11.0,21.0,141.0,6,113.3,23,93.3,4,0.571,142.0,6,28.8,3,25,69,23,5,113.2,16,0.323,26,93.3,113.2,0.193,0.338,7.4,28.8,6,93.6,20,2,7,3.7,31,77.75,5,0.071,0.038,25,18,2.0,142.0,3,0.341,14,12,5,23,0.644,6,3.7,4,27.7,5,0.0,1.0,0.0,0.889,2.0,9.0,4.0,2.0,1.0,4.0,0.0,0.5,8.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,1.0,,0.0,0.25,0.0,1.0,0.0,0.0,,0.333,0.0,8.0,10.0,4.0,0.0,CLE,0.0,0.8,0.0,0.0,1.0,3.0,0.0,3.0,,0.333,0.0,1.0,1.0,2018,20180503,38.0,0.053,39.0,0.0,4.0,2.0,0.053,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,67.0,1.273,39.0,3.0,31.0,6.0,1.667,0.61,0.667,2.0,11.0,2.2,0.463,0.611,1.0,10.0,1.0,3.0,0.455,4.0,0.4,0.625,3.7,3.0,5.0,0.833,4.0,6.0,4.0,0.333,0.0,16.0,0.0,0.786,0.333,6.0,18.0,0.05,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.05,1.0,6.0,0.3,0.667,0.3,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.3,2.0,6.0,3.0,0.75,4.0,0.1,0.667,0.5,0.75,4.0,1.0,0.2,3.0,0.286,4.0,0.357,1.0,1.0,0.15,0.2,2.0,0.35,0.25,7.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.571,0.333,0.857,0.333,14.0,0.75,2.0,10.0,6.0,0.051,0.672,0.443,0.622,58.0,39.0,C-F,,,TOR,1610612761,CLE,CLE_TOR_2018
2594,Kyle Korver,Kyle,1610612739,CLE,37.0,1,1,0,1.0,27.78333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,0,2,0,0,3,1,5,3,16.4,0,0,14.0,1,1,1,1,17,24,31,9,15,21,8,19,20,19,17,20,22,16,21,1,11,1,32,19,24,15,21,6,1,23,34,0.047,2.0,3.0,139.4,27,129.4,18,94.16,15,0.833,140.7,7,8.0,37,26,54,18,17,132.7,34,0.091,1,94.16,132.7,0.048,0.054,40.0,8.0,18,95.82,8,24,28,0.0,5,78.46,30,0.069,0.0,1,7,0.0,140.7,37,0.054,32,17,17,13,0.833,7,0.0,31,10.0,7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,1.0,1.0,0.0,0.0,CLE,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2018,20180503,15.0,0.133,11.0,0.0,5.0,2.0,0.133,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,5.0,1.0,2.0,0.61,0.0,1.81,0.0,0.5,0.278,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,7.1,7.1,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,2.0,2.0,0.0,0.75,0.0,0.667,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,-0.058,0.568,0.398,0.625,37.0,21.0,G,,,TOR,1610612761,CLE,CLE_TOR_2018
203903,Jordan Clarkson,Jordan,1610612739,CLE,26.0,1,1,0,1.0,13.666666666666666,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-3,6.2,0,0,7.0,1,1,1,1,32,24,23,28,15,13,21,19,20,19,17,26,26,33,21,18,11,1,10,30,24,27,34,6,1,32,33,0.031,2.0,5.0,126.9,26,132.6,36,89.56,25,0.5,115.4,27,-16.6,20,33,26,36,30,132.0,33,0.111,1,89.56,132.0,0.05,0.179,0.0,-16.6,18,85.21,24,24,27,0.0,33,74.63,36,0.0,0.0,1,27,0.0,115.4,20,0.203,33,17,30,36,0.5,27,0.0,23,-5.7,12,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.25,,0.0,0.0,1.0,,CLE,,0.0,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,1.0,2018,20180503,11.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,5.0,0.0,0.0,3.65,0.0,4.45,0.0,1.3,0.294,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,17.7,17.7,0.0,0.5,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2.0,2.0,0.0,0.75,0.0,0.4,0.5,0.5,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,1.0,2.0,3.0,0.333,5.0,0.5,4.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.867,0.385,0.614,15.0,13.0,G,,,TOR,1610612761,CLE,CLE_TOR_2018
