PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,1,1,0,1.0,37.78333333333333,9,25,0.36,0,2,0.0,6,11,0.545,3,10,13,12,5,0,2,2,4,10,24,23,58.6,1,1,53.0,1,1,1,1,4,4,2,23,23,22,23,2,1,18,4,2,1,1,2,25,3,43,40,1,5,2,2,1,1,3,13,0.155,9.0,25.0,104.4,8,81.9,17,104.17,8,0.36,104.8,17,25.8,2,2,83,17,8,79.0,13,0.227,32,104.17,79.0,0.155,0.372,25.5,25.8,5,102.6,29,4,9,10.7,9,86.81,9,0.545,0.075,32,27,2.4,104.8,3,0.386,14,11,8,25,0.402,17,10.6,2,22.5,16,0.0,0.0,2.0,0.444,0.0,9.0,9.0,5.0,0.0,2.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,5.0,11.0,1.0,0.0,MIL,0.0,0.455,2.0,0.0,3.0,2.0,0.333,5.0,0.0,0.2,0.0,1.0,0.0,2022,20220501,55.0,0.218,68.0,0.0,29.0,17.0,0.218,1.0,12.0,0.13,2.0,3.0,23.0,0.348,3.0,0.13,0.75,0.087,0.375,3.0,8.0,8.0,4.0,9.0,3.0,0.391,94.0,0.0,45.0,6.0,24.0,6.0,1.0,3.29,1.0,4.44,5.0,7.0,0.255,0.591,2.0,4.7,0.667,6.0,0.308,2.0,0.2,0.625,6.6,7.1,4.0,0.714,2.0,9.0,2.0,0.5,0.0,16.0,1.0,0.65,0.5,8.0,22.0,0.16,0.0,0.0,0.0,0.0,0.0,MIL,4.0,,0.0,0.0,1.0,1610612749.0,4.0,0.16,0.0,10.0,0.4,0.3,0.4,10.0,0.3,0.0,,3.0,0.0,0.3,0.0,3.0,0.24,0.0,6.0,4.0,0.667,6.0,0.0,0.667,,0.667,4.0,0.0,0.24,3.0,0.4,2.0,0.4,2.0,0.0,0.12,0.08,2.0,0.2,0.0,5.0,0.667,0.0,3.0,1.0,0.0,6.0,0.375,8.0,0.375,0.36,0.0,0.0,1.0,0.0,0.6,6.0,6.0,0.0,0.648,13.0,0.481,0.355,F,27.0,-0.167,1.0,0.0,0.0,2.0,0.0,0.0,,,BOS,MIL,1610612738,MIL_BOS_2022
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,1,1,0,1.0,28.845,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,1,1,3,0,1,3,2,11,5,22.9,0,0,23.0,1,1,1,1,17,12,16,11,7,12,4,21,22,21,25,24,26,21,15,1,17,33,31,13,15,9,19,6,2,16,19,0.101,4.0,8.0,94.3,34,91.8,28,101.51,19,0.688,96.8,23,5.1,31,27,62,28,16,91.7,19,0.054,30,101.51,91.7,0.027,0.123,10.0,5.1,12,102.77,8,12,34,10.0,26,84.59,20,0.059,0.0,29,12,1.0,96.8,30,0.127,19,25,16,24,0.688,23,10.0,16,2.6,26,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,1.0,2.0,1.0,MIL,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2022,20220501,20.0,0.05,23.0,0.0,2.0,2.0,0.05,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,31.0,0.0,22.0,0.0,11.0,0.0,0.0,1.06,0.0,2.11,0.0,1.1,0.355,0.286,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.667,11.5,11.5,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.286,0.0,2.0,7.0,0.125,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.125,0.0,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.5,3.0,0.5,0.75,4.0,,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.688,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.616,10.0,0.526,0.317,G,19.0,-0.09,4.0,3.0,0.75,4.0,1.125,3.0,,,BOS,MIL,1610612738,MIL_BOS_2022
1628975,Jevon Carter,Jevon,1610612749,MIL,26.0,1,1,0,1.0,21.723333333333333,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,1,0,1,0,1,7,25,10.2,0,0,11.0,1,1,1,1,25,24,28,11,18,22,4,10,13,1,25,29,32,33,15,12,17,33,1,23,24,1,32,6,2,30,14,0.067,2.0,4.0,129.6,36,78.1,40,97.22,1,0.625,131.1,1,52.0,33,33,45,40,1,79.1,14,0.037,38,97.22,79.1,0.02,0.113,0.0,52.0,27,98.37,13,24,36,17.0,33,81.02,27,0.0,0.0,38,9,0.0,131.1,33,0.119,13,25,1,35,0.717,1,16.7,28,51.5,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.5,0.0,0.0,0.0,1.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2022,20220501,20.0,0.0,15.0,0.0,0.0,1.0,0.05,1.0,1.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.667,26.0,0.0,12.0,0.0,7.0,0.0,0.0,2.12,0.0,2.71,0.0,1.2,0.269,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,13.7,13.7,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.25,0.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,1.0,1.0,0.0,2.0,0.5,2.0,0.5,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.65,3.0,0.375,0.258,G,8.0,-0.275,1.0,1.0,1.0,1.0,1.5,1.0,,,BOS,MIL,1610612738,MIL_BOS_2022
1629670,Jordan Nwora,Jordan,1610612749,MIL,23.0,1,0,1,0.0,1.8666666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-2,1.2,0,0,1.0,1,24,24,24,37,33,39,33,19,30,19,23,11,23,23,31,31,26,27,19,13,1,1,20,35,22,37,2,1,36,7,0.5,0.0,0.0,0.0,1,51.5,4,115.71,40,0.0,0.0,42,-50.0,16,26,5,4,41,50.0,7,0.5,1,115.71,50.0,0.167,0.2,0.0,-50.0,21,99.77,33,33,3,0.0,26,96.43,2,0.0,0.0,1,35,0.0,0.0,16,0.227,7,23,41,19,0.0,42,0.0,39,-51.5,42,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2022,20220503,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,1.73,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9,7.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,2.0,0.667,0.6,F,3.0,0.02,,0.0,,0.0,,,,,BOS,MIL,1610612738,MIL_BOS_2022
1629730,Rayjon Tucker,Rayjon,1610612749,MIL,24.0,1,0,1,0.0,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,24,24,24,37,33,39,33,19,30,19,23,25,23,23,31,31,26,27,19,13,1,1,31,35,22,37,2,1,36,7,-0.5,0.0,0.0,0.0,1,51.5,4,115.71,40,0.0,0.0,42,-50.0,40,26,5,4,41,50.0,7,0.5,1,115.71,50.0,0.167,0.0,0.0,-50.0,21,99.77,33,33,3,0.0,26,96.43,45,0.0,0.0,1,35,0.0,0.0,41,0.0,7,23,41,19,0.0,42,0.0,39,-51.5,42,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2022,20220503,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.33,0.0,2.76,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,9.4,9.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,1.0,1.0,0.5,G,1.0,0.325,,0.0,,0.0,,,,,BOS,MIL,1610612738,MIL_BOS_2022
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,29.0,1,0,1,0.0,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,24,24,24,37,33,39,33,19,30,19,23,25,23,23,40,40,26,27,19,13,1,16,31,35,22,43,2,1,43,7,0.5,0.0,0.0,0.0,40,51.5,4,115.71,40,0.0,0.0,42,-50.0,40,26,5,4,41,50.0,7,0.0,1,115.71,50.0,0.0,0.0,0.0,-50.0,21,99.77,33,33,40,0.0,26,96.43,2,0.0,0.0,1,35,0.0,0.0,41,0.0,7,23,41,19,0.0,42,0.0,39,-51.5,42,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2022,20220503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,2.0,1.0,0.333,F,2.0,0.345,,0.0,,0.0,,,,,BOS,MIL,1610612738,MIL_BOS_2022
1626192,Pat Connaughton,Pat,1610612749,MIL,29.0,1,0,1,0.0,25.0,6,7,0.857,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,13,-14,13.2,0,0,15.0,1,24,24,24,24,9,14,5,10,20,3,23,25,23,23,31,31,26,16,19,13,1,16,31,11,42,25,2,1,21,46,0.1,6.0,7.0,114.5,37,143.7,47,89.28,37,0.929,112.8,11,-32.9,21,26,47,47,38,145.7,46,0.053,32,89.28,145.7,0.029,0.157,0.0,-32.9,21,89.2,5,9,38,12.5,26,74.4,19,0.0,0.0,32,4,0.0,112.8,21,0.166,46,23,38,47,0.929,11,12.5,14,-29.1,7,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,5.0,5.0,2.0,,MIL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220503,18.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,26.0,0.0,12.0,1.0,13.0,1.0,2.0,0.73,0.0,1.71,0.0,0.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.1,4.1,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,3.0,0.429,1.0,0.429,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.286,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.286,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.929,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.643,13.0,0.684,0.292,G,19.0,0.041,2.0,1.0,0.5,2.0,0.75,1.0,,,BOS,MIL,1610612738,MIL_BOS_2022
1630492,Luca Vildoza,Luca,1610612749,MIL,26.0,1,0,1,0.0,1.8666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,24,24,24,37,33,34,33,19,22,19,23,25,23,23,40,40,26,27,19,13,1,1,31,35,22,43,2,1,43,7,0.5,0.0,1.0,0.0,40,51.5,4,115.71,40,0.0,0.0,42,-50.0,16,26,5,4,41,50.0,7,0.0,1,115.71,50.0,0.0,0.2,0.0,-50.0,21,99.77,33,33,40,0.0,26,96.43,2,0.0,0.0,1,35,0.0,0.0,10,0.258,7,23,41,19,0.0,42,0.0,34,-51.5,42,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,MIL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2022,20220503,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,3.2,0.0,5.62,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,BOS,MIL,1610612738,MIL_BOS_2022
202083,Wesley Matthews,Wesley,1610612749,MIL,35.0,1,0,1,0.0,29.886666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,1,1,4,4,-24,8.8,0,0,8.0,1,24,24,24,14,26,30,12,19,22,19,10,11,1,23,11,18,26,27,19,13,34,16,4,25,47,30,2,1,30,40,0.07,1.0,2.0,75.7,19,112.8,38,94.76,39,0.5,74.6,35,-40.7,39,26,59,38,39,115.3,40,0.148,1,94.76,115.3,0.074,0.046,0.0,-40.7,21,95.11,16,26,28,0.0,26,78.96,24,0.0,0.0,1,11,0.0,74.6,40,0.047,37,23,39,38,0.694,35,0.0,30,-37.2,34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2022,20220503,12.0,0.0,6.0,1.0,2.0,1.0,0.083,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,16.0,0.0,8.0,0.0,4.0,0.0,0.0,0.63,0.0,1.99,1.0,0.5,0.25,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,10.2,10.2,0.0,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.8,0.0,4.0,5.0,0.5,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.5,1.0,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,6.0,0.6,0.159,G,10.0,-0.047,1.0,0.0,0.0,1.0,0.0,0.0,,,BOS,MIL,1610612738,MIL_BOS_2022
201586,Serge Ibaka,Serge,1610612749,MIL,32.0,1,0,1,0.0,1.8666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,24,24,24,37,33,30,33,19,22,19,23,25,23,23,40,40,26,27,19,13,1,1,31,35,22,43,2,1,43,7,1.0,0.0,2.0,0.0,40,51.5,4,115.71,40,0.0,0.0,42,-50.0,4,26,5,4,41,50.0,7,0.0,1,115.71,50.0,0.0,0.4,0.0,-50.0,21,99.77,33,33,40,0.0,26,96.43,1,0.0,0.0,1,35,0.0,0.0,1,0.515,7,23,41,19,0.0,42,0.0,30,-51.5,42,,,0.0,,,,1.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,MIL,,0.0,0.0,,,1.0,,0.0,,0.0,,0.0,0.0,2022,20220503,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.25,0.0,1.79,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,3.0,1.0,0.158,F,3.0,0.377,1.0,0.0,0.0,1.0,0.0,0.0,,,BOS,MIL,1610612738,MIL_BOS_2022
