PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2039,Keyon Dooling,Keyon,1610612753,ORL,28.0,1,0,1,0.0,5.628333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-15,3.0,0,0,2.0,1,23,23,23,37,34,37,34,18,19,18,23,24,23,23,33,37,29,22,5,10,1,20,34,34,40,37,5,1,37,39,-0.2,0.0,1.0,34.0,33,151.8,2,115.13,42,0.0,28.6,41,-117.6,36,29,14,2,42,146.2,39,0.0,1,115.13,146.2,0.0,0.056,0.0,-117.6,18,103.53,34,34,37,0.0,29,95.94,43,0.0,0.0,1,34,0.0,28.6,36,0.063,39,23,42,1,0.0,41,0.0,37,-117.7,42,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,,1.0,,0.0,,0.0,,0.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
2749,Jameer Nelson,Jameer,1610612753,ORL,26.0,1,0,1,0.0,36.15,7,16,0.438,5,8,0.625,3,3,1.0,0,7,7,4,2,0,0,2,6,3,22,9,34.4,0,0,38.0,1,23,23,23,9,6,5,19,1,1,4,10,11,1,23,5,7,6,8,18,10,40,42,8,4,9,5,5,1,5,18,0.132,7.0,16.0,119.4,12,103.0,38,86.31,12,0.594,118.5,14,13.8,8,8,65,38,12,104.6,18,0.219,27,86.31,104.6,0.119,0.26,17.4,13.8,5,86.65,14,6,17,8.6,19,71.92,12,0.211,0.0,27,16,2.0,118.5,9,0.267,14,23,12,29,0.635,14,8.7,5,16.4,15,,0.0,0.0,0.5,0.0,4.0,0.0,4.0,5.0,8.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.625,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.714,,2.0,4.0,3.0,,ORL,,0.5,0.0,,1.0,7.0,0.0,0.0,,0.0,,0.0,5.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
2045,Hedo Turkoglu,Hedo,1610612753,ORL,29.0,1,0,1,0.0,40.4,5,11,0.455,2,4,0.5,0,0,0.0,1,2,3,7,6,1,0,0,5,2,12,-6,23.1,0,0,26.0,1,23,23,23,5,10,9,18,4,8,5,23,24,23,8,20,17,2,1,5,10,1,37,14,14,29,14,5,1,10,26,0.043,5.0,11.0,107.3,30,109.6,23,89.7,18,0.545,105.3,24,-6.5,17,4,75,23,21,111.8,26,0.059,40,89.7,111.8,0.043,0.193,29.2,-6.5,10,89.8,16,10,31,25.0,9,74.75,27,0.304,0.028,40,20,1.17,105.3,17,0.199,23,21,21,10,0.545,24,25.0,9,-2.3,23,,0.0,1.0,0.667,0.0,3.0,0.0,4.0,2.0,4.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,0.0,1.0,,0.0,,0.333,,2.0,3.0,2.0,,ORL,,0.667,0.0,,3.0,3.0,0.333,0.0,,0.0,,0.0,1.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
1502,Adonal Foyle,Adonal,1610612753,ORL,33.0,1,0,1,0.0,3.3633333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,23,23,23,38,34,29,34,18,24,18,23,24,23,23,26,28,29,22,18,10,1,1,34,34,35,39,5,1,39,43,-0.1,0.0,2.0,34.7,1,161.3,4,107.04,43,0.0,25.0,42,-146.4,10,29,8,4,43,171.4,43,0.5,1,107.04,171.4,0.143,0.222,0.0,-146.4,18,94.19,34,34,7,0.0,29,89.2,42,0.0,0.0,1,34,0.0,25.0,8,0.296,40,23,43,4,0.0,42,0.0,29,-126.6,41,,,0.0,0.0,,2.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,2.0,,,ORL,,0.0,0.0,,,0.0,,,,,,,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
2586,Keith Bogans,Keith,1610612753,ORL,28.0,1,0,1,0.0,26.605,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,1,5,2,0,-2,5.1,0,0,4.0,1,23,23,23,19,34,29,34,18,19,18,23,15,23,8,20,17,21,22,18,10,35,37,14,34,21,31,5,1,32,22,-0.083,0.0,2.0,107.3,26,109.0,18,90.21,17,0.0,104.0,25,-4.0,38,26,50,18,19,108.0,22,0.08,1,90.21,108.0,0.056,0.048,25.0,-4.0,18,88.44,34,34,28,0.0,12,75.17,41,0.056,0.034,1,34,0.0,104.0,39,0.048,21,15,19,19,0.0,25,0.0,29,-1.7,24,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
2730,Dwight Howard,Dwight,1610612753,ORL,22.0,1,0,1,0.0,44.63666666666666,8,11,0.727,0,0,0.0,6,8,0.75,8,10,18,0,5,0,2,1,3,8,22,3,44.6,1,0,44.0,1,23,23,23,1,2,9,7,18,24,18,3,2,13,1,1,1,29,3,18,2,35,31,1,4,15,2,1,1,2,19,0.175,8.0,11.0,111.8,7,106.2,32,88.18,15,0.727,111.0,19,3.7,16,29,82,32,16,107.3,19,0.256,41,88.18,107.3,0.231,0.206,0.0,3.7,18,88.31,10,2,4,25.6,29,73.48,7,0.0,0.205,40,10,0.0,111.0,16,0.205,18,3,16,23,0.758,19,25.0,9,5.7,18,,0.0,0.0,0.778,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,7.0,9.0,0.0,,ORL,,0.778,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
1740,Rashard Lewis,Rashard,1610612753,ORL,28.0,1,0,1,0.0,40.63333333333333,6,21,0.286,2,8,0.25,6,6,1.0,2,3,5,2,6,0,0,0,1,3,20,-11,23.0,0,0,29.0,1,23,23,23,4,8,1,26,4,1,14,3,5,1,5,13,10,14,1,18,10,1,13,8,6,37,15,5,1,7,24,0.035,6.0,21.0,97.4,25,109.0,27,89.19,23,0.333,94.7,28,-15.9,3,21,76,27,27,110.7,24,0.083,38,89.19,110.7,0.066,0.33,6.3,-15.9,17,88.62,25,8,24,19.0,28,74.32,30,0.111,0.05,38,23,0.33,94.7,2,0.337,22,11,27,17,0.423,28,18.8,1,-11.6,28,,1.0,2.0,0.5,4.0,4.0,1.0,8.0,0.0,4.0,0.25,0.5,2.0,0.333,,1.0,2.0,,0.0,0.0,0.0,3.0,1.0,1.0,,1.0,0.333,2.0,2.0,,0.0,,0.0,,2.0,4.0,6.0,,ORL,,0.5,0.0,,4.0,3.0,0.25,2.0,,0.5,,1.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
2230,Maurice Evans,Maurice,1610612753,ORL,29.0,1,0,1,0.0,32.11666666666667,5,7,0.714,2,4,0.5,1,2,0.5,3,0,3,2,0,1,0,0,0,1,13,9,22.6,0,0,22.0,1,23,23,23,13,10,16,8,4,8,5,16,15,16,3,33,17,14,22,5,10,1,1,21,12,9,16,5,1,16,28,0.118,5.0,7.0,128.5,33,109.6,33,87.43,11,0.857,125.4,7,13.4,29,24,59,33,13,112.1,28,0.0,1,87.43,112.1,0.064,0.123,20.0,13.4,18,87.34,7,10,26,0.0,17,72.86,14,0.095,0.143,1,9,0.0,125.4,30,0.124,24,4,13,27,0.825,7,0.0,16,18.8,5,,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.667,2.0,0.0,,0.0,2.0,,0.0,0.0,0.0,1.0,2.0,2.0,,0.0,0.75,0.0,3.0,,0.0,,0.0,,2.0,2.0,4.0,,ORL,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
2306,Carlos Arroyo,Carlos,1610612753,ORL,28.0,1,0,1,0.0,10.466666666666669,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,1,3,4,-12,4.0,0,0,4.0,1,23,23,23,32,28,29,16,18,24,18,13,15,1,23,33,37,29,22,18,10,35,13,8,26,38,35,5,1,32,35,0.078,1.0,2.0,75.1,33,128.7,7,94.01,38,0.5,66.7,38,-63.3,30,29,21,7,41,130.0,35,0.0,1,94.01,130.0,0.0,0.12,0.0,-63.3,18,89.06,18,28,37,0.0,29,78.34,23,0.0,0.0,1,12,0.0,66.7,29,0.127,34,23,41,13,0.694,38,0.0,29,-53.6,38,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,ORL,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
2306,Carlos Arroyo,Carlos,1610612753,ORL,28.0,1,1,0,1.0,6.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0,0,0.7,0,0,2.0,1,1,1,1,37,35,42,35,15,23,15,24,25,24,24,26,30,19,6,21,11,1,1,33,35,20,42,5,1,39,3,0.0,0.0,0.0,101.2,16,83.3,42,86.56,14,0.0,90.9,36,0.0,19,7,11,42,19,90.9,3,0.167,43,86.56,90.9,0.111,0.182,33.3,0.0,16,86.09,35,35,14,66.7,3,72.13,34,0.25,0.0,43,35,0.5,90.9,18,0.202,2,24,19,42,0.0,36,66.7,42,17.9,26,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
200788,James Augustine,James,1610612753,ORL,24.0,1,1,0,1.0,1.5666666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,1,1,1,41,26,37,1,15,23,15,24,25,24,24,26,30,30,24,21,11,1,1,33,29,15,37,5,1,37,11,0.3,1.0,1.0,157.7,1,100.0,2,107.23,1,1.0,175.0,1,75.0,25,30,4,2,1,100.0,11,0.5,1,107.23,100.0,0.25,0.167,0.0,75.0,20,113.97,1,26,2,0.0,30,89.36,2,0.0,0.0,1,1,0.0,175.0,20,0.184,14,24,1,2,1.0,1,0.0,37,57.7,1,,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,ORL,,0.0,0.0,,0.0,,0.0,1.0,,1.0,,1.0,,2008,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
2749,Jameer Nelson,Jameer,1610612753,ORL,26.0,1,1,0,1.0,32.65,7,14,0.5,1,5,0.2,3,3,1.0,1,6,7,4,1,0,0,0,4,3,18,13,31.4,0,0,30.0,1,1,1,1,13,7,7,17,5,2,12,12,14,1,10,4,5,7,14,21,11,1,35,11,11,8,11,5,1,11,8,0.154,7.0,14.0,112.4,14,92.0,29,91.88,12,0.536,112.7,20,19.2,8,11,63,29,15,93.5,8,0.176,24,91.88,93.5,0.113,0.235,20.0,19.2,3,92.77,17,7,13,4.9,14,76.57,11,0.19,0.036,24,15,4.0,112.7,8,0.243,7,17,15,30,0.587,20,5.0,7,20.4,16,0.0,1.0,2.0,0.75,1.0,4.0,2.0,3.0,0.0,3.0,0.667,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,,1.0,0.5,1.0,1.0,0.0,1.0,,0.0,,3.0,4.0,2.0,,ORL,,0.75,1.0,0.0,3.0,2.0,0.333,1.0,,1.0,1.0,1.0,0.0,2008,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
2586,Keith Bogans,Keith,1610612753,ORL,28.0,1,1,0,1.0,32.86666666666667,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,1,2,0,0,0,3,2,3,9,7.3,0,0,9.0,1,1,1,1,12,26,23,34,5,2,12,24,25,24,24,8,14,19,6,21,11,1,27,14,28,11,31,5,1,25,18,-0.009,1.0,5.0,126.3,19,106.5,40,89.82,13,0.3,123.0,10,16.5,36,29,61,40,16,106.5,18,0.129,39,89.82,106.5,0.075,0.109,12.5,16.5,16,88.62,31,26,22,25.0,22,74.85,36,0.038,0.0,39,33,0.5,123.0,36,0.112,20,24,16,41,0.3,10,25.0,23,19.9,9,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,0.0,0.0,3.0,,ORL,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2008,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
2039,Keyon Dooling,Keyon,1610612753,ORL,28.0,1,1,0,1.0,9.25,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,3,1,10,12,11.2,0,0,12.0,1,1,1,1,34,17,21,7,5,10,7,18,23,1,24,26,30,30,24,21,11,27,27,21,19,9,24,5,1,22,17,0.179,4.0,6.0,157.2,20,110.6,22,93.41,3,0.75,157.9,3,52.0,6,30,19,22,3,105.9,17,0.125,1,93.41,105.9,0.063,0.261,0.0,52.0,20,91.74,6,17,24,0.0,30,77.84,8,0.0,0.0,1,7,0.0,157.9,5,0.292,24,24,3,32,0.776,3,0.0,21,46.7,3,0.0,,1.0,0.5,,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,,1.0,2.0,0.0,,ORL,,0.5,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,1.0,2008,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
101162,Marcin Gortat,Marcin,1610612753,ORL,24.0,1,1,0,1.0,3.933333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,0,2,5,9.2,0,0,7.0,1,1,1,1,38,26,37,1,15,23,15,24,25,24,10,35,30,30,24,21,3,1,1,33,29,14,28,5,1,30,11,0.206,1.0,1.0,142.2,35,100.0,16,97.63,4,1.0,133.3,6,33.3,39,30,9,16,5,100.0,11,0.0,1,97.63,100.0,0.167,0.091,0.0,33.3,20,94.21,1,26,7,0.0,30,81.36,5,0.0,0.333,1,1,0.0,133.3,37,0.106,14,1,5,25,1.0,6,0.0,37,42.2,4,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,ORL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
