PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
896,Tim Hardaway,Tim,1610612748,MIA,30.0,1,0,1,0.0,31.53333333333333,2,9,0.222,0,4,0.0,2,2,1.0,1,3,4,2,5,0,1,1,4,0,6,-27,11.8,0,0,14.0,1,12,12,12,6,8,4,18,4,3,4,11,13,1,8,7,6,4,2,15,1,20,16,13,8,22,14,1,1,11,21,-0.067,2.0,9.0,65.8,10,108.8,14,92.85,22,0.222,63.9,22,-44.3,8,6,61,14,22,108.2,21,0.094,19,92.85,108.2,0.065,0.214,11.8,-44.3,12,91.27,18,8,15,29.6,10,77.38,21,0.2,0.033,18,19,0.4,63.9,8,0.221,20,14,22,16,0.304,22,29.4,4,-42.9,22,,0.0,0.0,0.5,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,4.0,,MIA,,0.667,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1997,19970524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
335,Willie Anderson,Willie,1610612748,MIA,30.0,1,0,1,0.0,13.2,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,1,1,0,2,0,6,2,12.2,0,0,11.0,1,12,12,12,18,8,8,13,4,14,4,11,13,1,15,12,18,16,11,9,1,1,6,13,8,10,13,1,1,14,12,0.039,2.0,6.0,96.0,14,95.3,7,100.0,13,0.333,100.0,8,3.7,6,16,28,7,13,96.3,12,0.083,7,100.0,96.3,0.042,0.258,0.0,3.7,16,102.62,14,8,20,12.7,16,83.33,16,0.0,0.0,6,15,0.0,100.0,7,0.253,12,15,13,6,0.436,8,12.5,8,0.7,10,,,0.0,0.667,,3.0,2.0,1.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,MIA,,0.667,0.0,,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
173,Keith Askins,Keith,1610612748,MIA,29.0,1,0,1,0.0,13.383333333333333,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,1,1,0,0,4,0,2,-8,7.6,0,0,7.0,1,12,12,12,17,14,17,6,4,8,4,17,18,17,3,12,11,16,11,9,5,1,16,13,20,16,19,1,1,19,22,-0.024,1.0,2.0,82.2,14,107.0,3,109.39,17,0.5,80.6,15,-29.4,19,16,31,3,18,110.0,22,0.083,20,109.39,110.0,0.111,0.083,0.0,-29.4,16,109.82,6,14,7,33.3,16,91.16,19,0.0,0.133,20,13,0.0,80.6,19,0.087,18,1,18,2,0.5,15,33.3,17,-24.8,15,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,MIA,,0.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
297,Alonzo Mourning,Alonzo,1610612748,MIA,27.0,1,0,1,0.0,32.45,1,4,0.25,0,0,0.0,10,12,0.833,1,8,9,1,9,0,0,0,5,1,12,-16,15.3,0,0,22.0,1,12,12,12,5,14,13,16,4,14,4,1,1,8,8,1,1,7,1,15,5,1,21,10,4,18,10,1,1,5,16,0.048,1.0,4.0,73.5,1,101.4,19,90.23,18,0.25,74.2,19,-29.1,7,11,62,19,17,103.3,16,0.267,22,90.23,103.3,0.155,0.257,5.3,-29.1,15,91.47,16,14,1,46.7,14,75.19,14,0.091,0.036,22,6,0.11,74.2,6,0.267,15,13,17,14,0.647,19,47.4,13,-27.9,20,,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,MIA,,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1997,19970524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
896,Tim Hardaway,Tim,1610612748,MIA,30.0,1,1,0,1.0,44.516666666666666,9,19,0.474,5,13,0.385,2,2,1.0,1,5,6,7,2,1,0,2,1,0,25,12,43.7,0,0,45.0,1,1,1,1,2,1,2,7,1,1,4,3,4,1,8,4,7,1,4,4,5,18,7,7,2,3,1,3,1,1,9,0.237,9.0,19.0,105.6,9,91.3,11,86.8,5,0.605,104.9,4,13.7,5,3,81,11,5,91.3,9,0.093,9,86.8,91.3,0.064,0.232,24.1,13.7,1,86.48,7,1,11,6.9,4,72.33,2,0.304,0.025,9,6,3.5,104.9,4,0.237,8,12,5,10,0.629,4,6.9,2,14.3,4,,0.0,5.0,0.667,1.0,3.0,1.0,10.0,1.0,4.0,0.5,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.25,0.0,0.0,1.0,,0.0,0.417,1.0,5.0,,0.0,,0.5,,2.0,3.0,12.0,,MIA,,0.667,0.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,1.0,1997,19970526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
180,John Crotty,John,1610612748,MIA,27.0,1,1,0,1.0,4.01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,17,15,18,15,7,11,7,11,11,11,14,15,16,8,13,10,5,1,1,7,15,9,17,3,1,17,6,0.105,0.0,0.0,76.1,15,88.8,2,101.75,14,0.0,66.7,15,-20.8,18,1,9,2,16,87.5,6,0.0,1,101.75,87.5,0.0,0.0,100.0,-20.8,11,94.32,15,15,16,0.0,1,84.79,11,0.5,0.0,1,15,0.0,66.7,18,0.0,6,14,16,3,0.0,15,0.0,18,-12.7,15,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
702,Voshon Lenard,Voshon,1610612748,MIA,24.0,1,1,0,1.0,37.98333333333333,4,11,0.364,3,6,0.5,2,2,1.0,0,2,2,3,2,2,0,1,5,0,13,-5,23.9,0,0,25.0,1,1,1,1,7,7,7,10,2,5,2,3,4,1,14,11,12,3,4,2,5,15,16,7,6,15,9,3,1,8,15,0.062,4.0,11.0,95.3,14,101.5,6,89.09,11,0.5,93.0,11,-8.5,9,9,71,6,12,101.4,15,0.048,13,89.09,101.4,0.026,0.169,17.6,-8.5,3,87.95,8,7,15,11.8,7,74.24,15,0.143,0.0,13,8,1.5,93.0,9,0.175,15,14,12,6,0.547,11,11.8,7,-6.3,10,,0.0,1.0,0.5,1.0,2.0,1.0,5.0,2.0,2.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.4,2.0,2.0,,0.0,,1.0,,1.0,2.0,5.0,,MIA,,0.5,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1997,19970526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
136,P.J. Brown,P.J.,1610612748,MIA,27.0,1,1,0,1.0,28.83333333333333,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7,0,2,0,0,0,3,0,2,16,8.4,0,0,9.0,1,1,1,1,10,12,11,14,7,11,7,11,11,11,6,4,6,15,4,10,5,1,14,7,13,2,13,3,1,12,4,-0.015,1.0,5.0,110.3,4,81.1,5,89.9,3,0.2,109.1,3,26.1,13,15,55,5,3,83.0,4,0.128,19,89.9,83.0,0.108,0.108,0.0,26.1,11,90.46,14,12,5,28.6,15,74.91,18,0.0,0.077,19,14,0.0,109.1,13,0.11,4,7,3,5,0.2,3,28.6,11,29.2,3,,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,MIA,,0.0,0.0,,2.0,0.0,0.5,2.0,,0.0,,0.0,0.0,1997,19970526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
1134,Ike Austin,Ike,1610612748,MIA,27.0,1,1,0,1.0,19.145,4,9,0.444,0,1,0.0,4,5,0.8,1,1,2,0,1,0,0,1,2,0,12,-3,13.4,0,0,14.0,1,1,1,1,12,7,8,9,7,9,7,2,3,6,8,12,12,15,10,10,5,15,11,7,8,12,10,3,1,10,11,0.103,4.0,9.0,90.4,13,101.1,18,80.23,13,0.444,93.5,10,-3.4,3,15,31,18,11,97.0,11,0.05,11,80.23,97.0,0.051,0.316,0.0,-3.4,11,79.88,10,7,13,8.2,15,66.86,12,0.0,0.053,11,9,0.0,93.5,3,0.329,13,9,11,17,0.536,10,8.3,8,-10.7,11,,0.0,0.0,0.5,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,7.0,1.0,,MIA,,0.429,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1997,19970526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
469,Jamal Mashburn,Jamal,1610612748,MIA,24.0,1,1,0,1.0,36.46333333333333,7,12,0.583,2,4,0.5,1,2,0.5,1,5,6,3,4,1,0,0,6,0,17,11,27.7,0,0,30.0,1,1,1,1,8,4,6,6,3,6,2,7,4,7,8,4,7,3,1,4,5,1,19,7,4,4,8,3,1,5,7,0.126,7.0,12.0,103.3,5,88.8,15,85.57,4,0.667,104.6,5,16.9,6,7,65,15,4,87.7,7,0.116,17,85.57,87.7,0.078,0.221,15.0,16.9,7,85.57,5,4,9,20.1,9,71.3,7,0.15,0.029,17,5,0.75,104.6,7,0.223,7,11,4,12,0.66,5,20.0,6,14.4,5,,0.0,2.0,1.0,2.0,3.0,3.0,4.0,0.0,0.0,0.5,0.5,3.0,0.5,,1.0,1.0,,0.333,1.0,0.0,2.0,0.0,0.0,,1.0,0.5,1.0,2.0,,0.0,,0.0,,3.0,3.0,4.0,,MIA,,1.0,0.0,,1.0,0.0,1.0,3.0,,0.333,,1.0,0.0,1997,19970526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
105,Dan Majerle,Dan,1610612748,MIA,31.0,1,1,0,1.0,25.671666666666667,0,6,0.0,0,3,0.0,0,0,0.0,1,3,4,1,0,2,0,2,0,0,0,1,12.3,0,0,9.0,1,1,1,1,11,15,10,15,7,7,7,11,11,11,8,9,9,8,13,2,5,18,1,7,15,7,12,3,1,12,13,0.008,0.0,6.0,100.4,6,99.4,14,86.01,7,0.0,95.7,9,-2.0,12,11,47,14,10,97.8,13,0.107,1,86.01,97.8,0.075,0.109,14.3,-2.0,11,83.32,15,15,10,0.0,10,71.67,17,0.063,0.04,1,15,0.0,95.7,11,0.118,12,10,10,15,0.0,9,0.0,10,1.0,6,,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,3.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1997,19970526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
297,Alonzo Mourning,Alonzo,1610612748,MIA,27.0,1,1,0,1.0,42.82,8,13,0.615,0,0,0.0,2,6,0.333,6,8,14,1,4,0,1,0,2,0,18,4,35.3,1,0,35.0,1,1,1,1,3,3,4,5,7,11,7,3,2,10,1,1,1,8,1,10,3,1,11,7,3,6,3,1,1,3,10,0.153,8.0,13.0,99.2,2,94.8,10,86.88,6,0.615,97.4,8,3.9,7,13,78,10,6,93.5,10,0.16,16,86.88,93.5,0.159,0.22,4.8,3.9,10,85.49,6,3,2,19.4,13,72.4,5,0.048,0.158,16,7,0.25,97.4,6,0.224,9,2,6,13,0.575,8,19.0,4,4.4,7,,0.0,3.0,1.0,0.0,5.0,2.0,6.0,0.0,0.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,5.0,5.0,0.0,,MIA,,1.0,1.0,,3.0,0.0,0.333,3.0,,0.333,,1.0,0.0,1997,19970526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
173,Keith Askins,Keith,1610612748,MIA,29.0,1,1,0,1.0,0.5566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,18,15,14,15,7,11,7,11,11,11,8,15,14,15,13,10,5,1,7,7,15,8,18,3,1,17,1,0.6,0.0,1.0,0.0,15,0.0,12,86.23,9,0.0,0.0,18,0.0,1,15,1,12,7,0.0,1,0.0,1,86.23,0.0,0.5,0.5,0.0,0.0,11,86.23,15,15,1,0.0,15,71.86,1,0.0,0.5,1,15,0.0,0.0,1,0.5,1,1,7,11,0.0,18,0.0,14,0.0,18,,,,0.0,,1.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,1.0,,,MIA,,0.0,,,,0.0,,,,,,,0.0,1997,19970526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
173,Keith Askins,Keith,1610612748,MIA,29.0,1,0,1,0.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-2,-1.0,0,0,0.0,1,12,12,12,20,18,19,18,11,12,11,13,13,13,15,18,18,12,6,9,8,1,2,8,19,9,20,1,1,19,6,4.0,0.0,0.0,0.0,18,100.0,20,77.42,20,0.0,0.0,20,-100.0,3,12,3,20,20,100.0,6,0.0,20,77.42,100.0,0.0,0.333,0.0,-100.0,7,61.94,18,18,18,100.0,12,64.52,1,0.0,0.0,20,19,0.0,0.0,1,0.5,7,15,20,20,0.0,20,100.0,19,-100.0,20,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,MIA,,0.0,0.0,,0.0,,0.0,,,,,,,1997,19970528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
297,Alonzo Mourning,Alonzo,1610612748,MIA,27.0,1,0,1,0.0,37.56666666666667,1,4,0.25,1,1,1.0,10,12,0.833,2,6,8,1,7,0,3,1,4,4,13,-5,26.1,0,0,29.0,1,12,12,12,5,15,14,15,4,9,1,1,1,6,7,2,2,9,1,9,2,10,15,1,6,13,7,1,1,5,14,0.065,1.0,4.0,106.6,5,117.0,15,81.77,11,0.375,112.5,12,-7.8,6,10,64,15,10,120.3,14,0.167,19,81.77,120.3,0.111,0.218,5.6,-7.8,6,85.2,12,15,8,40.5,11,68.15,14,0.048,0.056,19,6,0.14,112.5,7,0.21,13,9,10,10,0.7,12,38.9,14,-10.4,13,,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,,MIA,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
