PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
998,Mark Pope,Mark,1610612754,IND,25.0,1,0,1,0.0,7.668333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,13,13,13,18,18,20,18,7,13,7,12,12,12,13,15,17,17,13,9,6,1,6,3,19,21,19,1,1,19,21,0.0,0.0,0.0,90.9,1,147.1,1,103.28,21,0.0,66.7,21,-73.3,20,17,18,1,21,140.0,21,0.25,1,103.28,140.0,0.083,0.0,0.0,-73.3,12,86.01,18,18,12,0.0,17,86.07,17,0.0,0.0,1,19,0.0,66.7,20,0.0,21,13,21,15,0.0,21,0.0,20,-56.1,19,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,1998,19980519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
904,Chris Mullin,Chris,1610612754,IND,34.0,1,0,1,0.0,31.281666666666663,6,10,0.6,1,5,0.2,5,5,1.0,0,5,5,2,4,0,1,0,5,0,18,3,26.0,0,0,28.0,1,13,13,13,7,3,6,4,2,2,6,4,5,1,13,3,8,5,2,9,2,1,19,3,4,6,6,1,1,3,8,0.12,6.0,10.0,102.6,12,104.4,14,92.07,13,0.65,108.3,13,5.0,5,11,60,14,9,103.3,8,0.135,21,92.07,103.3,0.081,0.217,11.8,5.0,11,94.15,3,3,13,22.0,14,76.72,6,0.118,0.0,21,2,0.5,108.3,5,0.23,8,13,9,5,0.738,13,23.5,6,-1.9,15,,0.333,3.0,1.0,3.0,2.0,0.0,3.0,0.0,2.0,1.0,0.333,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,3.0,,1.0,0.4,1.0,2.0,,1.0,,0.0,,2.0,2.0,5.0,,IND,,1.0,1.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,1998,19980519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
213,Antonio Davis,Antonio,1610612754,IND,29.0,1,0,1,0.0,32.483333333333334,5,9,0.556,0,0,0.0,4,5,0.8,2,5,7,2,3,1,1,1,3,1,14,-3,28.4,0,0,27.0,1,13,13,13,5,5,7,6,7,13,7,6,5,6,3,3,5,5,3,5,2,16,10,1,7,17,4,1,1,5,17,0.105,5.0,9.0,113.1,6,125.6,13,93.09,19,0.556,109.5,10,-4.8,9,13,63,13,17,114.3,17,0.172,19,93.09,114.3,0.132,0.2,12.5,-4.8,10,87.42,6,5,5,18.5,13,77.58,8,0.111,0.083,19,6,0.67,109.5,7,0.209,18,6,17,14,0.625,10,18.8,7,-12.5,9,,0.0,2.0,0.75,0.0,4.0,0.0,5.0,0.0,0.0,0.4,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.25,,0.0,,3.0,4.0,0.0,,IND,,0.75,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1998,19980519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
696,Travis Best,Travis,1610612754,IND,25.0,1,0,1,0.0,15.55,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,0,2,-5,6.4,0,0,6.0,1,13,13,13,14,14,13,16,7,7,7,12,12,12,13,11,13,5,6,9,6,16,9,3,15,19,17,1,1,17,20,0.0,1.0,4.0,119.6,8,135.7,20,84.89,20,0.25,107.1,14,-22.5,10,6,28,20,20,129.6,20,0.167,16,84.89,129.6,0.077,0.161,28.6,-22.5,3,78.53,16,14,14,14.3,5,70.74,17,0.2,0.0,16,17,2.0,107.1,10,0.178,20,13,20,18,0.25,14,14.3,13,-16.0,7,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,2.0,,IND,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
22,Rik Smits,Rik,1610612754,IND,31.0,1,0,1,0.0,30.95,7,11,0.636,0,0,0.0,3,4,0.75,1,7,8,0,1,0,0,1,5,0,17,2,25.6,0,0,25.0,1,13,13,13,8,2,5,3,7,13,7,7,8,7,7,1,3,17,6,9,6,16,19,3,5,7,7,1,1,8,10,0.138,7.0,11.0,106.1,5,105.0,17,89.18,11,0.636,110.5,9,5.4,7,17,57,17,8,105.2,10,0.189,13,89.18,105.2,0.127,0.209,0.0,5.4,12,91.1,4,2,6,7.3,17,74.31,5,0.0,0.038,13,5,0.0,110.5,9,0.204,9,10,8,10,0.666,9,7.1,5,1.2,13,,0.0,2.0,0.714,0.0,7.0,0.0,4.0,0.0,0.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,5.0,7.0,0.0,,IND,,0.714,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
397,Reggie Miller,Reggie,1610612754,IND,32.0,1,0,1,0.0,41.4,4,13,0.308,1,3,0.333,10,11,0.909,1,2,3,3,1,0,0,1,1,0,19,-3,26.1,0,0,26.0,1,13,13,13,3,7,3,15,2,4,3,2,2,4,7,11,10,4,6,9,6,16,6,3,3,17,5,1,1,6,15,0.087,4.0,13.0,109.1,20,114.3,10,93.91,15,0.346,108.6,11,-3.7,8,12,81,10,16,112.3,15,0.043,11,93.91,112.3,0.038,0.204,13.6,-3.7,1,92.92,15,7,21,4.6,12,78.26,11,0.115,0.03,11,8,3.0,108.6,8,0.208,14,11,16,9,0.533,11,4.5,3,-5.1,12,,0.0,4.0,0.0,0.0,4.0,0.0,7.0,0.0,2.0,0.571,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,3.0,3.0,,0.333,,0.0,,0.0,4.0,6.0,,IND,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
365,Derrick McKey,Derrick,1610612754,IND,31.0,1,0,1,0.0,17.955,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,0,4,0,9,-2,11.9,0,0,13.0,1,13,13,13,13,9,9,10,2,5,1,9,9,1,13,11,13,14,6,9,6,1,14,3,8,16,12,1,1,11,18,0.054,3.0,7.0,115.1,14,123.4,18,86.88,18,0.5,112.5,7,-2.7,3,13,32,18,14,115.2,18,0.125,15,86.88,115.2,0.067,0.25,10.0,-2.7,7,82.98,7,9,16,10.1,16,72.4,13,0.111,0.0,14,7,1.0,112.5,4,0.252,15,13,14,17,0.571,7,10.0,9,-8.3,8,,1.0,1.0,0.5,1.0,2.0,1.0,2.0,0.0,1.0,0.5,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,2.0,1.0,,0.5,,0.0,,1.0,3.0,1.0,,IND,,0.333,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
147,Jalen Rose,Jalen,1610612754,IND,25.0,1,0,1,0.0,8.945,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,4,0,2,-14,5.2,0,0,5.0,1,13,13,13,17,14,17,7,7,13,7,12,12,12,7,21,17,5,6,9,6,1,14,3,15,22,18,1,1,18,22,-0.049,1.0,2.0,85.8,21,162.0,2,101.96,22,0.5,73.7,20,-73.7,11,2,19,2,22,147.4,22,0.0,20,101.96,147.4,0.111,0.15,40.0,-73.7,3,90.15,7,14,9,20.0,1,84.96,22,0.4,0.143,20,12,2.0,73.7,11,0.173,22,3,22,11,0.5,20,20.0,17,-76.3,21,,,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,1998,19980519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
905,Dale Davis,Dale,1610612754,IND,29.0,1,0,1,0.0,21.316666666666663,3,4,0.75,0,0,0.0,3,5,0.6,4,5,9,2,0,0,0,1,4,0,9,2,22.8,0,0,20.0,1,13,13,13,12,9,13,1,7,13,7,7,5,10,2,3,1,5,13,9,6,16,14,3,8,7,10,1,1,10,4,0.157,3.0,4.0,104.3,6,98.1,4,95.7,10,0.75,107.1,14,7.1,15,9,42,4,7,100.0,4,0.172,1,95.7,100.0,0.188,0.122,25.0,7.1,12,97.95,1,9,1,0.0,6,79.75,3,0.154,0.211,1,3,0.0,107.1,15,0.129,3,1,7,1,0.726,14,0.0,13,6.2,14,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,IND,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
349,Mark Jackson,Mark,1610612754,IND,33.0,1,0,1,0.0,32.45,4,9,0.444,0,1,0.0,0,0,0.0,2,6,8,8,7,1,0,0,1,0,8,-1,25.6,0,0,26.0,1,13,13,13,6,7,7,9,7,7,7,12,12,12,3,2,3,1,1,5,6,1,6,3,10,12,7,1,1,6,11,0.098,4.0,9.0,101.5,10,107.2,3,96.89,16,0.444,103.0,16,-3.1,6,1,66,3,15,106.2,11,0.158,22,96.89,106.2,0.127,0.211,33.3,-3.1,6,97.15,12,7,6,29.2,3,80.74,9,0.421,0.08,22,15,1.14,103.0,6,0.213,11,8,15,2,0.444,16,29.2,7,-5.7,16,,0.0,3.0,0.333,0.0,3.0,1.0,4.0,0.0,1.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.667,2.0,2.0,,0.5,,0.0,,1.0,3.0,3.0,,IND,,0.333,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
349,Mark Jackson,Mark,1610612754,IND,33.0,1,1,0,1.0,23.416666666666668,6,8,0.75,1,2,0.5,0,0,0.0,0,0,0,6,2,2,0,0,2,0,13,3,26.0,0,0,24.0,1,1,1,1,12,4,5,2,5,5,6,14,15,14,13,15,18,2,4,1,8,1,7,1,6,6,8,2,1,8,3,0.195,6.0,8.0,115.6,15,106.3,12,88.14,6,0.813,116.7,13,12.1,5,1,42,12,4,104.5,3,0.0,15,88.14,104.5,0.0,0.227,37.5,12.1,2,87.81,2,4,18,12.5,2,73.45,2,0.462,0.0,14,2,3.0,116.7,5,0.225,3,13,4,7,0.813,13,12.5,5,9.3,17,,0.0,0.0,0.8,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,4.0,5.0,1.0,,IND,,0.8,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,1998,19980523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
905,Dale Davis,Dale,1610612754,IND,29.0,1,1,0,1.0,28.54,2,4,0.5,0,0,0.0,2,2,1.0,3,5,8,0,2,0,1,0,3,0,6,6,16.6,0,0,16.0,1,1,1,1,5,12,14,8,10,12,10,9,10,1,4,3,4,15,4,14,2,1,9,1,12,3,13,2,1,13,9,0.061,2.0,4.0,126.2,4,113.4,20,84.09,3,0.5,123.5,6,7.2,14,15,51,20,6,116.3,9,0.167,21,84.09,116.3,0.178,0.127,0.0,7.2,13,84.26,10,12,3,29.1,15,70.08,15,0.0,0.2,21,10,0.0,123.5,14,0.128,4,2,6,17,0.615,6,28.6,14,12.8,8,,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,IND,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
904,Chris Mullin,Chris,1610612754,IND,34.0,1,1,0,1.0,19.933333333333334,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,2,0,1,0,0,1,0,5,6,11.0,0,0,10.0,1,1,1,1,15,12,14,8,5,8,1,14,14,14,13,15,18,10,14,3,8,1,4,1,14,3,15,2,1,15,2,0.072,2.0,4.0,118.2,15,100.4,18,86.69,1,0.625,116.7,13,16.7,16,9,36,18,3,100.0,2,0.0,1,86.69,100.0,0.0,0.103,33.3,16.7,13,85.92,6,12,18,0.0,4,72.24,13,0.143,0.0,1,14,0.0,116.7,16,0.115,2,13,3,15,0.563,13,0.0,14,17.8,16,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,2.0,0.0,,IND,,0.5,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,1998,19980523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
998,Mark Pope,Mark,1610612754,IND,25.0,1,1,0,1.0,4.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-1,5.0,0,0,4.0,1,1,1,1,20,17,19,1,10,12,10,14,15,14,13,15,18,15,14,3,8,1,1,1,18,14,19,2,1,18,14,0.154,1.0,1.0,126.9,15,139.6,11,88.46,17,1.0,111.1,19,-11.1,19,15,9,11,18,122.2,14,0.0,1,88.46,122.2,0.0,0.091,0.0,-11.1,13,77.46,1,17,18,0.0,15,73.72,4,0.0,0.0,1,1,0.0,111.1,18,0.101,20,13,18,21,1.0,19,0.0,19,-12.7,7,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
397,Reggie Miller,Reggie,1610612754,IND,32.0,1,1,0,1.0,33.10166666666667,9,15,0.6,4,7,0.571,6,6,1.0,0,1,1,2,1,1,0,1,3,0,28,-1,34.2,0,0,37.0,1,1,1,1,4,1,3,3,1,1,5,3,6,1,13,9,14,10,8,3,8,15,9,1,2,14,3,2,1,3,12,0.199,9.0,15.0,120.5,14,118.0,5,93.53,11,0.733,115.4,15,-3.4,3,11,65,5,13,118.8,12,0.037,9,93.53,118.8,0.019,0.264,9.5,-3.4,5,91.82,3,1,17,4.8,12,77.94,1,0.118,0.0,9,3,2.0,115.4,4,0.273,10,13,13,2,0.794,15,4.8,3,2.5,15,,0.5,5.0,0.0,4.0,1.0,1.0,6.0,1.0,3.0,0.833,0.75,0.0,1.0,,2.0,3.0,,0.0,0.0,0.333,2.0,1.0,2.0,,1.0,0.714,2.0,5.0,,1.0,,0.5,,0.0,1.0,7.0,,IND,,0.0,2.0,,2.0,2.0,0.5,1.0,,0.0,,0.0,1.0,1998,19980523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
