PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
213,Antonio Davis,Antonio,1610612761.0,TOR,33.0,1.0,1.0,0.0,1.0,43.10333333333333,14,19,0.737,0,0,0.0,2,2,1.0,3,5,8,1,4,1,0,1,4,0,30,13,40.1,0,0,41.0,1,1,1,1,7,1,4,4,28,38,28,25,30,1,6,14,13,36,5,15,25,53,62,1,3,12,8,9,2,6,28,0.215,14.0,19.0,106.6,23,94.4,52,86.86,24,0.737,106.3,26,14.1,14,48,79,52,24,92.2,28,0.167,60,86.86,92.2,0.125,0.261,4.0,14.1,36,85.77,7,1,18,16.1,50,72.38,9,0.056,0.088,60,5,0.25,106.3,13,0.266,34,13,24,58,0.755,26,16.0,4,12.2,26,,0.0,6.0,0.571,0.0,7.0,4.0,8.0,0.0,0.0,0.75,0.0,4.0,0.0,,0.0,0.0,,1.0,4.0,0.0,0.0,0.0,0.0,,6.0,0.0,1.0,0.0,,1.0,,0.0,,4.0,7.0,0.0,,TOR,,0.571,1.0,,8.0,0.0,0.75,3.0,,1.0,,3.0,0.0,2002.0,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
164,Chris Childs,Chris,1610612761.0,TOR,34.0,1.0,1.0,0.0,1.0,35.833333333333336,3,11,0.273,1,4,0.25,5,5,1.0,2,5,7,10,5,2,0,2,3,0,12,7,36.4,1,0,34.0,1,1,1,1,23,30,19,56,13,8,23,9,13,1,14,14,16,1,1,8,25,72,43,1,23,21,11,1,2,11,23,0.147,3.0,11.0,103.0,13,91.8,43,88.41,25,0.318,103.1,31,13.5,21,3,65,43,25,89.6,23,0.208,63,88.41,89.6,0.135,0.237,35.7,13.5,12,87.34,57,30,13,17.7,3,73.67,23,0.455,0.071,63,49,2.0,103.1,20,0.246,26,19,25,45,0.455,31,17.9,19,11.2,33,,0.0,0.0,0.667,0.0,3.0,1.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.2,1.0,1.0,,0.0,,0.0,,2.0,3.0,5.0,,TOR,,0.667,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002.0,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
209,Dell Curry,Dell,1610612761.0,TOR,38.0,1.0,1.0,0.0,1.0,4.383333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,2,0,6.5,0,0,5.0,1,1,1,1,73,54,63,17,28,27,28,47,50,47,43,62,66,36,51,35,12,1,11,1,62,39,61,9,2,62,76,0.071,1.0,2.0,142.9,62,166.7,79,76.65,61,0.5,142.9,4,0.0,34,14,7,79,40,142.9,76,0.0,1,76.65,142.9,0.0,0.2,33.3,0.0,38,71.18,22,54,66,0.0,4,63.88,42,0.25,0.0,1,38,0.0,142.9,38,0.2,76,43,40,79,0.5,4,0.0,63,-23.8,6,,,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,TOR,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
165,Hakeem Olajuwon,Hakeem,1610612761.0,TOR,39.0,1.0,1.0,0.0,1.0,14.966666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,1,1,1,0,0,1,11.7,0,0,8.0,1,1,1,1,57,68,63,68,28,38,28,47,50,47,43,46,52,36,51,8,12,53,11,1,69,36,48,9,2,58,18,0.036,0.0,2.0,89.3,45,88.5,46,88.2,42,0.0,85.7,60,0.5,69,38,28,46,39,85.2,18,0.1,1,88.2,85.2,0.05,0.067,33.3,0.5,38,84.8,68,68,47,0.0,4,73.5,53,0.091,0.0,1,69,0.0,85.7,69,0.072,23,43,39,64,0.0,60,0.0,63,0.8,55,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,TOR,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
213,Antonio Davis,Antonio,1610612761.0,TOR,33.0,1.0,1.0,0.0,1.0,38.9,5,15,0.333,0,0,0.0,0,3,0.0,1,4,5,1,2,0,2,2,5,0,10,0,21.5,0,0,20.0,1,1,1,1,8,8,5,24,15,20,15,25,10,25,12,8,11,18,11,22,2,33,36,3,15,21,18,2,1,19,32,-0.031,5.0,15.0,99.7,14,107.8,16,89.46,24,0.333,105.4,8,-4.5,15,25,74,16,24,109.9,32,0.108,19,89.46,109.9,0.064,0.2,5.3,-4.5,17,92.92,25,8,16,10.4,25,74.55,35,0.04,0.024,18,31,0.5,105.4,15,0.208,32,21,24,11,0.306,8,10.5,5,-8.1,14,,0.0,4.0,0.2,0.0,5.0,2.0,8.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,,0.0,,0.0,,1.0,5.0,0.0,,TOR,,0.2,0.0,,4.0,0.0,0.75,3.0,,0.333,,1.0,0.0,2002.0,20020429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
164,Chris Childs,Chris,1610612761.0,TOR,34.0,1.0,1.0,0.0,1.0,32.0,3,8,0.375,0,2,0.0,3,4,0.75,0,3,3,5,5,0,0,0,3,0,9,3,15.1,0,0,17.0,1,1,1,1,17,20,17,22,15,12,15,6,5,14,23,13,20,5,2,22,17,1,18,3,17,13,25,2,1,21,22,0.036,3.0,8.0,97.6,16,100.9,24,87.0,23,0.375,103.4,12,1.6,17,5,59,24,19,101.8,22,0.103,35,87.0,101.8,0.047,0.192,26.3,1.6,8,89.97,22,20,23,25.3,7,72.5,27,0.263,0.0,35,21,1.0,103.4,16,0.204,24,23,19,23,0.461,12,26.3,17,-3.3,18,,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,,0.0,,0.0,,2.0,2.0,2.0,,TOR,,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
209,Dell Curry,Dell,1610612761.0,TOR,38.0,1.0,1.0,0.0,1.0,18.48333333333333,2,8,0.25,1,1,1.0,2,2,1.0,0,3,3,2,2,1,1,0,1,0,7,7,17.6,0,0,17.0,1,1,1,1,24,22,17,30,7,16,1,13,15,1,23,13,20,10,11,9,6,1,10,3,22,5,23,2,1,21,2,0.13,2.0,8.0,85.9,10,65.5,14,89.59,5,0.313,88.6,29,18.0,6,11,35,14,5,70.6,2,0.115,26,89.59,70.6,0.064,0.256,15.4,18.0,8,94.42,27,22,17,15.5,13,74.66,15,0.182,0.0,25,26,1.0,88.6,6,0.271,2,23,5,9,0.394,29,15.4,17,20.4,29,,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.25,2.0,1.0,,0.5,,0.0,,0.0,2.0,4.0,,TOR,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
2050,Morris Peterson,Morris,1610612761.0,TOR,24.0,1.0,1.0,0.0,1.0,37.32,8,12,0.667,1,4,0.25,3,4,0.75,1,3,4,1,0,1,1,0,3,0,20,-6,32.3,0,0,30.0,1,1,1,1,10,3,11,6,7,4,12,6,5,14,12,13,16,18,26,9,6,1,18,3,3,28,7,2,1,8,28,0.226,8.0,12.0,87.7,23,104.0,29,84.89,30,0.708,94.0,26,-12.1,20,23,67,29,30,106.2,28,0.091,1,84.89,106.2,0.057,0.169,6.7,-12.1,22,88.85,7,3,19,0.0,23,70.74,4,0.063,0.027,1,7,0.0,94.0,21,0.168,27,19,30,26,0.727,26,0.0,11,-16.2,27,,0.0,3.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,0.5,3.0,0.5,,1.0,1.0,,0.5,1.0,0.0,2.0,0.0,0.0,,0.0,0.75,1.0,3.0,,1.0,,0.0,,3.0,3.0,4.0,,TOR,,1.0,1.0,,0.0,2.0,0.0,2.0,,0.5,,1.0,0.0,2002.0,20020429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
1721,Keon Clark,Keon,1610612761.0,TOR,27.0,1.0,1.0,0.0,1.0,35.44166666666667,8,15,0.533,0,0,0.0,3,3,1.0,7,9,16,2,2,0,1,1,4,0,19,10,42.2,1,0,39.0,1,1,1,1,13,3,5,11,15,20,15,6,10,1,2,1,1,10,11,22,6,22,29,3,5,1,3,1,1,2,13,0.222,8.0,15.0,102.7,1,94.5,27,86.0,13,0.533,109.4,4,14.1,12,18,64,27,7,95.2,13,0.257,18,86.0,95.2,0.229,0.215,10.5,14.1,8,89.14,12,3,2,9.8,17,71.67,5,0.095,0.2,18,12,1.0,109.4,12,0.231,12,2,7,25,0.582,4,10.5,5,8.2,8,,0.0,2.0,0.75,0.0,8.0,5.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,6.0,8.0,0.0,,TOR,,0.75,2.0,,0.0,0.0,0.0,5.0,,0.0,,0.0,0.0,2002.0,20020429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
966,Jerome Williams,Jerome,1610612761.0,TOR,29.0,1.0,1.0,0.0,1.0,21.363333333333333,2,5,0.4,0,0,0.0,1,2,0.5,3,2,5,2,0,2,0,0,4,1,5,5,20.0,0,0,16.0,1,1,1,1,23,22,26,20,15,20,15,17,15,18,5,22,11,10,26,4,17,1,29,1,27,7,20,2,1,23,9,0.122,2.0,5.0,95.8,17,81.5,34,82.01,7,0.4,102.8,15,16.3,28,12,36,34,6,86.5,9,0.1,1,82.01,86.5,0.116,0.12,25.0,16.3,22,87.54,21,22,9,0.0,8,68.34,16,0.143,0.13,1,23,0.0,102.8,28,0.129,6,6,6,31,0.425,15,0.0,26,14.3,21,,0.0,0.0,0.667,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,TOR,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
165,Hakeem Olajuwon,Hakeem,1610612761.0,TOR,39.0,1.0,1.0,0.0,1.0,14.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,1,0,4,9,12.6,0,0,11.0,1,1,1,1,27,22,28,6,15,20,15,25,27,25,12,22,20,26,18,9,6,1,10,3,29,2,27,2,1,27,1,0.278,2.0,3.0,89.3,9,58.2,36,77.7,2,0.667,104.3,10,41.8,25,26,23,36,2,62.5,1,0.118,32,77.7,62.5,0.097,0.138,0.0,41.8,22,87.03,9,22,12,25.0,26,64.75,1,0.0,0.071,32,9,0.0,104.3,27,0.134,1,11,2,34,0.667,10,25.0,28,31.1,25,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,TOR,,1.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2002.0,20020429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
1541,Alvin Williams,Alvin,1610612761.0,TOR,27.0,1.0,1.0,0.0,1.0,41.516666666666666,5,16,0.313,1,4,0.25,4,4,1.0,0,4,4,9,1,1,0,1,1,0,15,4,35.3,0,0,31.0,1,1,1,1,4,8,4,26,7,4,12,4,5,1,23,8,16,1,18,9,17,22,10,3,6,11,5,2,1,6,17,0.15,5.0,16.0,98.3,21,95.8,25,86.71,20,0.344,104.0,11,5.3,14,3,75,25,15,98.7,17,0.093,13,86.71,98.7,0.047,0.209,32.1,5.3,1,90.53,24,8,24,3.6,5,72.26,12,0.346,0.0,13,24,9.0,104.0,14,0.21,17,23,15,20,0.422,11,3.6,4,2.5,16,,0.0,2.0,0.5,1.0,2.0,3.0,7.0,1.0,3.0,0.286,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.333,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,0.333,,0.5,,1.0,2.0,3.0,,TOR,,0.5,1.0,,4.0,2.0,0.25,2.0,,0.5,,1.0,1.0,2002.0,20020429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
1983,Jermaine Jackson,Jermaine,1610612761.0,TOR,26.0,1.0,1.0,0.0,1.0,0.4583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,36,33,35,33,15,20,15,25,27,25,23,32,33,26,26,22,17,1,1,3,35,25,35,2,1,35,37,0.0,0.0,0.0,170.5,32,250.0,1,209.45,36,0.0,150.0,2,-100.0,35,26,2,1,36,250.0,37,0.0,1,209.45,250.0,0.0,0.0,0.0,-100.0,22,196.89,33,33,33,0.0,26,174.55,31,0.0,0.0,1,35,0.0,150.0,35,0.0,37,23,36,1,0.0,2,0.0,35,-79.5,2,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,TOR,,0.0,,,,,,,,,,,,2002.0,20020429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
213,Antonio Davis,Antonio,1610612761.0,TOR,33.0,1.0,0.0,1.0,0.0,35.906666666666666,2,10,0.2,0,0,0.0,5,11,0.455,4,8,12,2,2,0,1,2,5,0,9,1,27.4,0,0,25.0,1,19,19,19,12,22,12,29,9,17,9,3,1,22,1,3,3,14,12,19,3,35,29,1,17,17,12,3,1,12,17,0.006,2.0,10.0,94.8,7,97.8,21,87.56,22,0.2,100.0,16,3.0,15,20,65,21,16,97.0,17,0.211,15,87.56,97.0,0.164,0.224,10.5,3.0,10,89.59,30,22,7,10.6,20,72.97,31,0.087,0.114,15,29,1.0,100.0,15,0.223,14,4,16,18,0.303,16,10.5,12,-3.0,22,,0.0,1.0,0.333,0.0,3.0,1.0,6.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,0.0,1.0,3.0,0.0,0.0,TOR,0.0,0.333,1.0,,3.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002.0,20020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
