PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
446,Lucious Harris,Lucious,1610612751,NJN,32.0,1,0,1,0.0,21.5,1,6,0.167,1,2,0.5,4,4,1.0,1,0,1,3,2,1,0,1,2,0,7,-17,13.7,0,0,14.0,1,10,10,10,13,12,9,16,3,4,3,4,5,1,7,17,16,5,7,6,8,12,6,1,9,19,10,4,1,9,17,0.048,1.0,6.0,73.8,17,121.1,14,90.42,18,0.25,75.0,17,-39.6,9,5,40,14,18,114.6,17,0.0,9,90.42,114.6,0.024,0.213,23.1,-39.6,4,88.68,15,12,19,15.7,4,75.35,13,0.3,0.045,9,13,1.5,75.0,11,0.209,17,9,18,15,0.451,17,15.4,9,-47.3,17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.333,2.0,1.0,0.0,0.0,,0.0,,0.0,1.0,3.0,,NJN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003,20030608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
2210,Richard Jefferson,Richard,1610612751,NJN,23.0,1,0,1,0.0,35.96666666666667,3,11,0.273,0,0,0.0,0,0,0.0,2,7,9,0,1,2,0,1,2,0,6,-6,21.8,0,0,19.0,1,10,10,10,6,7,6,14,5,8,5,10,10,10,3,3,3,10,9,4,8,12,6,1,11,16,7,4,1,7,12,0.063,3.0,11.0,80.7,4,93.5,13,90.75,14,0.273,85.1,12,-6.2,15,10,67,13,13,91.3,12,0.241,7,90.75,91.3,0.129,0.146,0.0,-6.2,8,92.06,14,7,5,8.3,10,75.63,11,0.0,0.049,6,16,0.0,85.1,15,0.147,13,7,13,11,0.273,12,8.3,6,-12.8,15,,0.0,1.0,0.5,0.0,4.0,2.0,5.0,0.0,0.0,0.2,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,4.0,1.0,,NJN,,0.5,0.0,,3.0,0.0,0.333,2.0,,0.0,,0.0,0.0,2003,20030608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
915,Rodney Rogers,Rodney,1610612751,NJN,32.0,1,0,1,0.0,10.405,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,0,2,0,0,0,2,0,2,-2,2.4,0,0,4.0,1,10,10,10,15,17,13,17,5,8,5,6,9,1,15,7,12,10,7,14,8,1,6,1,14,13,18,4,1,18,14,-0.136,0.0,3.0,85.3,6,100.7,15,89.96,15,0.0,80.0,15,-14.7,5,10,20,15,15,94.7,14,0.167,16,89.96,94.7,0.091,0.273,0.0,-14.7,8,84.51,17,17,9,34.0,10,74.96,17,0.0,0.0,15,17,0.0,80.0,3,0.283,15,15,15,17,0.258,15,33.3,13,-15.4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,NJN,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,2003,20030608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
2030,Kenyon Martin,Kenyon,1610612751,NJN,25.0,1,0,1,0.0,42.06666666666667,8,18,0.444,0,1,0.0,7,8,0.875,2,9,11,0,5,4,2,2,5,0,23,3,49.2,1,0,46.0,1,10,10,10,4,2,3,10,5,7,5,2,2,3,3,2,2,10,1,1,2,17,18,1,2,7,2,1,1,2,7,0.176,8.0,18.0,83.8,5,84.6,4,94.14,10,0.444,86.6,10,4.7,4,10,82,4,8,81.9,7,0.231,12,94.14,81.9,0.129,0.276,0.0,4.7,8,94.2,11,2,4,18.9,10,78.45,6,0.0,0.043,12,9,0.0,86.6,5,0.274,7,10,8,5,0.534,10,18.5,3,-0.8,12,0.0,0.0,4.0,0.4,0.0,5.0,4.0,8.0,0.0,1.0,0.5,0.0,2.0,,0.0,,0.0,0.0,0.5,2.0,0.0,,0.0,0.0,,2.0,0.0,3.0,0.0,0.0,0.667,,0.0,,3.0,6.0,2.0,,NJN,,0.5,2.0,0.0,4.0,0.0,0.5,3.0,,0.333,0.0,1.0,0.0,2003,20030608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
1425,Aaron Williams,Aaron,1610612751,NJN,31.0,1,1,0,1.0,16.983333333333334,2,6,0.333,0,0,0.0,4,5,0.8,2,5,7,1,0,0,4,1,3,0,8,1,29.9,0,0,24.0,1,1,1,1,13,8,12,8,5,9,5,4,4,7,7,5,5,8,13,11,2,7,11,1,8,13,5,4,1,6,13,0.222,2.0,6.0,86.2,3,83.7,4,93.27,10,0.333,93.9,10,3.0,10,11,33,4,13,90.9,13,0.192,1,93.27,90.9,0.14,0.19,11.1,3.0,9,101.46,9,8,2,0.0,8,77.72,4,0.1,0.083,1,6,0.0,93.9,11,0.187,9,8,13,3,0.488,10,0.0,12,2.5,13,0.0,0.0,0.0,0.25,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,5.0,0.0,,NJN,,0.2,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2003,20030611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
1533,Anthony Johnson,Anthony,1610612751,NJN,28.0,1,1,0,1.0,4.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,19,13,18,1,2,7,1,13,13,13,17,16,18,16,13,11,10,1,1,1,15,15,18,4,1,17,21,0.214,1.0,1.0,116.3,16,115.7,17,82.76,12,1.5,114.3,2,-10.7,15,16,7,17,16,125.0,21,0.0,1,82.76,125.0,0.0,0.143,0.0,-10.7,9,85.63,1,13,18,0.0,16,68.97,5,0.0,0.0,1,1,0.0,114.3,15,0.145,20,17,16,16,1.5,2,0.0,18,0.5,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,1.0,0.0,1.0,,0.0,,,,0.0,0.0,1.0,,NJN,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2003,20030611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
2215,Jason Collins,Jason,1610612751,NJN,24.0,1,1,0,1.0,10.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,1,0,4,0,0,-5,9.9,0,0,7.0,1,1,1,1,18,17,19,17,5,9,5,13,13,13,7,16,16,8,13,4,6,1,18,1,17,17,15,4,1,15,16,-0.029,0.0,0.0,73.5,16,102.2,21,77.77,18,0.0,75.0,16,-25.0,19,7,16,21,17,100.0,16,0.0,1,77.77,100.0,0.091,0.0,100.0,-25.0,9,77.68,17,17,9,0.0,1,64.81,17,0.2,0.167,1,17,0.0,75.0,19,0.0,16,3,17,21,0.0,16,0.0,19,-28.6,16,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
915,Rodney Rogers,Rodney,1610612751,NJN,32.0,1,1,0,1.0,11.3,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,4,-6,3.0,0,0,4.0,1,1,1,1,17,8,14,7,5,9,5,13,13,13,17,16,18,16,8,11,10,7,9,1,12,18,18,4,1,17,5,-0.25,2.0,5.0,51.6,16,77.0,3,93.45,16,0.4,50.0,21,-27.3,4,16,22,3,18,77.3,5,0.0,18,93.45,77.3,0.0,0.24,0.0,-27.3,9,92.18,7,8,18,16.7,16,77.88,21,0.0,0.0,18,10,0.0,50.0,4,0.247,6,17,18,7,0.4,21,16.7,14,-25.4,21,0.0,0.0,0.0,0.5,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,4.0,0.0,,NJN,,0.5,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,2003,20030611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
2210,Richard Jefferson,Richard,1610612751,NJN,23.0,1,1,0,1.0,40.3,8,15,0.533,0,0,0.0,2,4,0.5,1,9,10,1,3,0,2,1,1,0,18,-3,34.5,1,0,33.0,1,1,1,1,3,2,4,3,5,9,5,7,5,10,11,1,3,8,3,11,5,7,4,1,3,16,3,1,1,3,15,0.191,8.0,15.0,89.7,5,90.4,14,85.16,13,0.533,90.3,12,-5.5,7,13,72,14,15,95.8,15,0.173,17,85.16,95.8,0.101,0.209,5.0,-5.5,8,87.95,3,2,7,14.5,15,70.97,6,0.067,0.021,17,4,0.33,90.3,7,0.221,15,15,15,13,0.537,12,15.0,4,-0.6,9,0.0,0.0,0.0,0.778,0.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,7.0,9.0,1.0,,NJN,,0.778,0.0,0.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2003,20030611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
87,Dikembe Mutombo,Dikembe,1610612751,NJN,37.0,1,1,0,1.0,20.75333333333333,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,1,2,3,1,3,0,4,7,21.6,0,0,17.0,1,1,1,1,11,13,17,8,5,9,5,7,10,1,7,13,14,16,8,2,3,7,11,1,12,3,8,4,1,9,6,0.101,1.0,3.0,95.8,14,72.8,20,79.79,3,0.333,97.1,6,17.7,17,16,35,20,5,79.4,6,0.036,21,79.79,79.4,0.064,0.119,0.0,17.7,9,83.91,9,13,14,20.5,16,66.5,10,0.0,0.105,20,5,0.0,97.1,17,0.118,4,7,5,19,0.515,6,20.0,17,23.0,6,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,,NJN,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2003,20030611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
446,Lucious Harris,Lucious,1610612751,NJN,32.0,1,1,0,1.0,14.93,0,4,0.0,0,0,0.0,0,0,0.0,3,1,4,3,1,0,0,1,1,0,0,0,8.3,0,0,7.0,1,1,1,1,16,17,16,17,5,9,5,13,13,13,4,13,10,2,8,11,10,7,4,1,17,14,16,4,1,15,3,-0.03,0.0,4.0,73.0,13,68.8,6,91.63,9,0.0,72.4,19,-2.6,14,3,29,6,14,75.0,3,0.042,14,91.63,75.0,0.1,0.147,37.5,-2.6,1,95.29,17,17,8,12.5,3,76.36,18,0.333,0.188,14,17,3.0,72.4,14,0.148,3,2,14,5,0.0,19,12.5,16,4.2,17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,3.0,1.0,,NJN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003,20030611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
467,Jason Kidd,Jason,1610612751,NJN,30.0,1,1,0,1.0,46.96666666666667,5,18,0.278,0,4,0.0,6,6,1.0,3,5,8,9,5,0,0,1,3,0,16,3,34.1,0,0,33.0,1,1,1,1,1,4,2,12,5,3,5,1,3,1,4,5,4,1,1,11,10,7,11,1,4,7,4,4,1,3,10,0.117,5.0,18.0,86.4,11,81.2,11,85.85,7,0.278,89.3,14,3.6,5,2,84,11,12,85.7,10,0.078,16,85.85,85.7,0.067,0.238,26.5,3.6,2,89.65,12,4,12,14.4,4,71.54,9,0.409,0.055,16,11,1.8,89.3,5,0.242,7,9,12,12,0.388,14,14.7,2,5.3,12,0.0,0.0,4.0,0.25,1.0,4.0,3.0,7.0,0.0,2.0,0.571,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,6.0,0.0,0.0,0.5,,0.0,,1.0,4.0,3.0,,NJN,,0.25,3.0,0.0,3.0,0.0,0.333,1.0,,0.0,1.0,0.0,0.0,2003,20030611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
2030,Kenyon Martin,Kenyon,1610612751,NJN,25.0,1,1,0,1.0,39.38333333333333,7,16,0.438,0,0,0.0,6,12,0.5,5,8,13,3,5,1,3,3,5,0,20,7,47.1,1,0,44.0,1,1,1,1,5,3,3,5,5,9,5,1,1,10,2,3,2,2,1,4,3,20,20,1,2,3,2,1,1,2,14,0.123,7.0,16.0,96.0,6,83.1,12,85.32,5,0.438,98.6,5,7.3,2,9,71,12,9,91.3,14,0.145,19,85.32,91.3,0.131,0.292,10.3,7.3,7,90.6,5,3,4,17.1,10,71.1,8,0.167,0.114,19,8,0.6,98.6,2,0.296,8,5,9,10,0.47,5,17.2,3,12.9,5,,0.0,2.0,0.444,0.0,9.0,3.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,,4.0,9.0,0.0,,NJN,,0.444,2.0,0.0,1.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2003,20030611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
954,Kerry Kittles,Kerry,1610612751,NJN,29.0,1,1,0,1.0,34.85,2,10,0.2,0,4,0.0,0,0,0.0,1,5,6,1,0,1,0,1,0,0,4,3,15.7,0,0,13.0,1,1,1,1,6,8,6,14,5,3,5,13,13,13,11,5,8,8,13,4,10,7,1,1,12,7,12,4,1,12,12,0.048,2.0,10.0,93.5,9,88.3,16,84.71,8,0.2,95.1,7,6.4,16,14,61,16,11,88.7,12,0.109,1,84.71,88.7,0.069,0.127,9.1,6.4,9,85.59,14,8,11,0.0,12,70.59,12,0.056,0.024,1,15,0.0,95.1,16,0.128,14,14,11,17,0.2,7,0.0,6,5.2,7,,0.0,0.0,0.5,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,4.0,4.0,,NJN,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2003,20030611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
954,Kerry Kittles,Kerry,1610612751,NJN,29.0,1,0,1,0.0,33.733333333333334,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,1,1,1,1,1,3,0,8,3,19.3,0,0,17.0,1,11,11,11,5,8,5,10,5,3,5,8,9,1,7,6,8,8,7,6,5,12,9,1,8,8,9,2,1,10,13,0.04,3.0,9.0,108.8,9,104.5,10,89.64,8,0.333,106.3,7,4.8,15,9,63,10,9,101.6,13,0.107,9,89.64,101.6,0.062,0.143,8.3,4.8,4,87.37,11,8,12,8.4,10,74.7,14,0.053,0.027,9,12,1.0,106.3,15,0.144,16,13,9,14,0.405,7,8.3,5,4.3,5,,0.0,2.0,0.25,0.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,1.0,1.0,,1.0,,0.0,,1.0,4.0,3.0,,NJN,,0.25,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
