PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
965,Derek Fisher,Derek,1610612747,LAL,36.0,1,0,1,0.0,38.66666666666666,3,8,0.375,1,1,1.0,1,2,0.5,0,5,5,2,2,0,0,0,5,2,8,-4,15.0,0,0,16.0,1,41,41,41,13,37,29,45,19,29,1,37,34,31,36,17,22,22,11,27,23,1,68,31,41,54,45,8,1,40,60,0.014,3.0,8.0,108.0,31,115.5,24,93.72,57,0.438,109.2,34,-6.8,57,40,76,24,53,116.0,60,0.139,60,93.72,116.0,0.071,0.129,15.4,-6.8,16,94.47,45,37,41,15.5,28,78.1,61,0.083,0.0,59,51,1.0,109.2,58,0.128,57,36,53,22,0.45,34,15.4,29,-7.5,34,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.6,2.0,3.0,0.0,0.0,,0.0,,0.0,0.0,5.0,,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
1897,Metta World Peace,Metta,1610612747,LAL,31.0,1,1,0,1.0,33.166666666666664,6,14,0.429,2,5,0.4,1,1,1.0,3,3,6,2,1,2,2,0,1,1,15,-6,36.2,0,0,33.0,1,1,1,1,17,10,5,22,5,5,15,25,35,1,4,25,14,16,25,4,5,1,13,29,16,47,7,5,1,10,47,0.196,6.0,14.0,97.4,33,99.8,53,83.94,34,0.5,93.2,38,-13.8,23,21,59,53,49,107.0,47,0.1,23,83.94,107.0,0.088,0.205,11.8,-13.8,7,85.1,22,10,24,5.7,25,69.95,9,0.143,0.079,23,24,2.0,93.2,19,0.225,37,11,49,53,0.519,38,5.9,5,-2.4,31,0.0,0.0,0.0,0.667,1.0,6.0,1.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.5,,4.0,6.0,1.0,,LAL,,0.667,0.0,0.0,2.0,4.0,0.0,0.0,,0.0,0.0,0.0,2.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
2200,Pau Gasol,Pau,1610612747,LAL,30.0,1,1,0,1.0,36.263333333333335,2,10,0.2,0,0,0.0,4,4,1.0,5,0,5,1,3,1,3,1,2,6,8,1,24.5,0,0,22.0,1,1,1,1,8,30,19,47,21,34,21,10,12,1,2,50,17,26,6,11,1,40,23,5,28,25,20,5,1,24,20,0.012,2.0,10.0,93.1,50,88.7,51,85.38,25,0.2,90.6,46,2.9,30,38,64,51,29,87.7,20,0.0,47,85.38,87.7,0.071,0.192,6.3,2.9,28,83.73,48,30,33,19.0,36,71.15,45,0.045,0.132,46,44,0.33,90.6,28,0.201,18,3,29,58,0.34,46,18.8,19,4.4,37,0.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,3.0,0.0,,LAL,,0.0,0.0,0.0,4.0,0.0,0.25,2.0,,0.5,0.0,1.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
200769,Shannon Brown,Shannon,1610612747,LAL,25.0,1,1,0,1.0,16.383333333333333,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,3,2,1,0,0,0,0,3,12,10.9,0,0,11.0,1,1,1,1,46,43,45,40,12,26,1,36,41,36,34,37,44,12,11,11,21,1,1,45,44,5,45,5,1,41,4,0.092,1.0,4.0,99.4,29,62.6,30,93.75,3,0.375,100.0,16,37.5,35,11,32,30,4,62.5,4,0.111,52,93.75,62.5,0.069,0.176,33.3,37.5,12,93.99,32,43,35,22.2,4,78.13,27,0.231,0.0,52,41,1.5,100.0,36,0.181,3,34,4,31,0.375,16,22.2,45,36.8,26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
2581,Steve Blake,Steve,1610612747,LAL,31.0,1,1,0,1.0,17.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,5,2,0,0,0,0,0,0,10,9.1,0,0,8.0,1,1,1,1,44,52,51,52,21,26,21,36,41,36,19,37,37,4,11,32,21,1,1,45,53,8,47,5,1,50,6,0.076,0.0,2.0,99.4,32,68.9,43,91.26,6,0.0,100.0,16,29.4,50,7,34,43,7,70.6,6,0.105,52,91.26,70.6,0.097,0.111,55.6,29.4,6,92.65,52,52,21,22.2,1,76.05,31,0.333,0.083,52,53,2.5,100.0,50,0.114,6,9,7,38,0.0,16,22.2,51,30.5,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
2440,Matt Barnes,Matt,1610612747,LAL,31.0,1,1,0,1.0,11.743333333333334,4,4,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,0,2,1,8,8,18.8,0,0,16.0,1,1,1,1,50,21,45,1,21,34,21,36,41,36,34,15,26,39,43,4,21,1,23,29,28,10,29,5,1,32,4,0.358,4.0,4.0,102.5,6,60.9,16,98.1,2,1.0,95.8,32,33.3,41,39,24,16,5,62.5,4,0.286,1,98.1,62.5,0.19,0.16,0.0,33.3,31,96.22,2,21,4,0.0,39,81.75,2,0.0,0.0,1,2,0.0,95.8,39,0.171,2,34,5,22,1.0,32,0.0,45,41.6,17,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,4.0,0.0,,LAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
1885,Lamar Odom,Lamar,1610612747,LAL,31.0,1,1,0,1.0,27.785,8,12,0.667,0,1,0.0,0,2,0.0,0,7,7,2,2,0,1,0,3,2,16,12,28.4,0,0,27.0,1,1,1,1,23,1,12,7,21,26,21,36,23,36,34,5,9,16,11,32,9,1,37,22,10,5,16,5,1,14,15,0.204,8.0,12.0,108.0,11,83.0,36,92.42,10,0.667,105.6,10,20.6,12,19,54,36,11,84.9,15,0.219,36,92.42,84.9,0.125,0.246,11.8,20.6,14,92.46,9,1,14,11.8,25,77.02,8,0.154,0.0,36,16,1.0,105.6,9,0.253,13,34,11,40,0.621,10,11.8,12,25.0,9,0.0,0.0,2.0,0.75,0.0,4.0,3.0,4.0,0.0,1.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.333,,0.0,,5.0,6.0,0.0,,LAL,,0.833,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
977,Kobe Bryant,Kobe,1610612747,LAL,32.0,1,1,0,1.0,34.77166666666667,3,10,0.3,0,2,0.0,5,8,0.625,2,1,3,2,2,1,0,3,4,5,11,1,18.6,0,0,18.0,1,1,1,1,13,25,19,38,21,18,21,8,6,26,9,44,37,16,11,11,21,59,44,10,24,25,31,5,1,28,43,0.0,3.0,10.0,106.2,49,99.3,55,83.52,22,0.3,104.9,12,-0.1,20,24,61,55,32,105.0,43,0.031,34,83.52,105.0,0.044,0.211,11.1,-0.1,14,85.37,40,25,46,11.4,28,69.6,46,0.1,0.056,33,38,1.0,104.9,23,0.215,34,16,32,52,0.407,12,11.1,19,6.9,13,0.0,0.0,0.0,0.5,0.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4.0,2.0,,LAL,,0.5,0.0,0.0,0.0,1.0,0.0,3.0,,0.333,0.0,1.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
101115,Andrew Bynum,Andrew,1610612747,LAL,23.0,1,1,0,1.0,31.886666666666667,8,11,0.727,0,0,0.0,1,3,0.333,1,10,11,1,1,1,2,0,6,3,17,8,39.7,1,0,35.0,1,1,1,1,19,1,15,6,21,34,21,25,20,34,19,2,3,26,25,11,5,1,58,14,7,10,3,1,1,6,24,0.257,8.0,11.0,104.8,3,84.0,52,85.05,12,0.727,105.4,11,15.9,28,32,56,52,15,89.5,24,0.333,27,85.05,89.5,0.183,0.194,7.1,15.9,14,88.03,8,1,6,7.0,35,70.88,4,0.067,0.033,27,9,1.0,105.4,26,0.204,15,27,15,49,0.69,11,7.1,15,20.8,14,0.0,0.0,2.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.0,7.0,0.0,,LAL,,0.714,0.0,0.0,3.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
965,Derek Fisher,Derek,1610612747,LAL,36.0,1,1,0,1.0,30.116666666666667,2,9,0.222,1,1,1.0,4,4,1.0,1,2,3,4,0,0,0,1,2,4,9,-1,18.6,0,0,17.0,1,1,1,1,20,30,21,44,12,26,1,10,12,1,19,37,37,7,43,32,21,40,23,12,27,33,31,5,1,31,40,0.095,2.0,9.0,103.0,45,97.8,54,83.67,23,0.278,100.0,16,-3.8,40,10,53,54,34,103.8,40,0.071,1,83.67,103.8,0.048,0.164,26.7,-3.8,31,85.05,41,30,44,0.0,7,69.73,25,0.235,0.029,1,35,0.0,100.0,40,0.17,31,29,34,54,0.418,16,0.0,21,5.2,16,0.0,1.0,0.0,0.25,1.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,2.0,1.0,0.0,0.0,,0.0,,1.0,5.0,2.0,,LAL,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
693,Joe Smith,Joe,1610612747,LAL,35.0,1,1,0,1.0,0.76,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,60,49,50,49,22,34,22,34,37,34,32,47,51,39,36,25,20,1,1,46,50,36,59,9,2,60,59,-2.0,0.0,1.0,0.0,47,159.6,1,126.32,59,0.0,0.0,60,-150.0,1,39,2,1,59,150.0,59,0.0,1,126.32,150.0,0.0,0.5,0.0,-150.0,25,90.95,49,49,51,0.0,39,105.26,60,0.0,0.0,1,50,0.0,0.0,1,1.0,58,32,59,27,0.0,60,0.0,50,-159.6,60,,,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,1.0,,,0.0,,,,0.0,0.0,,,LAL,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
977,Kobe Bryant,Kobe,1610612747,LAL,32.0,1,1,0,1.0,34.21666666666667,10,20,0.5,4,7,0.571,6,7,0.857,0,6,6,2,4,3,1,0,2,7,30,15,48.2,0,0,50.0,1,1,1,1,14,3,2,18,3,3,10,2,5,16,32,8,13,18,4,2,6,1,19,3,3,8,3,9,2,2,13,0.222,10.0,20.0,116.5,16,94.3,37,87.68,11,0.6,121.0,10,25.7,2,28,62,37,10,95.2,13,0.188,40,87.68,95.2,0.102,0.382,7.1,25.7,20,89.75,17,3,19,13.8,35,73.06,3,0.118,0.0,40,17,0.5,121.0,2,0.39,13,32,10,32,0.65,10,14.3,2,22.2,15,0.0,,2.0,0.667,0.0,3.0,4.0,6.0,4.0,7.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.571,0.0,,,0.0,1.0,0.429,2.0,3.0,0.0,0.5,0.0,1.0,,2.0,3.0,7.0,,LAL,,0.667,1.0,0.0,3.0,1.0,0.333,4.0,0.0,0.5,0.0,2.0,1.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
1885,Lamar Odom,Lamar,1610612747,LAL,31.0,1,1,0,1.0,25.106666666666666,4,8,0.5,0,1,0.0,5,6,0.833,2,7,9,2,3,0,0,0,5,4,13,1,23.8,0,0,24.0,1,1,1,1,31,20,24,18,22,26,22,5,6,17,11,6,9,18,8,25,20,1,54,8,18,23,22,9,2,22,22,0.148,4.0,8.0,112.1,3,105.8,46,82.21,22,0.5,109.5,20,7.3,9,22,42,46,22,102.3,22,0.318,48,82.21,102.3,0.191,0.255,13.3,7.3,19,79.88,21,20,4,19.2,29,68.51,14,0.167,0.08,48,21,0.67,109.5,10,0.273,27,17,22,55,0.611,20,20.0,24,6.3,18,,0.0,0.0,0.5,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.0,3.0,0.0,,LAL,,0.667,0.0,,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
2440,Matt Barnes,Matt,1610612747,LAL,31.0,1,1,0,1.0,16.133333333333333,1,4,0.25,0,2,0.0,0,2,0.0,1,1,2,0,0,2,0,0,2,1,2,-1,10.4,0,0,8.0,1,1,1,1,43,40,38,42,22,18,22,34,20,34,19,37,33,39,36,6,20,1,19,33,43,28,39,9,2,40,29,-0.039,1.0,4.0,111.2,40,107.8,50,81.82,27,0.25,107.4,27,0.3,44,39,27,50,27,107.1,29,0.067,1,81.82,107.1,0.061,0.139,0.0,0.3,25,80.21,44,40,35,0.0,39,68.18,51,0.0,0.056,1,47,0.0,107.4,43,0.139,29,20,27,54,0.205,27,0.0,38,3.4,21,,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,2.0,,LAL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
1897,Metta World Peace,Metta,1610612747,LAL,31.0,1,1,0,1.0,29.566666666666663,4,8,0.5,0,1,0.0,1,1,1.0,2,0,2,2,0,0,0,1,3,2,9,11,14.4,0,0,13.0,1,1,1,1,25,20,24,18,22,26,22,27,33,1,11,47,33,18,36,25,20,40,36,23,26,11,33,9,2,35,21,0.05,4.0,8.0,119.0,47,100.3,40,85.23,12,0.5,125.0,9,23.1,45,29,52,40,12,101.9,21,0.0,1,85.23,101.9,0.041,0.138,20.0,23.1,25,88.02,21,20,46,0.0,22,71.03,37,0.1,0.087,1,26,0.0,125.0,42,0.142,19,13,12,36,0.533,9,0.0,24,18.8,12,0.0,,1.0,0.75,0.0,4.0,0.0,3.0,0.0,1.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,3.0,4.0,1.0,,LAL,,0.75,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,LAL,1610612740,LAL_NOH_2011
