PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,21.0,1,0,1,0.0,22.933333333333334,1,8,0.125,0,6,0.0,3,4,0.75,0,4,4,0,1,0,0,0,2,4,5,-26,8.8,0,0,9.0,1,35,35,35,34,44,25,52,30,7,30,12,14,20,31,20,26,45,18,23,21,1,32,9,36,66,50,4,1,48,57,-0.031,1.0,8.0,72.0,14,129.0,55,95.23,68,0.125,73.3,57,-54.9,30,45,45,55,68,128.3,57,0.211,45,95.23,128.3,0.082,0.185,0.0,-54.9,27,95.82,52,44,33,9.3,45,79.36,60,0.0,0.0,45,50,0.0,73.3,30,0.2,62,31,68,43,0.256,57,10.0,25,-57.1,61,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,ORL,,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,2019,20190416,30.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,41.0,0.0,16.0,0.0,5.0,0.0,0.0,0.32,0.0,1.21,0.0,0.8,0.122,0.571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,5.4,5.4,0.0,0.8,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.667,0.0,4.0,7.0,,,,,,,,,,,,,,,,,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,4.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.214,0.462,0.542,0.675,13.0,6.0,F,,,TOR,1610612761,ORL,ORL_TOR_2019
203920,Khem Birch,Khem,1610612753,ORL,26.0,1,0,1,0.0,22.633333333333333,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,1,2,2,4,-10,11.4,0,0,11.0,1,35,35,35,35,31,28,41,30,51,30,34,37,34,2,20,13,45,18,23,21,52,32,22,45,54,41,4,1,38,28,0.029,2.0,7.0,69.4,33,93.4,39,97.56,52,0.286,69.6,58,-21.7,46,45,46,39,51,91.3,28,0.148,51,97.56,91.3,0.111,0.14,0.0,-21.7,27,96.54,43,31,25,12.5,45,81.3,47,0.0,0.083,51,46,0.0,69.6,42,0.148,28,10,51,38,0.286,58,12.5,28,-24.0,62,0.0,0.0,0.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,0.0,0.0,ORL,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2019,20190416,21.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,19.0,6.0,4.0,7.0,0.571,0.4,0.333,1.39,1.0,0.7,0.133,0.583,3.0,2.8,1.0,7.0,0.571,0.0,0.25,0.8,3.9,4.8,4.0,0.8,0.0,3.0,1.0,0.429,0.0,5.0,0.0,0.583,0.429,3.0,12.0,,,,,,,,,,,,,,,,,6.0,0.857,0.333,0.857,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,,1.0,0.0,,0.0,,,0.0,,0.0,,0.286,0.0,0.0,0.333,0.0,0.4,2.0,4.0,0.0,-0.261,0.375,0.364,0.636,8.0,3.0,C,,,TOR,1610612761,ORL,ORL_TOR_2019
1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,22.0,1,0,1,0.0,5.866666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,35,35,35,56,54,55,54,30,51,30,34,37,34,31,46,49,45,37,23,21,1,1,44,56,24,63,4,1,61,9,-0.077,0.0,2.0,72.3,39,64.3,31,98.18,30,0.0,75.0,54,16.7,43,45,12,31,24,58.3,9,0.111,1,98.18,58.3,0.053,0.143,0.0,16.7,27,95.4,54,54,46,0.0,45,81.82,63,0.0,0.0,1,56,0.0,75.0,48,0.139,9,31,24,49,0.0,54,0.0,55,8.0,58,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,,0.0,,1.0,,0.0,,0.0,0.0,2019,20190416,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.6,0.0,2.91,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.4,12.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,TOR,1610612761,ORL,ORL_TOR_2019
1626185,Jarell Martin,Jarell,1610612753,ORL,25.0,1,0,1,0.0,5.866666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,2,6.2,0,0,7.0,1,35,35,35,56,31,46,18,15,22,20,34,37,34,31,46,49,45,37,23,21,1,1,44,36,24,52,4,1,51,9,0.308,2.0,4.0,72.3,39,64.3,31,98.18,30,0.625,75.0,54,16.7,8,45,12,31,24,58.3,9,0.111,1,98.18,58.3,0.053,0.286,0.0,16.7,27,95.4,15,31,46,0.0,45,81.82,5,0.0,0.0,1,18,0.0,75.0,9,0.277,9,31,24,49,0.625,54,0.0,46,8.0,58,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,ORL,,1.0,0.0,,,2.0,,0.0,,0.0,,0.0,0.0,2019,20190416,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,1.0,5.0,1.0,2.0,0.7,2.0,2.14,0.0,0.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,11.2,11.2,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,0.25,1.0,0.0,0.0,1.0,1.0,ORL,1.0,,0.0,1.0,1.0,1610612753.0,1.0,0.25,1.0,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.625,0.5,0.0,1.0,0.0,1.0,2.0,2.0,3.0,,,,,,,,,,TOR,1610612761,ORL,ORL_TOR_2019
203487,Michael Carter-Williams,Michael,1610612753,ORL,27.0,1,0,1,0.0,24.53333333333333,4,9,0.444,0,1,0.0,0,1,0.0,2,7,9,2,2,0,0,0,5,3,8,-8,19.8,0,0,19.0,1,35,35,35,28,20,21,29,30,38,30,34,32,34,10,3,3,22,9,23,21,1,67,14,25,51,28,4,1,24,34,0.079,4.0,9.0,75.2,8,99.8,62,93.91,53,0.444,79.2,53,-16.7,29,22,48,62,42,95.8,34,0.269,57,93.91,95.8,0.148,0.186,15.4,-16.7,18,94.5,32,20,13,14.9,32,78.26,33,0.182,0.057,57,38,1.0,79.2,32,0.195,38,17,42,54,0.424,53,15.4,21,-24.6,57,0.0,0.0,0.0,0.75,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,ORL,0.0,0.6,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.333,0.0,1.0,0.0,2019,20190416,48.0,0.042,48.0,0.0,6.0,13.0,0.042,0.0,2.0,0.0,0.0,0.0,11.0,0.273,0.0,0.0,0.0,0.0,0.5,4.0,3.0,8.0,1.0,8.0,0.0,0.727,63.0,0.0,22.0,0.0,8.0,1.0,0.0,4.52,0.0,4.98,0.0,5.2,0.127,0.563,1.0,12.6,0.5,6.0,0.111,1.0,0.0,0.636,7.7,6.2,1.0,0.636,0.0,8.0,0.0,0.333,1.0,11.0,1.0,0.6,0.4,7.0,16.0,0.222,1.0,0.0,0.0,2.0,1.0,ORL,2.0,,0.0,2.0,1.0,1610612753.0,2.0,0.222,1.0,5.0,0.556,0.2,0.556,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,1.0,0.211,0.629,4.0,4.0,G,,,TOR,1610612761,ORL,ORL_TOR_2019
202696,Nikola Vucevic,Nikola,1610612753,ORL,28.0,1,0,1,0.0,25.366666666666667,3,7,0.429,0,1,0.0,0,2,0.0,1,5,6,3,4,0,1,0,3,3,6,-19,16.7,0,0,17.0,1,35,35,35,27,24,28,30,30,38,30,34,23,34,17,14,17,13,3,23,6,1,45,14,32,63,32,4,1,30,69,0.019,3.0,7.0,99.0,6,136.6,66,92.72,65,0.429,102.0,30,-38.8,16,16,49,66,63,140.8,69,0.278,68,92.72,140.8,0.15,0.222,20.0,-38.8,24,95.56,33,24,11,26.9,23,77.27,51,0.214,0.045,68,42,0.75,102.0,18,0.218,68,22,63,45,0.381,30,26.7,28,-37.5,38,0.0,0.0,1.0,0.5,0.0,2.0,1.0,3.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,1.0,2.0,0.0,,ORL,,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2019,20190416,49.0,0.061,44.0,1.0,7.0,7.0,0.082,0.0,4.0,0.2,0.0,0.0,5.0,0.4,1.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.4,62.0,0.0,46.0,5.0,6.0,3.0,0.667,0.79,0.8,1.96,4.0,2.0,0.097,0.75,1.0,3.4,1.0,1.0,0.167,1.0,0.0,0.714,2.7,2.6,1.0,0.833,1.0,5.0,0.0,1.0,0.0,7.0,0.0,0.857,1.0,5.0,8.0,0.143,1.0,0.0,0.0,1.0,1.0,ORL,1.0,,0.0,1.0,1.0,1610612753.0,1.0,0.143,1.0,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.429,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.429,0.25,0.0,1.0,0.0,1.0,4.0,2.0,2.0,-0.164,0.5,0.343,0.664,12.0,6.0,C,,,TOR,1610612761,ORL,ORL_TOR_2019
203082,Terrence Ross,Terrence,1610612753,ORL,28.0,1,0,1,0.0,27.05,5,10,0.5,3,7,0.429,2,5,0.4,0,3,3,0,1,0,1,0,0,3,15,-9,20.6,0,0,23.0,1,35,35,35,22,17,16,18,3,3,18,19,10,30,31,29,38,45,18,23,6,1,1,14,16,52,26,4,1,20,41,0.117,5.0,10.0,85.2,39,105.7,60,94.05,50,0.65,88.7,48,-17.0,24,45,53,60,45,105.7,41,0.111,41,94.05,105.7,0.049,0.203,0.0,-17.0,27,95.93,14,17,49,7.6,45,78.37,29,0.0,0.0,41,21,0.0,88.7,21,0.212,41,31,45,42,0.615,48,7.7,16,-20.5,55,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,1.0,0.0,ORL,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2019,20190416,16.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,21.0,0.0,15.0,0.0,0.0,1.32,0.0,2.5,0.0,1.2,0.536,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.6,3.6,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,8.0,0.8,0.667,0.3,3.0,0.625,5.0,0.4,4.0,2.0,0.5,0.5,2.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,1.0,2.0,2.0,0.5,5.0,0.5,4.0,0.625,0.65,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.241,0.857,0.467,0.617,7.0,6.0,G-F,,,TOR,1610612761,ORL,ORL_TOR_2019
1628411,Wes Iwundu,Wes,1610612753,ORL,24.0,1,0,1,0.0,12.083333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,0,0,0,5.6,0,0,5.0,1,35,35,35,52,54,55,54,30,38,30,34,37,34,31,29,38,22,18,23,21,1,1,44,56,33,53,4,1,53,51,0.04,0.0,2.0,110.5,3,113.0,69,91.37,37,0.0,108.3,23,-9.8,59,18,24,69,39,118.2,51,0.3,63,91.37,118.2,0.15,0.111,40.0,-9.8,9,92.4,54,54,11,20.0,6,76.14,42,0.2,0.0,63,56,2.0,108.3,57,0.118,46,31,39,59,0.0,23,20.0,55,-2.5,24,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019,20190416,11.0,0.182,6.0,0.0,5.0,2.0,0.182,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.93,0.0,2.08,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.1,3.1,0.0,0.5,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.25,0.591,2.0,0.0,F,,,TOR,1610612761,ORL,ORL_TOR_2019
203095,Evan Fournier,Evan,1610612753,ORL,26.0,1,0,1,0.0,31.73333333333333,4,12,0.333,2,7,0.286,0,0,0.0,3,2,5,3,3,1,0,1,3,1,10,-31,20.5,0,0,22.0,1,35,35,35,15,20,13,37,9,3,23,34,37,34,2,42,19,13,4,10,21,52,45,33,21,70,27,4,1,21,64,0.033,4.0,12.0,83.7,50,128.2,65,93.03,67,0.417,85.2,50,-48.6,23,18,61,65,67,133.9,64,0.074,60,93.03,133.9,0.076,0.205,16.7,-48.6,18,95.96,34,20,37,16.7,28,77.52,45,0.2,0.077,60,39,1.0,85.2,23,0.211,61,13,67,40,0.417,50,16.7,13,-44.6,56,0.0,0.5,0.0,0.0,2.0,1.0,2.0,2.0,1.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.2,0.0,1.0,2.0,,1.0,0.25,0.0,1.0,0.0,0.0,,0.25,,0.0,1.0,4.0,,ORL,,0.0,0.0,0.0,2.0,4.0,0.5,1.0,,1.0,0.0,1.0,1.0,2019,20190416,26.0,0.115,31.0,0.0,7.0,5.0,0.115,0.0,3.0,0.25,0.0,0.0,8.0,0.5,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.25,42.0,0.0,36.0,0.0,10.0,1.0,0.0,2.55,0.0,3.35,0.0,2.3,0.238,0.833,0.0,20.1,0.0,3.0,0.0,1.0,0.0,0.667,18.5,16.2,0.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,6.0,,,,,,,,,,,,,,,,,8.0,0.667,0.4,0.417,5.0,0.438,3.0,0.333,3.0,1.0,0.375,0.25,2.0,0.083,1.0,1.0,0.0,0.0,0.0,0.083,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.25,1.0,0.25,0.333,3.0,,1.0,2.0,4.0,0.25,5.0,0.286,7.0,0.357,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.056,0.7,0.313,0.644,10.0,7.0,G-F,,,TOR,1610612761,ORL,ORL_TOR_2019
201571,D.J. Augustin,D.J.,1610612753,ORL,31.0,1,0,1,0.0,23.466666666666665,1,6,0.167,0,1,0.0,7,7,1.0,1,0,1,4,1,1,1,2,2,4,9,-21,21.2,0,0,18.0,1,35,35,35,31,44,34,50,30,38,30,3,3,1,17,56,49,9,18,10,6,65,32,9,22,64,23,4,1,26,67,0.075,1.0,6.0,95.6,56,131.6,44,96.14,64,0.167,93.6,40,-44.7,27,7,47,44,65,138.3,67,0.0,40,96.14,138.3,0.024,0.192,28.6,-44.7,2,97.61,50,44,53,7.1,13,80.11,34,0.286,0.043,40,35,4.0,93.6,29,0.201,64,23,65,29,0.496,40,7.1,34,-36.0,44,0.0,0.0,0.0,0.25,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,4.0,0.0,,ORL,,0.25,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2019,20190416,44.0,0.091,55.0,0.0,8.0,6.0,0.091,0.0,4.0,0.0,1.0,2.0,10.0,0.6,0.0,0.1,1.0,0.1,0.0,0.0,6.0,2.0,2.0,2.0,1.0,0.2,58.0,0.0,17.0,0.0,9.0,1.0,0.0,6.86,0.0,6.29,0.0,6.1,0.155,0.167,1.0,2.3,1.0,2.0,1.0,1.0,0.0,0.0,2.3,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0.2,0.5,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,ORL,3.0,,0.0,0.0,1.0,1610612753.0,3.0,0.5,0.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334,0.286,0.467,0.62,7.0,2.0,G,,,TOR,1610612761,ORL,ORL_TOR_2019
