PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
893,Michael Jordan,Michael,1610612741,CHI,34.0,1,1,0,1.0,44.11666666666667,13,25,0.52,1,3,0.333,7,10,0.7,3,8,11,6,3,4,3,0,3,0,34,9,74.2,1,0,66.0,1,1,1,1,3,1,2,13,8,11,7,3,2,15,3,2,3,4,3,1,2,1,25,20,1,2,1,1,1,1,11,0.265,13.0,25.0,114.8,8,101.7,15,88.13,13,0.54,114.6,20,8.4,3,5,82,15,14,106.3,11,0.178,20,88.13,106.3,0.121,0.337,15.8,8.4,5,90.0,16,1,10,7.8,17,73.44,1,0.286,0.065,21,17,2.0,114.6,3,0.341,8,17,14,11,0.578,20,7.9,2,13.1,22,,0.0,9.0,0.667,0.0,6.0,0.0,17.0,0.0,2.0,0.529,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.333,11.0,1.0,,0.364,,0.0,,4.0,6.0,3.0,,CHI,,0.667,4.0,,5.0,0.0,0.8,0.0,,0.0,,0.0,0.0,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
70,Steve Kerr,Steve,1610612741,CHI,31.0,1,0,1,0.0,11.235,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,-10,3.5,0,0,5.0,1,22,22,22,33,26,31,27,5,9,6,25,28,25,22,36,37,14,14,17,16,1,1,19,30,38,39,5,1,38,41,0.025,1.0,3.0,88.3,36,126.7,14,96.13,39,0.5,82.6,39,-49.2,27,15,23,14,40,131.8,41,0.0,39,96.13,131.8,0.0,0.148,20.0,-49.2,10,94.85,13,26,37,20.0,12,80.11,31,0.2,0.0,38,24,1.0,82.6,26,0.163,39,22,40,26,0.5,39,20.0,31,-38.5,34,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,2.0,,CHI,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,,,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
389,Toni Kukoc,Toni,1610612741,CHI,28.0,1,0,1,0.0,26.816666666666663,5,12,0.417,2,7,0.286,3,6,0.5,0,1,1,5,1,0,0,0,3,0,15,-4,22.7,0,0,23.0,1,22,22,22,15,11,9,23,4,3,8,10,6,19,22,27,30,5,14,17,16,1,25,19,10,29,15,5,1,14,40,0.063,5.0,12.0,120.8,32,134.2,26,93.08,32,0.5,123.1,3,-7.7,11,12,52,26,26,130.8,40,0.05,18,93.08,130.8,0.022,0.267,23.8,-7.7,3,92.75,13,11,36,4.8,9,77.56,22,0.25,0.0,18,22,5.0,123.1,10,0.265,41,22,26,38,0.512,3,4.8,9,-13.3,2,,0.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,4.0,0.2,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.333,2.0,2.0,,0.0,0.0,0.0,,2.0,2.0,6.0,,CHI,,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
937,Scottie Pippen,Scottie,1610612741,CHI,31.0,1,0,1,0.0,43.66666666666666,9,18,0.5,4,8,0.5,2,2,1.0,1,3,4,9,1,1,0,0,4,0,24,6,44.3,0,0,43.0,1,22,22,22,3,2,4,12,2,2,4,18,19,1,11,13,16,1,14,3,16,1,35,19,5,14,4,5,1,3,25,0.167,9.0,18.0,112.0,30,103.4,39,90.69,18,0.611,114.6,11,8.6,18,9,82,39,20,106.0,25,0.075,16,90.69,106.0,0.045,0.208,31.0,8.6,1,92.91,11,2,30,3.5,5,75.57,11,0.31,0.02,16,13,9.0,114.6,17,0.207,24,21,20,36,0.636,11,3.4,4,8.5,12,,0.0,2.0,0.667,2.0,6.0,0.0,7.0,2.0,3.0,0.286,0.5,4.0,0.5,,1.0,1.0,,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.429,4.0,3.0,0.0,0.25,0.0,1.0,,4.0,6.0,7.0,,CHI,,0.667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
166,Ron Harper,Ron,1610612741,CHI,33.0,1,0,1,0.0,31.15,6,9,0.667,3,5,0.6,0,0,0.0,1,7,8,4,1,3,3,0,1,0,15,9,47.6,0,0,42.0,1,22,22,22,12,8,13,6,3,6,3,25,28,25,11,5,5,7,14,1,2,1,6,19,10,9,3,5,1,4,19,0.271,6.0,9.0,110.7,2,100.4,33,91.69,14,0.833,115.0,9,13.3,29,17,60,33,15,101.7,19,0.259,20,91.69,101.7,0.129,0.141,28.6,13.3,4,94.06,4,8,10,7.1,6,76.4,3,0.174,0.029,20,4,4.0,115.0,32,0.14,19,19,15,29,0.833,9,7.1,13,10.3,14,,0.0,1.0,0.667,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.5,2.0,1.0,,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.6,0.0,3.0,,0.0,0.0,0.0,,2.0,3.0,5.0,,CHI,,0.667,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
893,Michael Jordan,Michael,1610612741,CHI,34.0,1,0,1,0.0,44.53333333333333,12,29,0.414,0,6,0.0,3,3,1.0,6,10,16,6,1,0,1,0,2,0,27,4,57.2,1,0,51.0,1,22,22,22,2,1,1,24,11,4,11,10,18,1,1,1,1,4,14,17,8,1,16,19,1,18,1,1,1,2,22,0.188,12.0,29.0,108.3,6,101.7,37,91.08,19,0.414,109.5,18,6.0,5,14,84,37,22,103.5,22,0.244,15,91.08,103.5,0.174,0.316,16.2,6.0,2,92.41,25,1,5,2.7,20,75.9,9,0.24,0.118,15,28,6.0,109.5,4,0.32,21,6,22,40,0.445,18,2.7,1,6.6,18,,0.0,7.0,0.625,0.0,8.0,0.0,19.0,0.0,2.0,0.368,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.455,0.0,0.0,,5.0,8.0,6.0,,CHI,,0.625,5.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
183,Bison Dele,Bison,1610612741,CHI,28.0,1,0,1,0.0,5.9,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-9,0.0,0,0,0.0,1,22,22,22,41,37,24,37,11,23,11,25,28,25,22,36,37,31,32,17,16,29,1,19,39,37,44,5,1,44,43,-0.4,0.0,4.0,38.5,36,143.4,42,89.49,44,0.0,41.7,44,-98.3,8,31,12,42,44,140.0,43,0.0,1,89.49,140.0,0.0,0.286,0.0,-98.3,26,92.58,37,37,37,0.0,31,74.58,45,0.0,0.0,1,39,0.0,41.7,9,0.286,43,22,44,39,0.0,44,0.0,24,-105.0,44,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,3.0,0.0,,CHI,,0.0,0.0,,1.0,,0.0,,0.0,,,,,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
23,Dennis Rodman,Dennis,1610612741,CHI,36.0,1,0,1,0.0,25.666666666666668,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,1,6,0,2,-12,10.0,0,0,9.0,1,22,22,22,18,26,20,34,11,23,11,25,28,25,6,13,9,31,14,17,8,29,43,19,33,39,30,5,1,28,31,-0.065,1.0,5.0,91.1,17,103.5,38,90.7,30,0.2,87.5,34,-22.7,37,31,48,38,34,110.2,31,0.136,34,90.7,110.2,0.094,0.107,0.0,-22.7,26,91.86,35,26,16,16.7,31,75.58,37,0.0,0.065,33,37,0.0,87.5,36,0.113,25,11,34,41,0.2,34,16.7,20,-12.4,32,,0.0,0.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,,1.0,2.0,0.0,,CHI,,0.5,0.0,0.0,1.0,,0.0,1.0,,0.0,0.0,0.0,,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
679,Jason Caffey,Jason,1610612741,CHI,24.0,1,0,1,0.0,6.6,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,0,2,2.4,0,0,2.0,1,22,22,22,40,37,36,37,11,23,11,25,28,25,11,27,26,31,32,17,16,29,6,19,39,20,42,5,1,41,3,-0.094,0.0,2.0,79.3,16,69.9,10,98.18,17,0.0,84.6,35,20.3,32,31,13,10,9,64.3,3,0.143,1,98.18,64.3,0.118,0.133,0.0,20.3,26,97.31,37,37,13,0.0,31,81.82,38,0.0,0.1,1,39,0.0,84.6,33,0.134,3,7,9,21,0.0,35,0.0,36,9.4,40,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,0.0,,CHI,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
146,Jud Buechler,Jud,1610612741,CHI,29.0,1,0,1,0.0,9.083333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,0,4.2,0,0,5.0,1,22,22,22,36,26,41,1,5,16,1,25,28,25,22,27,30,31,32,17,16,1,16,19,30,24,38,5,1,38,39,0.047,1.0,1.0,134.2,22,133.6,11,97.76,24,1.5,133.3,1,7.0,44,31,18,11,21,126.3,39,0.111,1,97.76,126.3,0.053,0.05,0.0,7.0,26,94.7,1,26,29,0.0,31,81.47,26,0.0,0.0,1,1,0.0,133.3,44,0.05,40,22,21,28,1.5,1,0.0,41,0.6,1,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
26,Luc Longley,Luc,1610612741,CHI,28.0,1,0,1,0.0,19.331666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,2,0,3,0,5,0,4,-5,17.6,0,0,15.0,1,22,22,22,21,18,31,6,11,23,11,25,28,25,11,22,22,10,5,17,2,1,40,19,26,31,18,5,1,18,26,0.031,2.0,3.0,92.7,21,105.7,40,90.63,31,0.667,97.2,28,-10.9,35,19,36,40,28,108.1,26,0.118,44,90.63,108.1,0.077,0.119,28.6,-10.9,10,93.86,9,18,21,28.6,6,75.52,29,0.154,0.045,44,10,1.0,97.2,35,0.12,27,14,28,31,0.667,28,28.6,31,-13.0,31,,,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,CHI,,0.0,0.0,,2.0,,1.0,0.0,,0.0,,0.0,,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
753,Randy Brown,Randy,1610612741,CHI,29.0,1,0,1,0.0,5.6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,0,-17,3.0,0,0,2.0,1,22,22,22,42,37,36,37,11,23,11,25,28,25,22,36,37,31,32,3,16,29,6,19,39,41,41,5,1,41,45,-0.114,0.0,2.0,23.3,36,193.8,19,94.29,45,0.0,25.0,45,-175.0,32,31,12,19,45,200.0,45,0.0,1,94.29,200.0,0.0,0.133,0.0,-175.0,26,99.43,37,37,37,0.0,31,78.57,40,0.0,0.0,1,39,0.0,25.0,31,0.144,45,22,45,12,0.0,45,0.0,36,-170.5,45,,,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,,CHI,,0.0,0.0,,0.0,,0.0,,0.0,,,,,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
305,Robert Parish,Robert,1610612741,CHI,43.0,1,0,1,0.0,10.416666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,3,0,2,0,2,-4,13.4,0,0,10.0,1,22,22,22,34,26,24,32,11,23,11,25,28,25,11,27,26,31,32,17,2,1,16,19,33,29,20,5,1,26,32,0.0,1.0,4.0,100.0,27,110.8,45,80.64,28,0.25,100.0,26,-16.7,23,31,17,45,31,116.7,32,0.091,1,80.64,116.7,0.08,0.174,0.0,-16.7,26,82.85,32,26,19,0.0,31,67.2,35,0.0,0.071,1,36,0.0,100.0,23,0.174,32,10,31,45,0.25,26,0.0,24,-10.8,26,,,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,2.0,0.0,,CHI,,0.5,0.0,,1.0,,0.0,1.0,,0.0,,0.0,,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
389,Toni Kukoc,Toni,1610612741,CHI,28.0,1,1,0,1.0,26.28333333333333,6,12,0.5,2,4,0.5,2,2,1.0,1,3,4,5,0,2,0,1,4,4,16,12,34.3,0,0,31.0,1,1,1,1,20,7,7,10,4,7,3,13,15,1,17,12,18,5,23,3,11,28,28,2,6,7,8,6,1,8,13,0.206,6.0,12.0,130.2,17,98.3,37,84.01,7,0.583,131.1,6,31.1,13,9,45,37,7,100.0,13,0.111,1,84.01,100.0,0.075,0.217,27.8,31.1,20,85.03,11,7,20,0.0,10,70.01,5,0.25,0.038,1,9,0.0,131.1,13,0.214,11,19,7,35,0.621,6,0.0,7,31.9,6,,,2.0,0.25,,4.0,2.0,2.0,2.0,4.0,1.0,,1.0,,,,,,0.5,1.0,0.5,,,,,2.0,0.333,0.0,1.0,,0.0,,1.0,,1.0,4.0,3.0,,CHI,,0.25,0.0,,2.0,1.0,1.0,2.0,,0.5,,1.0,1.0,1997,19970510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
70,Steve Kerr,Steve,1610612741,CHI,31.0,1,1,0,1.0,17.14666666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,1,2,0,0,3,3,5,12,15.1,0,0,14.0,1,1,1,1,27,23,21,23,7,7,12,25,28,25,24,12,19,19,15,3,11,1,19,6,23,7,23,6,1,21,3,0.055,2.0,6.0,132.5,7,85.3,29,86.78,3,0.417,134.5,5,52.7,18,29,29,29,2,81.8,3,0.167,27,86.78,81.8,0.088,0.184,12.5,52.7,11,85.49,22,23,17,12.5,23,72.32,21,0.063,0.0,27,27,1.0,134.5,21,0.182,4,24,2,32,0.417,5,12.5,21,47.1,4,,,1.0,0.0,,0.0,0.0,2.0,1.0,4.0,0.5,,0.0,,,,,,0.0,0.0,0.25,,,,,0.0,0.25,1.0,1.0,,1.0,,0.0,,0.0,0.0,4.0,,CHI,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737,CHI_ATL_1997
