PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
202348,Jordan Crawford,Jordan,1610612738.0,BOS,24.0,1.0,0.0,1.0,0.0,13.033333333333331,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,5,-2,5.2,0,0,7.0,1,36,36,36,49,33,33,40,13,25,8,29,34,29,33,37,43,40,26,34,17,1,32,43,36,37,49,7,2,44,38,0.0,2.0,5.0,96.0,19,114.9,47,88.39,49,0.5,92.0,52,-16.7,29,40,25,47,45,108.7,38,0.167,45,88.39,108.7,0.045,0.194,0.0,-16.7,29,84.19,33,33,42,16.7,40,73.66,49,0.0,0.0,43,36,0.0,92.0,23,0.215,48,33,45,54,0.5,52,16.7,33,-18.9,46,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,,,,0.0,,0.5,1.0,0.5,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.5,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,2.0,0.0,2.0,,0.5,,1.0,1.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
201944,Terrence Williams,Terrence,1610612738.0,BOS,26.0,1.0,0.0,1.0,0.0,5.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,36,36,36,54,54,58,54,25,38,25,29,34,29,33,37,43,40,41,34,17,1,1,43,54,45,59,7,2,58,42,0.087,0.0,0.0,51.0,6,110.3,32,96.54,60,0.0,46.2,62,-62.9,59,40,13,32,61,109.1,42,0.333,1,96.54,109.1,0.077,0.0,0.0,-62.9,29,91.07,54,54,31,0.0,40,80.45,35,0.0,0.0,1,54,0.0,46.2,59,0.0,45,33,61,42,0.0,62,0.0,58,-59.3,62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
1718,Paul Pierce,Paul,1610612738.0,BOS,35.0,1.0,0.0,1.0,0.0,40.95,6,15,0.4,0,4,0.0,5,6,0.833,1,3,4,5,5,1,0,0,3,6,17,-11,27.3,0,0,28.0,1,36,36,36,5,14,9,40,25,12,25,4,5,11,15,23,22,9,2,17,17,1,45,3,13,54,20,7,2,18,37,0.068,6.0,15.0,92.0,37,106.0,50,84.98,44,0.4,94.4,50,-13.8,10,9,72,50,42,108.2,37,0.083,48,84.98,108.2,0.054,0.277,17.9,-13.8,15,87.0,43,14,38,18.1,23,70.82,41,0.278,0.026,47,42,1.0,94.4,11,0.276,38,30,42,45,0.482,50,17.9,9,-14.0,50,0.0,0.0,0.0,0.667,0.0,6.0,2.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,BOS,0.0,0.667,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,37.0,1.0,0.0,1.0,0.0,34.46666666666667,5,13,0.385,0,1,0.0,2,2,1.0,5,12,17,2,1,2,0,0,2,4,12,-8,40.4,1,0,35.0,1,36,36,36,15,20,16,45,25,29,25,13,18,1,1,1,1,19,26,5,17,1,32,9,21,48,5,1,2,7,25,0.196,5.0,13.0,84.1,3,99.5,53,83.56,46,0.385,86.7,53,-13.3,23,21,60,53,41,100.0,25,0.4,27,83.56,100.0,0.27,0.211,11.8,-13.3,7,85.06,45,20,2,5.9,33,69.63,8,0.143,0.152,27,44,2.0,86.7,25,0.21,27,6,41,50,0.432,53,5.9,16,-15.4,58,0.0,0.0,1.0,0.333,0.0,3.0,7.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.429,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,BOS,0.0,0.2,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.5,0.0,2.0,0.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
201944,Terrence Williams,Terrence,1610612738.0,BOS,26.0,1.0,1.0,0.0,1.0,10.743333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,3,3,0,1,0,1,1,1,5,6.7,0,0,7.0,1,1,1,1,64,68,67,68,30,51,30,34,25,33,46,54,59,18,10,40,9,1,18,37,71,26,66,3,1,65,14,-0.051,0.0,2.0,110.9,54,80.4,6,107.23,15,0.0,100.0,32,20.8,24,5,24,6,24,79.2,14,0.077,81,107.23,79.2,0.04,0.231,33.3,20.8,20,101.15,68,68,65,33.8,11,89.36,70,0.375,0.0,80,71,1.0,100.0,21,0.249,17,46,24,8,0.174,32,33.3,67,30.5,18,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
2404,Chris Wilcox,Chris,1610612738.0,BOS,30.0,1.0,1.0,0.0,1.0,0.7166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,85,68,78,68,30,51,30,43,47,43,46,69,73,55,55,40,26,1,1,55,72,59,80,3,1,80,85,0.0,0.0,0.0,0.0,69,300.0,1,200.93,85,0.0,0.0,82,-200.0,81,55,3,1,85,200.0,85,0.0,1,200.93,200.0,0.0,0.0,0.0,-200.0,41,100.47,68,68,73,0.0,55,167.44,64,0.0,0.0,1,72,0.0,0.0,81,0.0,85,46,85,11,0.0,82,0.0,78,-300.0,82,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,BOS,,,,,,0.0,,,,,,,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
202340,Avery Bradley,Avery,1610612738.0,BOS,22.0,1.0,1.0,0.0,1.0,39.89333333333333,1,7,0.143,1,3,0.333,0,0,0.0,0,3,3,1,3,4,1,1,3,0,3,8,20.1,0,0,18.0,1,1,1,1,12,52,36,66,14,23,18,43,47,43,46,28,38,36,10,1,9,60,57,55,56,18,39,3,1,39,23,-0.005,1.0,7.0,98.6,59,86.7,40,92.05,34,0.214,97.4,39,11.7,63,54,76,40,31,85.7,23,0.063,76,92.05,85.7,0.038,0.13,9.1,11.7,35,90.94,63,52,66,27.3,43,76.7,68,0.038,0.0,76,67,0.33,97.4,63,0.132,27,46,31,59,0.214,39,27.3,36,11.9,37,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.333,3.0,1.0,0.0,0.0,,0.0,,0.0,1.0,3.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
101138,Brandon Bass,Brandon,1610612738.0,BOS,28.0,1.0,1.0,0.0,1.0,30.645,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,6,0,4,6,7.8,0,0,8.0,1,1,1,1,29,43,58,7,30,51,30,43,47,43,22,28,31,55,35,40,26,1,84,55,50,23,62,3,1,62,30,-0.006,2.0,3.0,101.0,47,84.2,39,92.41,31,0.667,100.0,32,10.2,77,55,59,39,34,89.8,30,0.097,73,92.41,89.8,0.075,0.067,0.0,10.2,41,95.01,12,43,42,25.0,55,77.01,69,0.0,0.045,73,13,0.0,100.0,77,0.067,23,31,34,35,0.667,32,25.0,58,16.8,32,0.0,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,2.0,0.0,,BOS,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
201145,Jeff Green,Jeff,1610612738.0,BOS,26.0,1.0,1.0,0.0,1.0,48.45,9,22,0.409,1,4,0.25,7,8,0.875,1,5,6,2,1,1,0,2,5,6,26,1,38.2,0,0,37.0,1,1,1,1,2,7,2,40,14,12,23,2,3,20,22,16,17,23,35,17,26,78,80,5,6,39,10,3,1,8,29,0.132,9.0,22.0,92.0,51,88.5,59,90.15,38,0.432,90.1,57,1.1,13,36,91,59,41,89.0,29,0.086,32,90.15,89.0,0.06,0.287,6.9,1.1,7,89.5,43,7,51,3.5,51,75.13,23,0.105,0.024,32,39,2.0,90.1,13,0.288,31,43,41,68,0.509,57,3.4,2,3.5,50,0.0,0.5,3.0,0.444,2.0,9.0,2.0,7.0,0.0,2.0,0.429,0.5,4.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.6,4.0,3.0,0.0,0.25,0.0,0.0,,4.0,9.0,5.0,,BOS,,0.444,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
1718,Paul Pierce,Paul,1610612738.0,BOS,35.0,1.0,1.0,0.0,1.0,49.85,9,20,0.45,4,8,0.5,7,8,0.875,0,8,8,6,6,0,1,0,5,12,29,-1,44.6,0,0,49.0,1,1,1,1,1,7,4,36,2,3,7,2,3,20,46,3,8,6,3,40,9,1,80,1,4,43,4,3,1,3,37,0.163,9.0,20.0,94.9,31,94.4,45,91.47,43,0.55,93.7,46,-1.1,8,17,95,45,44,94.7,37,0.145,62,91.47,94.7,0.085,0.313,16.7,-1.1,20,91.05,27,7,38,16.9,31,76.23,16,0.261,0.0,60,25,1.0,93.7,10,0.311,36,46,44,58,0.616,46,16.7,4,0.5,45,0.0,0.0,2.0,0.5,0.0,2.0,2.0,8.0,4.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.333,0.0,0.5,,2.0,3.0,2.0,,BOS,,0.667,2.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
1891,Jason Terry,Jason,1610612738.0,BOS,35.0,1.0,1.0,0.0,1.0,40.82666666666667,7,10,0.7,1,4,0.25,3,3,1.0,0,0,0,4,0,1,0,0,2,2,18,-2,27.0,0,0,25.0,1,1,1,1,10,12,19,6,14,12,23,16,21,1,46,69,73,15,55,17,26,1,38,26,12,49,19,3,1,21,52,0.18,7.0,10.0,99.5,69,98.2,62,89.94,42,0.75,97.4,38,-3.9,56,21,77,62,49,101.3,52,0.0,1,89.94,101.3,0.0,0.139,26.7,-3.9,41,90.41,6,12,73,0.0,18,74.95,13,0.2,0.0,1,7,0.0,97.4,56,0.146,45,46,49,62,0.795,38,0.0,19,1.4,34,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,,2.0,2.0,1.0,,BOS,,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,37.0,1.0,1.0,0.0,1.0,36.95666666666666,5,7,0.714,0,0,0.0,3,3,1.0,1,16,17,6,2,1,1,0,4,6,13,16,46.4,1,0,40.0,1,1,1,1,16,19,36,5,30,51,30,16,21,1,22,1,1,6,17,17,9,1,69,5,19,4,3,1,1,6,13,0.349,5.0,7.0,98.8,1,76.9,58,90.27,27,0.714,97.1,40,21.8,58,8,70,58,22,75.4,13,0.364,47,90.27,75.4,0.227,0.137,37.5,21.8,3,88.58,10,19,1,12.3,8,75.22,2,0.353,0.032,47,8,3.0,97.1,57,0.144,13,38,22,71,0.781,40,12.5,36,21.9,36,0.0,0.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.5,0.0,0.0,,2.0,2.0,1.0,,BOS,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
202348,Jordan Crawford,Jordan,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,6.918333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,8,4.2,0,0,5.0,1,1,1,1,71,52,51,60,14,23,18,43,47,43,46,54,59,55,55,40,26,1,1,55,56,18,67,3,1,67,8,0.0,1.0,5.0,95.6,45,42.9,14,100.6,5,0.3,93.3,47,50.5,10,55,15,14,6,42.9,8,0.1,1,100.6,42.9,0.053,0.294,0.0,50.5,41,99.35,54,52,57,0.0,55,83.84,64,0.0,0.0,1,59,0.0,93.3,12,0.3,8,46,6,14,0.3,47,0.0,51,52.8,42,0.0,0.5,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,0.0,2.0,3.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
202340,Avery Bradley,Avery,1610612738.0,BOS,22.0,1.0,1.0,0.0,1.0,22.33333333333333,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,4,-1,5.4,0,0,6.0,1,1,1,1,33,32,30,36,21,34,21,36,36,36,11,40,33,38,20,21,18,1,1,39,36,29,46,5,1,44,21,0.008,2.0,6.0,98.7,46,101.2,56,84.9,34,0.333,95.0,42,-5.0,39,38,40,56,31,100.0,21,0.048,45,84.9,100.0,0.049,0.156,0.0,-5.0,23,82.79,40,32,44,14.3,38,70.75,47,0.0,0.05,44,46,0.0,95.0,39,0.161,26,16,31,57,0.333,42,14.3,30,-2.6,39,0.0,0.0,1.0,0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,1.0,2.0,0.0,,BOS,,0.5,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752.0,BOS_NYK_2013.0
