PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
977,Kobe Bryant,Kobe,1610612747.0,LAL,33.0,1.0,0.0,1.0,0.0,31.915,7,18,0.389,1,3,0.333,5,7,0.714,0,3,3,2,3,0,0,1,3,6,20,-27,23.6,0,0,26.0,1,23,23,23,9,3,1,28,9,9,14,5,3,14,23,15,23,10,6,20,18,31,36,2,3,45,13,3,1,9,43,0.042,7.0,18.0,100.6,20,142.3,10,95.5,41,0.417,96.9,27,-44.4,4,13,64,10,40,141.3,43,0.125,31,95.5,141.3,0.054,0.333,7.7,-44.4,8,93.37,27,3,29,11.5,24,79.59,35,0.133,0.0,31,24,0.67,96.9,2,0.346,43,23,40,12,0.474,27,11.5,1,-41.6,28,0.0,0.0,2.0,1.0,0.0,2.0,4.0,9.0,1.0,3.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.333,0.0,0.0,0.0,,1.0,0.333,5.0,1.0,0.0,0.2,,0.5,0.0,2.0,2.0,3.0,0.0,LAL,0.0,1.0,1.0,0.0,3.0,2.0,0.333,3.0,,0.333,0.0,1.0,1.0,2012.0,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
1897,Metta World Peace,Metta,1610612747.0,LAL,32.0,1.0,0.0,1.0,0.0,32.028333333333336,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,2,0,1,0,0,2,2,12,-26,20.4,0,0,20.0,1,23,23,23,8,11,15,26,2,4,10,7,8,1,23,22,24,10,25,14,18,1,24,14,10,44,15,3,1,16,41,0.073,4.0,10.0,95.6,33,136.8,25,91.42,40,0.5,90.3,32,-46.3,31,14,62,25,41,136.7,41,0.074,1,91.42,136.7,0.033,0.149,15.4,-46.3,16,88.81,21,11,35,0.0,18,76.18,30,0.125,0.0,1,23,0.0,90.3,28,0.156,41,23,41,29,0.551,32,0.0,15,-41.3,31,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,,0.0,0.5,3.0,2.0,0.0,0.0,,0.0,0.0,2.0,2.0,4.0,0.0,LAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012.0,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
2200,Pau Gasol,Pau,1610612747.0,LAL,31.0,1.0,0.0,1.0,0.0,29.716666666666665,5,11,0.455,0,0,0.0,0,0,0.0,5,2,7,1,2,0,0,2,3,0,10,-29,17.9,0,0,18.0,1,23,23,23,12,8,11,22,18,27,18,20,22,20,1,22,6,16,8,20,18,42,36,31,12,46,22,3,1,18,44,0.038,5.0,11.0,91.4,31,143.5,32,88.84,42,0.455,90.9,31,-52.7,18,21,55,32,43,143.6,44,0.091,32,88.84,143.6,0.132,0.2,7.1,-52.7,10,88.65,25,8,11,14.3,25,74.03,37,0.077,0.161,32,26,0.5,90.9,19,0.204,44,4,43,31,0.455,31,14.3,11,-52.2,33,0.0,,3.0,0.4,0.0,5.0,1.0,5.0,0.0,0.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,2.0,5.0,0.0,0.0,LAL,0.0,0.4,1.0,0.0,2.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2012.0,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
101115,Andrew Bynum,Andrew,1610612747.0,LAL,24.0,1.0,0.0,1.0,0.0,40.31666666666667,8,19,0.421,0,0,0.0,4,4,1.0,3,6,9,1,4,0,2,4,2,4,20,7,34.3,0,0,34.0,1,24,24,24,4,6,2,20,15,19,15,3,5,1,2,6,4,16,2,17,3,45,23,6,6,9,7,5,1,7,10,0.126,8.0,19.0,91.7,10,88.2,27,86.32,18,0.421,95.8,25,10.9,9,25,72,27,14,84.9,10,0.171,34,86.32,84.9,0.12,0.294,3.8,10.9,15,86.65,23,6,12,15.5,25,71.93,15,0.05,0.075,34,24,0.25,95.8,9,0.294,18,9,14,24,0.482,25,15.4,2,3.4,28,0.0,0.0,0.0,0.545,0.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,6.0,11.0,0.0,,LAL,,0.545,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.286,0.0,2.0,0.0,2012.0,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
201177,Josh McRoberts,Josh,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,0.3366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,24,24,24,45,36,40,36,15,19,15,23,24,23,21,35,37,26,22,17,14,1,1,32,37,21,43,5,1,43,1,0.0,0.0,0.0,0.0,35,0.0,1,142.57,22,0.0,0.0,44,0.0,41,26,0,1,25,0.0,1,0.0,1,142.57,0.0,0.0,0.0,0.0,0.0,16,71.29,36,36,37,0.0,26,118.81,32,0.0,0.0,1,37,0.0,0.0,41,0.0,1,21,25,45,0.0,44,0.0,40,0.0,44,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,LAL,,,,,,,,,,,,,,2012.0,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
2211,Troy Murphy,Troy,1610612747.0,LAL,32.0,1.0,0.0,1.0,0.0,0.9033333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,24,24,24,44,36,40,36,15,19,15,23,24,23,21,35,37,26,22,17,14,1,1,32,37,27,43,5,1,43,23,0.0,0.0,0.0,0.0,35,200.0,2,106.27,45,0.0,0.0,44,-100.0,41,26,2,2,45,100.0,23,0.0,1,106.27,100.0,0.0,0.0,0.0,-100.0,16,79.7,36,36,37,0.0,26,88.56,32,0.0,0.0,1,37,0.0,0.0,41,0.0,45,21,45,37,0.0,44,0.0,40,-200.0,44,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,LAL,,0.0,,,,,,0.0,,0.0,,0.0,,2012.0,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
201941,Jordan Hill,Jordan,1610612747.0,LAL,24.0,1.0,0.0,1.0,0.0,16.111666666666668,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,0,4,1,6,2,16.2,0,0,14.0,1,24,24,24,29,16,25,7,15,19,15,23,24,23,2,13,7,26,22,6,14,1,39,18,19,18,19,5,1,20,23,0.217,3.0,4.0,98.1,4,102.0,45,74.48,26,0.75,108.0,13,8.0,30,26,25,45,18,100.0,23,0.3,1,74.48,100.0,0.222,0.118,0.0,8.0,16,77.52,7,16,3,0.0,26,62.07,5,0.0,0.176,1,7,0.0,108.0,30,0.123,26,3,18,39,0.75,13,0.0,25,-3.8,24,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,2.0,2.0,0.0,,LAL,,1.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,2012.0,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
1897,Metta World Peace,Metta,1610612747.0,LAL,32.0,1.0,0.0,1.0,0.0,40.17166666666667,2,10,0.2,1,3,0.333,3,4,0.75,1,4,5,2,2,3,0,0,2,2,8,-3,24.0,0,0,22.0,1,24,24,24,5,20,11,31,6,9,7,7,5,15,10,10,11,11,7,2,14,1,23,12,17,29,13,5,1,13,19,0.046,2.0,10.0,84.7,23,93.9,29,85.43,29,0.25,88.7,31,-2.9,23,21,71,29,26,91.7,19,0.111,31,85.43,91.7,0.065,0.165,12.5,-2.9,8,86.44,30,20,27,12.7,18,71.19,26,0.083,0.024,30,29,1.0,88.7,26,0.163,23,19,26,26,0.34,31,12.5,11,-9.2,34,0.0,0.0,0.0,0.333,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,,LAL,,0.333,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
2440,Matt Barnes,Matt,1610612747.0,LAL,32.0,1.0,0.0,1.0,0.0,9.916666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,0,-1,5.7,0,0,4.0,1,24,24,24,34,36,33,36,15,16,15,23,24,23,21,26,29,16,22,6,14,1,31,32,37,24,32,5,1,33,5,-0.2,0.0,1.0,56.3,26,69.8,38,82.29,32,0.0,62.5,40,1.4,39,4,16,38,23,61.1,5,0.1,1,82.29,61.1,0.045,0.048,50.0,1.4,16,81.12,36,36,33,0.0,2,68.57,44,0.333,0.0,1,37,0.0,62.5,39,0.051,7,21,23,34,0.0,40,0.0,33,-13.5,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,LAL,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2012.0,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,33.0,1.0,0.0,1.0,0.0,42.76166666666666,9,25,0.36,0,6,0.0,2,2,1.0,1,2,3,4,2,4,0,2,4,6,20,5,39.6,0,0,35.0,1,24,24,24,1,3,1,25,15,1,15,11,13,1,10,21,21,4,7,1,14,40,39,2,6,11,5,5,1,5,17,0.077,9.0,25.0,92.4,33,93.1,25,86.43,23,0.36,97.4,23,6.5,4,10,77,25,19,90.9,17,0.057,28,86.43,90.9,0.038,0.304,12.5,6.5,5,87.73,26,3,34,6.3,18,72.03,20,0.19,0.023,27,26,2.0,97.4,6,0.306,21,20,19,16,0.386,23,6.3,1,-0.7,27,0.0,0.0,4.0,0.5,0.0,4.0,6.0,9.0,0.0,6.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.6,0.0,0.0,,2.0,4.0,7.0,,LAL,,0.5,3.0,0.0,3.0,0.0,0.333,6.0,0.0,0.5,0.0,3.0,0.0,2012.0,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
2200,Pau Gasol,Pau,1610612747.0,LAL,31.0,1.0,0.0,1.0,0.0,38.315,6,11,0.545,0,0,0.0,2,2,1.0,1,10,11,3,0,0,0,1,4,4,14,-10,31.7,1,0,28.0,1,24,24,24,6,7,9,12,15,19,15,11,13,1,10,2,3,9,22,17,14,32,39,6,10,38,10,1,1,9,21,0.213,6.0,11.0,76.6,5,93.6,31,85.19,33,0.545,79.4,36,-14.7,29,11,68,31,32,94.1,21,0.278,1,85.19,94.1,0.145,0.15,20.0,-14.7,16,87.02,17,7,6,0.0,9,70.99,6,0.176,0.025,1,19,0.0,79.4,29,0.151,22,18,32,22,0.589,36,0.0,9,-17.0,37,0.0,0.0,0.0,0.8,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,5.0,7.0,0.0,,LAL,,0.714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,2012.0,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
2581,Steve Blake,Steve,1610612747.0,LAL,32.0,1.0,0.0,1.0,0.0,26.7,1,5,0.2,1,5,0.2,2,2,1.0,1,1,2,0,3,0,0,0,0,1,5,4,4.4,0,0,8.0,1,24,24,24,18,24,22,31,6,2,14,11,13,1,10,26,26,26,4,17,14,1,1,18,22,13,35,5,1,26,22,-0.008,1.0,5.0,101.5,32,104.0,41,81.8,25,0.3,108.9,12,11.1,24,26,45,41,13,97.8,22,0.059,42,81.8,97.8,0.048,0.164,0.0,11.1,16,82.3,29,24,32,33.8,26,68.16,38,0.0,0.04,42,25,0.0,108.9,24,0.164,27,13,13,32,0.425,12,33.3,22,-2.5,19,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
201196,Ramon Sessions,Ramon,1610612747.0,LAL,26.0,1.0,0.0,1.0,0.0,24.466666666666665,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,1,1,2,-12,5.8,0,0,6.0,1,24,24,24,22,24,28,27,15,19,15,23,24,23,10,13,16,26,11,17,14,32,14,18,30,39,31,5,1,31,17,0.031,1.0,3.0,63.8,24,87.9,26,86.32,36,0.333,63.6,39,-27.3,33,26,44,26,37,90.9,17,0.103,39,86.32,90.9,0.073,0.078,0.0,-27.3,16,87.69,27,24,25,25.0,26,71.93,29,0.0,0.038,38,31,0.0,63.6,34,0.082,16,14,37,17,0.333,39,25.0,28,-24.1,39,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,2.0,0.0,,LAL,,0.0,0.0,,0.0,,0.0,1.0,,1.0,,1.0,,2012.0,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
2581,Steve Blake,Steve,1610612747.0,LAL,32.0,1.0,1.0,0.0,1.0,28.633333333333333,4,5,0.8,2,2,1.0,2,2,1.0,1,7,8,0,2,0,0,0,3,1,12,2,19.6,0,0,22.0,1,1,1,1,19,11,23,2,3,13,1,17,17,1,13,3,9,29,9,22,14,1,16,21,12,11,20,4,1,16,24,0.174,4.0,5.0,107.4,3,105.4,11,94.71,14,1.0,103.4,14,-2.0,28,29,58,11,15,105.5,24,0.212,34,94.71,105.5,0.131,0.118,0.0,-2.0,20,92.94,1,11,6,25.4,29,78.93,6,0.0,0.036,34,2,0.0,103.4,28,0.125,23,18,15,11,1.02,14,25.0,23,2.1,10,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,LAL,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2012.0,20120518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
