PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2548,Dwyane Wade,Dwyane,1610612748,MIA,30.0,1,1,0,1.0,39.465,10,20,0.5,0,0,0.0,4,6,0.667,1,5,6,5,3,0,1,2,2,4,24,10,38.7,0,0,37.0,1,1,1,1,6,2,4,5,7,11,7,4,4,8,7,4,5,2,1,10,4,15,4,5,4,4,5,2,1,5,10,0.145,10.0,20.0,119.0,8,109.3,15,86.35,7,0.5,120.8,2,10.8,5,2,72,15,5,110.0,10,0.139,10,86.35,110.0,0.09,0.31,16.1,10.8,4,87.33,5,2,8,9.8,4,71.96,5,0.238,0.032,10,7,1.67,120.8,4,0.316,11,8,5,17,0.53,2,9.7,4,9.7,3,0.0,0.0,4.0,0.429,0.0,7.0,4.0,9.0,0.0,0.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,7.0,1.0,0.0,0.286,,0.0,0.0,3.0,7.0,1.0,0.0,MIA,0.0,0.429,2.0,0.0,1.0,0.0,1.0,4.0,,0.75,0.0,3.0,0.0,2012,20120614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
2547,Chris Bosh,Chris,1610612748,MIA,28.0,1,1,0,1.0,40.38333333333333,6,13,0.462,0,1,0.0,4,5,0.8,7,8,15,1,2,1,2,1,3,4,16,11,42.5,1,0,38.0,1,1,1,1,4,6,5,7,7,9,7,4,6,4,1,1,1,6,4,5,2,10,8,5,7,3,4,1,1,4,6,0.135,6.0,13.0,118.3,3,103.2,11,89.15,3,0.462,117.3,4,14.7,8,10,75,11,4,102.7,6,0.211,11,89.15,102.7,0.208,0.195,5.6,14.7,6,88.53,7,6,1,11.0,10,74.29,7,0.037,0.206,11,8,0.5,117.3,8,0.206,5,1,4,15,0.526,4,11.1,5,15.1,4,0.0,0.0,1.0,0.625,1.0,8.0,2.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,5.0,9.0,1.0,0.0,MIA,0.0,0.556,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
2034,Mike Miller,Mike,1610612748,MIA,32.0,1,1,0,1.0,1.2833333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-1,3.2,0,0,3.0,1,1,1,1,17,16,16,16,7,11,7,8,8,1,9,13,13,12,12,10,8,1,2,10,12,9,15,2,1,15,1,0.8,0.0,0.0,69.4,1,69.4,1,130.91,9,0.0,66.7,17,-8.3,3,12,3,1,10,75.0,1,0.333,1,130.91,75.0,0.2,0.333,0.0,-8.3,9,134.65,16,16,2,0.0,12,109.09,1,0.0,0.0,1,1,0.0,66.7,5,0.306,1,9,10,1,1.136,17,0.0,16,0.0,17,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,2012,20120614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
2617,Udonis Haslem,Udonis,1610612748,MIA,32.0,1,1,0,1.0,16.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,0,3,1,2,-10,7.8,0,0,8.0,1,1,1,1,13,9,14,5,7,11,7,10,10,10,7,8,7,12,4,10,4,1,8,10,12,14,14,2,1,12,14,0.0,1.0,2.0,88.5,5,116.2,7,92.38,16,0.5,84.4,14,-35.0,11,12,32,7,16,119.4,14,0.176,17,92.38,119.4,0.129,0.111,0.0,-35.0,9,91.44,5,9,5,50.0,12,76.99,14,0.0,0.071,17,10,0.0,84.4,11,0.119,14,3,16,9,0.5,14,50.0,14,-27.7,14,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,MIA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
201596,Mario Chalmers,Mario,1610612748,MIA,26.0,1,1,0,1.0,39.49166666666667,1,7,0.143,1,3,0.333,0,0,0.0,0,4,4,1,3,3,0,1,2,1,3,6,15.3,0,0,15.0,1,1,1,1,5,9,8,15,5,5,4,10,10,10,9,5,7,6,1,1,8,10,4,10,10,6,10,2,1,10,8,0.0,1.0,7.0,113.3,10,103.6,12,86.9,6,0.214,116.9,5,10.0,10,11,71,12,6,106.9,8,0.105,15,86.9,106.9,0.054,0.118,9.1,10.0,8,89.7,13,9,12,27.3,9,72.42,14,0.036,0.0,15,15,0.33,116.9,10,0.12,6,9,6,11,0.214,5,27.3,8,9.8,6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,MIA,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
2203,Shane Battier,Shane,1610612748,MIA,33.0,1,1,0,1.0,41.836666666666666,6,8,0.75,5,7,0.714,0,0,0.0,0,1,1,1,0,0,0,0,3,3,17,5,19.7,0,0,24.0,1,1,1,1,2,6,7,2,1,2,1,10,10,10,9,13,13,6,12,10,8,1,8,7,6,8,9,2,1,7,11,0.109,6.0,8.0,112.6,16,107.3,14,86.62,8,1.063,115.8,6,5.1,14,9,76,14,8,110.7,11,0.026,1,86.62,110.7,0.013,0.089,11.1,5.1,9,89.19,1,6,16,0.0,7,72.19,9,0.04,0.0,1,2,0.0,115.8,14,0.091,8,9,8,12,1.063,6,0.0,7,5.4,7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.667,0.0,1.0,1.0,,0.0,1.0,0.0,4.0,0.0,0.0,,0.333,0.0,1.0,1.0,4.0,0.0,MIA,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2012,20120614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
202708,Norris Cole,Norris,1610612748,MIA,23.0,1,1,0,1.0,13.276666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,3,1,2,-4,2.2,0,0,3.0,1,1,1,1,15,9,13,11,7,9,7,10,10,10,9,13,13,12,10,10,8,10,8,10,12,12,16,2,1,15,3,-0.092,1.0,3.0,96.8,14,97.4,4,95.81,10,0.333,88.5,13,-11.5,9,12,26,4,12,100.0,3,0.067,14,95.81,100.0,0.037,0.129,0.0,-11.5,9,93.06,11,9,14,25.0,12,79.84,17,0.0,0.0,14,13,0.0,88.5,9,0.139,3,9,12,5,0.333,13,25.0,13,-0.6,12,0.0,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,MIA,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
201596,Mario Chalmers,Mario,1610612748,MIA,26.0,1,1,0,1.0,39.79666666666667,1,8,0.125,0,3,0.0,0,0,0.0,0,3,3,3,1,2,1,3,2,0,2,-1,18.1,0,0,14.0,1,1,1,1,3,12,7,16,7,5,7,14,15,14,11,9,9,4,7,2,5,18,5,16,15,11,9,4,1,11,4,0.005,1.0,8.0,87.9,13,91.2,9,89.25,12,0.125,90.5,15,-1.4,17,5,74,9,11,91.9,4,0.077,12,89.25,91.9,0.037,0.105,25.0,-1.4,1,90.97,16,12,14,8.3,2,74.38,15,0.136,0.0,12,16,3.0,90.5,17,0.103,4,11,11,5,0.125,15,8.3,7,-3.3,15,0.0,0.0,0.0,0.5,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,,MIA,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
2544,LeBron James,LeBron,1610612748,MIA,27.0,1,1,0,1.0,43.833333333333336,11,23,0.478,1,4,0.25,6,8,0.75,5,9,14,3,4,0,0,2,1,9,29,8,46.3,1,0,47.0,1,1,1,1,2,1,1,7,3,1,4,2,2,9,2,1,1,4,3,10,10,15,2,1,1,3,1,1,1,1,8,0.221,11.0,23.0,103.4,3,93.6,10,89.25,7,0.5,104.9,7,11.0,3,4,81,10,7,93.9,8,0.205,14,89.25,93.9,0.163,0.316,9.1,11.0,5,90.04,6,1,3,11.9,5,74.37,2,0.188,0.119,14,7,0.75,104.9,3,0.321,8,4,7,10,0.547,7,12.1,1,9.8,7,0.0,1.0,1.0,0.8,1.0,10.0,4.0,5.0,0.0,3.0,0.2,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,4.0,1.0,0.0,0.25,0.0,0.0,,8.0,11.0,3.0,,MIA,,0.727,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,2012,20120617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
2034,Mike Miller,Mike,1610612748,MIA,32.0,1,1,0,1.0,6.55,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,3,1,4,1,9.4,0,0,8.0,1,1,1,1,16,12,13,5,7,10,7,9,10,1,7,12,12,7,10,10,5,1,11,10,14,9,15,4,1,15,17,0.091,1.0,2.0,150.4,4,123.0,18,84.27,2,0.5,145.5,1,20.5,5,7,11,18,3,125.0,17,0.2,1,84.27,125.0,0.2,0.214,0.0,20.5,7,83.69,6,12,1,0.0,7,70.23,10,0.0,0.2,1,4,0.0,145.5,6,0.211,16,1,3,18,0.694,1,0.0,13,27.4,1,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,1.0,,MIA,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2012,20120617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
202708,Norris Cole,Norris,1610612748,MIA,23.0,1,1,0,1.0,6.15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,1,1,1,17,17,13,17,7,10,7,14,15,14,11,16,16,7,10,10,10,1,5,16,17,9,17,4,1,17,14,-0.267,0.0,2.0,126.4,16,106.6,8,89.76,3,0.0,127.3,2,18.9,9,7,11,8,5,108.3,14,0.0,1,89.76,108.3,0.0,0.154,0.0,18.9,7,90.85,17,17,16,0.0,7,74.8,17,0.0,0.0,1,17,0.0,127.3,9,0.153,14,11,5,6,0.0,2,0.0,13,19.8,2,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,MIA,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2012,20120617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
2203,Shane Battier,Shane,1610612748,MIA,33.0,1,1,0,1.0,35.11666666666667,2,2,1.0,2,2,1.0,3,3,1.0,0,3,3,0,0,1,0,0,3,2,9,11,15.6,0,0,16.0,1,1,1,1,7,9,13,1,1,7,1,7,8,1,11,9,9,7,10,6,10,1,11,7,7,1,11,4,1,9,6,0.115,2.0,2.0,105.6,12,91.8,5,90.9,6,1.5,107.5,5,15.0,18,7,67,5,6,92.4,6,0.079,1,90.9,92.4,0.041,0.038,0.0,15.0,7,92.05,1,9,13,0.0,7,75.75,7,0.0,0.0,1,1,0.0,107.5,18,0.042,5,11,6,4,1.355,5,0.0,13,13.8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2012,20120617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
2548,Dwyane Wade,Dwyane,1610612748,MIA,30.0,1,1,0,1.0,44.91666666666666,8,22,0.364,0,0,0.0,9,11,0.818,2,5,7,7,5,2,0,2,4,7,25,2,44.9,0,0,43.0,1,1,1,1,1,3,2,12,7,13,7,1,1,8,4,4,4,1,1,2,10,15,15,2,2,8,2,4,1,2,9,0.139,8.0,22.0,95.7,10,93.2,11,89.23,10,0.364,96.4,12,1.2,1,1,84,11,10,95.2,9,0.111,15,89.23,95.2,0.079,0.32,18.4,1.2,4,90.54,12,3,11,12.9,3,74.36,6,0.412,0.045,15,10,1.4,96.4,1,0.329,6,8,10,8,0.466,12,13.2,2,2.5,11,0.0,0.0,0.0,0.545,0.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,6.0,12.0,1.0,,MIA,,0.5,0.0,0.0,2.0,0.0,0.5,3.0,0.0,0.333,0.0,1.0,0.0,2012,20120617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
2617,Udonis Haslem,Udonis,1610612748,MIA,32.0,1,1,0,1.0,14.303333333333333,1,1,1.0,0,0,0.0,4,4,1.0,2,1,3,0,1,0,1,0,2,2,6,10,11.6,0,0,11.0,1,1,1,1,13,12,17,1,7,13,7,4,5,1,4,12,9,7,7,10,5,1,5,7,10,2,13,4,1,13,1,0.212,1.0,1.0,114.7,14,68.8,2,95.64,1,1.0,107.1,6,38.2,13,7,28,2,1,69.0,1,0.056,18,95.64,69.0,0.103,0.125,0.0,38.2,7,92.69,2,12,6,26.6,7,79.7,3,0.0,0.182,18,2,0.0,107.1,14,0.125,1,3,1,2,1.087,6,25.0,17,45.9,3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,MIA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
2592,James Jones,James,1610612748,MIA,31.0,1,1,0,1.0,12.233333333333333,1,2,0.5,1,2,0.5,3,3,1.0,0,2,2,0,0,1,0,0,1,1,6,5,11.4,0,0,11.0,1,1,1,1,15,12,13,5,3,7,3,7,8,1,11,11,12,7,10,6,10,1,2,10,10,5,14,4,1,13,2,0.259,1.0,2.0,111.6,7,94.0,14,88.28,4,0.75,113.6,3,26.7,15,7,22,14,2,87.0,2,0.154,1,88.28,87.0,0.087,0.115,0.0,26.7,7,85.69,3,12,9,0.0,7,73.57,1,0.0,0.0,1,3,0.0,113.6,13,0.126,9,11,2,17,0.904,3,0.0,13,17.6,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MIA,1610612760,MIA_OKC_2012
