PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
84,Latrell Sprewell,Latrell,1610612752,NYK,28.0,1,0,1,0.0,36.0,6,14,0.429,0,2,0.0,3,4,0.75,2,4,6,3,5,0,0,1,2,0,15,4,21.7,0,0,24.0,1,11,11,11,5,2,1,6,5,3,5,6,9,6,4,4,4,2,1,8,6,11,2,1,4,8,6,2,1,5,8,0.119,6.0,14.0,96.2,6,92.4,6,88.67,8,0.429,97.0,14,4.6,4,5,67,6,9,92.4,8,0.118,16,88.67,92.4,0.092,0.273,12.5,4.6,12,89.07,7,2,4,21.0,8,73.89,5,0.176,0.065,17,11,0.6,97.0,3,0.275,9,7,9,10,0.476,14,20.8,1,3.8,14,,,3.0,1.0,0.0,3.0,3.0,6.0,0.0,2.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,4.0,0.0,,NYK,,0.75,0.0,0.0,3.0,1.0,0.667,4.0,,0.25,1.0,1.0,0.0,1999,19990601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
913,Larry Johnson,Larry,1610612752,NYK,30.0,1,0,1,0.0,32.13333333333333,9,12,0.75,1,2,0.5,3,5,0.6,1,3,4,3,4,2,0,1,6,0,22,-13,33.3,0,0,34.0,1,11,11,11,7,1,2,4,2,3,3,6,8,11,5,5,5,2,2,4,6,11,16,1,1,18,4,2,1,1,13,0.31,9.0,12.0,86.7,7,107.2,3,91.12,15,0.792,85.2,18,-21.3,5,2,61,3,15,106.6,13,0.111,14,91.12,106.6,0.071,0.257,14.3,-21.3,11,90.1,4,1,8,18.9,6,75.93,2,0.375,0.034,15,3,0.75,85.2,5,0.268,12,10,15,7,0.775,18,19.0,2,-20.5,18,,0.0,2.0,0.857,2.0,7.0,1.0,2.0,0.0,0.0,1.0,0.5,6.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,1.0,,0.0,,6.0,7.0,2.0,,NYK,,0.857,1.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,1999,19990601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
948,Marcus Camby,Marcus,1610612752,NYK,25.0,1,0,1,0.0,31.45,2,5,0.4,0,0,0.0,0,0,0.0,5,8,13,0,1,3,3,1,5,0,4,12,36.6,0,0,29.0,1,11,11,11,8,11,14,10,5,12,5,15,15,15,1,1,1,16,7,1,1,11,15,1,15,2,2,2,1,4,4,0.18,2.0,5.0,105.8,2,87.2,12,87.0,4,0.4,107.0,2,21.1,17,16,57,12,4,86.0,4,0.267,12,87.0,86.0,0.232,0.09,0.0,21.1,14,86.9,12,11,1,16.7,16,72.5,4,0.0,0.192,12,15,0.0,107.0,17,0.091,5,1,4,12,0.4,2,16.7,14,18.6,4,,,0.0,0.667,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,NYK,,0.667,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1999,19990601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
201,Chris Dudley,Chris,1610612752,NYK,34.0,1,0,1,0.0,20.53333333333333,2,2,1.0,0,0,0.0,1,4,0.25,1,2,3,1,1,0,0,0,6,0,5,14,9.1,0,0,9.0,1,11,11,11,11,11,16,1,5,12,5,14,9,14,5,9,6,6,7,8,6,1,16,1,14,1,15,2,1,14,1,-0.077,2.0,2.0,100.2,8,66.7,4,90.0,2,1.0,102.6,8,38.5,16,11,38,4,2,64.1,1,0.1,13,90.0,64.1,0.081,0.111,16.7,38.5,3,89.3,1,11,5,17.4,5,75.0,16,0.091,0.059,12,4,1.0,102.6,16,0.108,1,8,2,9,0.665,8,16.7,16,33.5,9,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,NYK,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
703,Kurt Thomas,Kurt,1610612752,NYK,26.0,1,0,1,0.0,14.2,1,1,1.0,0,0,0.0,4,6,0.667,0,1,1,0,1,0,2,0,4,0,6,-4,12.2,0,0,11.0,1,11,11,11,16,15,18,1,5,12,5,5,6,9,12,12,14,16,7,8,2,1,10,1,12,11,12,2,1,13,14,0.029,1.0,1.0,108.7,12,108.7,10,87.89,11,1.0,103.8,6,-15.4,13,16,26,10,13,119.2,14,0.067,18,87.89,119.2,0.04,0.172,0.0,-15.4,14,90.19,1,15,14,21.6,16,73.24,13,0.0,0.0,16,1,0.0,103.8,13,0.167,14,12,13,6,0.824,6,20.0,18,0.0,2,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,NYK,,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,1999,19990601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
121,Patrick Ewing,Patrick,1610612752,NYK,36.0,1,0,1,0.0,25.266666666666666,2,7,0.286,0,0,0.0,6,6,1.0,1,2,3,1,1,1,0,0,4,0,10,-18,17.1,0,0,16.0,1,11,11,11,10,11,7,14,5,12,5,4,6,1,5,9,6,6,7,5,6,1,10,1,8,19,9,2,1,10,19,0.093,2.0,7.0,94.8,11,124.7,17,83.59,18,0.286,93.2,16,-40.9,6,10,44,17,18,134.1,19,0.074,5,83.59,134.1,0.064,0.22,8.3,-40.9,3,86.02,15,11,10,8.6,12,69.66,6,0.111,0.05,5,7,1.0,93.2,7,0.216,16,9,18,14,0.519,16,8.3,7,-29.9,15,,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,1.0,0.0,,NYK,,0.0,1.0,,1.0,0.0,1.0,2.0,,0.0,,0.0,0.0,1999,19990601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
164,Chris Childs,Chris,1610612752,NYK,31.0,1,0,1,0.0,18.65,2,6,0.333,1,1,1.0,2,2,1.0,0,3,3,1,1,0,0,2,6,0,7,6,11.1,0,0,12.0,1,11,11,11,12,11,11,12,2,7,1,11,12,1,12,5,6,6,7,8,6,19,16,1,11,5,14,2,1,12,3,0.0,2.0,6.0,103.0,5,77.1,16,83.65,3,0.417,106.5,3,27.0,10,7,31,16,3,79.4,3,0.13,10,83.65,79.4,0.081,0.194,12.5,27.0,3,86.27,11,11,5,11.3,8,69.71,15,0.125,0.0,10,8,1.0,106.5,6,0.219,3,12,3,13,0.509,3,12.5,11,25.9,6,,,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,0.5,1.0,1.0,,0.0,,1.0,,0.0,1.0,2.0,,NYK,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,1999,19990601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
369,Charlie Ward,Charlie,1610612752,NYK,28.0,1,0,1,0.0,16.833333333333332,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,0,2,-7,3.4,0,0,4.0,1,11,11,11,13,15,15,12,5,3,5,15,15,15,5,12,12,16,7,8,6,1,10,1,17,15,18,2,1,18,18,-0.099,1.0,3.0,100.9,15,121.2,14,84.12,14,0.333,100.0,11,-27.6,15,16,30,14,17,127.6,18,0.056,19,84.12,127.6,0.069,0.121,0.0,-27.6,14,85.89,13,15,9,25.0,16,70.1,17,0.0,0.091,19,16,0.0,100.0,15,0.122,15,4,17,16,0.333,11,25.0,15,-20.3,8,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NYK,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
275,Allan Houston,Allan,1610612752,NYK,28.0,1,0,1,0.0,44.93333333333333,3,12,0.25,0,1,0.0,9,10,0.9,0,3,3,3,3,0,0,0,3,0,15,-4,20.1,0,0,21.0,1,11,11,11,1,6,2,16,5,7,5,1,3,5,12,5,6,2,3,8,6,1,7,1,4,11,7,2,1,7,12,0.061,3.0,12.0,99.5,13,99.2,8,88.13,10,0.25,100.0,11,-3.6,8,7,82,8,11,103.6,12,0.065,11,88.13,103.6,0.036,0.213,13.0,-3.6,3,90.31,16,6,16,13.4,7,73.44,8,0.125,0.0,11,12,1.0,100.0,9,0.21,10,12,11,5,0.457,11,13.0,2,0.3,11,,0.0,3.0,0.0,0.0,1.0,2.0,8.0,0.0,1.0,0.375,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,0.0,0.2,,0.0,,0.0,1.0,1.0,,NYK,,0.0,1.0,0.0,2.0,0.0,1.0,3.0,,0.0,0.0,0.0,0.0,1999,19990601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
703,Kurt Thomas,Kurt,1610612752,NYK,26.0,1,1,0,1.0,21.026666666666667,1,5,0.2,0,0,0.0,0,0,0.0,3,5,8,0,1,0,0,1,5,0,2,7,10.6,0,0,10.0,1,1,1,1,13,15,12,17,8,10,8,13,14,13,3,4,2,13,8,12,7,13,18,1,15,2,16,2,1,15,1,-0.034,1.0,5.0,100.1,1,83.3,3,92.45,4,0.2,105.1,7,24.2,13,13,39,3,2,81.0,1,0.385,13,92.45,81.0,0.235,0.128,0.0,24.2,11,93.37,17,15,1,16.7,13,77.05,18,0.0,0.143,13,17,0.0,105.1,13,0.128,1,3,2,5,0.2,7,16.7,12,16.8,8,,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,NYK,,0.0,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,1999,19990605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
201,Chris Dudley,Chris,1610612752,NYK,34.0,1,1,0,1.0,20.043333333333333,2,5,0.4,0,0,0.0,1,2,0.5,4,2,6,0,0,1,0,0,5,0,5,-9,15.2,0,0,13.0,1,1,1,1,14,11,12,8,8,10,8,10,7,10,1,8,5,13,15,5,7,1,18,1,14,18,11,2,1,12,15,0.02,2.0,5.0,85.6,6,115.9,17,82.62,18,0.4,91.2,17,-23.1,15,13,34,17,18,114.3,15,0.143,1,82.62,114.3,0.162,0.116,0.0,-23.1,11,84.68,11,11,3,0.0,13,68.85,13,0.0,0.174,1,12,0.0,91.2,12,0.133,18,1,18,17,0.425,17,0.0,12,-30.2,17,,,0.0,0.333,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,NYK,,0.333,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1999,19990605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
369,Charlie Ward,Charlie,1610612752,NYK,28.0,1,1,0,1.0,16.421666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,2,0,0,1,0,0,2,8.2,0,0,7.0,1,1,1,1,16,18,18,18,8,10,8,13,14,13,13,13,15,7,5,2,7,1,1,1,18,9,17,2,1,17,3,0.0,0.0,2.0,92.5,10,89.2,2,93.53,8,0.0,96.9,16,6.3,16,6,32,2,8,90.6,3,0.091,19,93.53,90.6,0.032,0.098,33.3,6.3,5,96.52,18,18,13,33.3,4,77.95,15,0.182,0.0,19,18,1.0,96.9,16,0.096,4,13,8,2,0.0,16,33.3,18,3.3,16,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
913,Larry Johnson,Larry,1610612752,NYK,30.0,1,1,0,1.0,36.365,10,18,0.556,3,6,0.5,3,4,0.75,1,7,8,0,2,1,0,1,4,0,26,9,36.6,0,0,39.0,1,1,1,1,4,1,2,6,1,1,3,3,3,7,5,1,2,13,5,5,7,13,15,1,1,1,3,2,1,2,2,0.228,10.0,18.0,93.0,3,87.8,16,83.16,7,0.639,100.0,12,11.3,3,13,64,16,5,88.7,2,0.259,8,83.16,88.7,0.119,0.263,0.0,11.3,11,86.77,4,1,6,9.2,13,69.3,3,0.0,0.025,9,4,0.0,100.0,3,0.273,2,11,5,16,0.658,12,9.5,2,5.2,15,,,3.0,0.571,3.0,7.0,1.0,4.0,3.0,3.0,0.75,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,1.0,3.0,,,,0.0,0.25,2.0,1.0,,1.0,,1.0,1.0,4.0,7.0,4.0,1.0,NYK,1.0,0.571,2.0,,1.0,1.0,0.0,2.0,,0.5,,1.0,1.0,1999,19990605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
275,Allan Houston,Allan,1610612752,NYK,28.0,1,1,0,1.0,42.15166666666666,6,17,0.353,0,1,0.0,3,3,1.0,1,1,2,5,7,1,0,0,2,0,15,0,20.9,0,0,24.0,1,1,1,1,1,4,3,11,8,7,8,3,6,1,5,13,11,3,1,5,7,1,4,1,4,11,7,2,1,6,11,0.022,6.0,17.0,96.4,16,105.0,12,87.11,15,0.353,103.8,10,-4.2,4,5,78,12,12,108.0,11,0.031,18,87.11,108.0,0.025,0.255,16.7,-4.2,8,91.76,12,4,15,23.1,10,72.59,12,0.185,0.021,18,13,0.71,103.8,4,0.258,14,12,12,9,0.409,10,23.3,3,-8.6,14,,0.0,3.0,0.5,0.0,6.0,0.0,10.0,0.0,1.0,0.3,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,,0.0,,0.0,0.0,3.0,6.0,1.0,0.0,NYK,0.0,0.5,0.0,,7.0,1.0,0.429,0.0,,0.0,,0.0,0.0,1999,19990605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
1006,Herb Williams,Herb,1610612752,NYK,41.0,1,1,0,1.0,2.023333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,19,18,19,18,8,10,8,13,14,13,13,17,18,13,15,12,7,1,1,1,18,16,19,2,1,19,19,-0.091,0.0,0.0,80.0,17,184.4,1,118.62,19,0.0,66.7,19,-158.3,19,13,6,1,19,225.0,19,0.0,1,118.62,225.0,0.0,0.0,0.0,-158.3,11,117.19,18,18,18,0.0,13,98.85,19,0.0,0.0,1,18,0.0,66.7,19,0.0,19,13,19,1,0.0,19,0.0,19,-104.4,19,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,NYK,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NYK,NYK_IND_1999
