PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
901,Otis Thorpe,Otis,1610612765,DET,34.0,1,0,1,0.0,30.501666666666665,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,5,0,2,-20,9.2,0,0,8.0,1,23,23,23,19,23,23,22,13,22,13,23,25,23,9,10,12,26,24,14,10,1,39,20,28,41,26,6,1,26,36,0.0,1.0,3.0,85.1,13,114.3,18,89.7,36,0.333,85.7,34,-31.5,38,26,56,18,37,117.2,36,0.167,1,89.7,117.2,0.102,0.05,0.0,-31.5,19,91.18,23,23,20,0.0,26,74.75,33,0.0,0.057,1,30,0.0,85.7,38,0.05,34,18,37,14,0.333,34,0.0,23,-29.2,34,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DET,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1997,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
689,Theo Ratliff,Theo,1610612765,DET,24.0,1,0,1,0.0,8.928333333333333,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,3,0,4,0,1,0,5,1,19.1,0,0,17.0,1,23,23,23,29,19,23,7,13,22,13,19,17,19,14,16,17,20,7,14,1,1,8,20,23,17,18,6,1,19,7,0.29,2.0,3.0,89.7,16,77.5,9,110.21,14,0.667,85.0,35,8.8,5,4,20,9,17,76.2,7,0.154,41,110.21,76.2,0.136,0.318,12.5,8.8,18,106.45,9,19,13,38.1,17,91.84,4,0.333,0.111,41,11,0.33,85.0,5,0.328,6,10,17,9,0.644,35,37.5,23,12.1,33,0.0,,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,1997,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
371,Terry Mills,Terry,1610612765,DET,29.0,1,0,1,0.0,36.92166666666667,5,10,0.5,1,3,0.333,0,0,0.0,0,10,10,2,3,1,0,0,2,0,11,-13,26.0,1,0,26.0,1,23,23,23,12,7,13,10,3,8,5,23,25,23,24,1,3,13,7,5,10,1,17,20,13,40,12,1,1,10,29,0.129,5.0,10.0,90.3,4,112.2,35,86.45,34,0.55,89.6,32,-21.1,20,22,67,35,33,110.6,29,0.333,35,86.45,110.6,0.147,0.183,13.3,-21.1,13,85.49,11,7,11,20.0,16,72.04,19,0.118,0.0,35,18,0.67,89.6,21,0.184,30,24,33,33,0.55,32,20.0,13,-22.0,31,,0.0,1.0,0.5,0.0,2.0,2.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.333,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.5,,1.0,2.0,1.0,,DET,,0.5,1.0,,1.0,2.0,0.0,3.0,,0.667,,2.0,1.0,1997,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
283,Lindsey Hunter,Lindsey,1610612765,DET,26.0,1,0,1,0.0,39.428333333333335,3,13,0.231,1,5,0.2,3,4,0.75,1,1,2,1,0,0,0,1,0,0,10,-20,13.9,0,0,14.0,1,23,23,23,10,15,8,29,3,3,12,13,11,15,14,20,21,20,24,14,10,35,1,20,16,41,23,6,1,23,30,0.014,3.0,13.0,84.8,31,112.3,22,88.87,35,0.269,83.6,36,-27.4,19,24,73,22,36,111.0,30,0.029,1,88.87,111.0,0.025,0.188,6.3,-27.4,19,87.68,28,15,32,0.0,25,74.06,30,0.053,0.023,1,29,0.0,83.6,20,0.187,31,23,36,24,0.339,36,0.0,8,-27.5,35,0.0,0.0,0.0,0.4,2.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,,0.0,0.25,1.0,1.0,0.0,0.0,,0.0,,2.0,5.0,4.0,,DET,,0.4,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1997,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
688,Michael Curry,Michael,1610612765,DET,28.0,1,0,1,0.0,6.15,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,1,0,2,8,3.2,0,0,3.0,1,23,23,23,33,23,29,10,13,22,13,23,23,23,24,20,26,26,24,14,10,1,8,20,28,8,33,6,1,33,3,0.0,1.0,2.0,107.8,21,54.2,7,117.07,1,0.5,106.7,15,53.3,30,26,15,6,2,53.3,3,0.125,1,117.07,53.3,0.083,0.125,0.0,53.3,19,115.51,13,23,24,0.0,26,97.56,33,0.0,0.0,1,24,0.0,106.7,26,0.154,3,24,2,7,0.41,15,0.0,29,53.6,15,,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,1.0,2.0,0.0,,DET,,0.5,0.0,,,,,0.0,,0.0,,0.0,,1997,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
243,Aaron McKie,Aaron,1610612765,DET,24.0,1,0,1,0.0,23.766666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,2,2,0,0,2,0,2,-3,11.7,0,0,10.0,1,23,23,23,22,23,22,28,13,18,13,23,25,23,24,20,26,5,13,3,10,1,17,20,28,27,24,6,1,24,13,0.018,1.0,4.0,89.9,28,96.0,11,95.93,24,0.25,87.2,33,-4.4,32,7,47,11,26,91.7,13,0.045,39,95.93,91.7,0.022,0.118,33.3,-4.4,8,92.34,30,23,33,22.2,4,79.94,29,0.231,0.0,39,34,1.5,87.2,32,0.121,15,24,26,13,0.25,33,22.2,22,-6.1,32,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,DET,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1997,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
690,Don Reid,Don,1610612765,DET,23.0,1,0,1,0.0,3.35,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,0,0,4,4,5.2,0,0,5.0,1,23,23,23,38,33,38,33,13,22,13,10,11,1,24,20,26,26,24,14,10,1,1,20,24,12,30,6,1,30,2,0.714,0.0,0.0,99.1,13,50.0,2,136.12,3,0.0,100.0,24,50.0,11,26,9,2,4,50.0,2,0.167,1,136.12,50.0,0.125,0.222,0.0,50.0,19,136.69,33,33,16,0.0,26,113.43,1,0.0,0.0,1,1,0.0,100.0,15,0.194,2,24,4,1,1.136,24,0.0,38,49.1,26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,DET,,0.0,,,,,,0.0,,0.0,,0.0,,1997,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
255,Grant Hill,Grant,1610612765,DET,24.0,1,0,1,0.0,34.983333333333334,11,22,0.5,0,0,0.0,6,8,0.75,1,2,3,3,1,0,0,0,3,0,28,-11,35.1,0,0,34.0,1,23,23,23,16,1,1,10,13,22,13,6,5,15,14,16,17,5,18,14,10,1,24,20,1,37,6,6,1,5,24,0.166,11.0,22.0,93.9,26,109.6,17,89.87,31,0.5,92.3,31,-15.3,2,6,65,17,30,107.6,24,0.063,20,89.87,107.6,0.045,0.391,10.0,-15.3,1,88.31,13,1,30,3.4,20,74.89,12,0.273,0.029,20,19,3.0,92.3,2,0.39,25,20,30,20,0.549,31,3.3,1,-15.7,28,0.0,0.0,5.0,1.0,0.0,4.0,4.0,14.0,0.0,0.0,0.357,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,0.0,0.6,,0.0,,4.0,4.0,0.0,,DET,,1.0,3.0,0.0,10.0,0.0,0.2,3.0,,0.667,0.0,2.0,0.0,1997,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
3,Grant Long,Grant,1610612765,DET,31.0,1,0,1,0.0,13.148333333333332,0,2,0.0,0,0,0.0,0,2,0.0,2,2,4,0,0,0,0,1,4,0,0,0,4.8,0,0,4.0,1,23,23,23,25,33,29,33,13,22,13,23,17,23,9,16,15,26,24,14,10,35,33,20,35,19,31,6,1,31,14,-0.172,0.0,2.0,99.7,19,104.2,30,87.62,23,0.0,100.0,24,8.0,33,26,23,30,19,92.0,14,0.133,1,87.62,92.0,0.148,0.115,0.0,8.0,19,82.43,33,33,10,0.0,26,73.01,40,0.0,0.167,1,35,0.0,100.0,33,0.11,20,4,19,38,0.0,24,0.0,29,-4.5,24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,DET,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
966,Jerome Williams,Jerome,1610612765,DET,24.0,1,0,1,0.0,5.316666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,0,0,4,6,9.6,0,0,9.0,1,23,23,23,36,19,29,1,13,22,13,23,25,23,24,15,17,26,18,5,10,1,1,20,24,10,25,6,1,25,4,0.667,2.0,2.0,99.4,3,54.3,5,117.37,5,1.0,100.0,24,46.2,13,26,13,5,5,53.8,4,0.429,40,117.37,53.8,0.273,0.214,0.0,46.2,19,117.19,1,19,2,33.3,26,97.81,2,0.0,0.0,40,2,0.0,100.0,13,0.213,4,24,5,6,1.0,24,33.3,29,45.0,25,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,2.0,2.0,0.0,,DET,,1.0,0.0,,,,,0.0,,0.0,,0.0,,1997,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
247,Joe Dumars,Joe,1610612765,DET,34.0,1,0,1,0.0,37.505,3,13,0.231,2,5,0.4,6,6,1.0,0,1,1,3,0,0,0,0,1,0,14,-12,19.7,0,0,20.0,1,23,23,23,11,15,8,29,2,3,4,6,8,1,24,20,26,5,24,14,10,1,8,20,10,39,15,6,1,16,33,0.066,3.0,13.0,93.9,30,109.9,38,85.11,32,0.308,92.5,30,-19.6,14,16,67,38,32,112.1,33,0.03,1,85.11,112.1,0.014,0.208,16.7,-19.6,19,85.36,26,15,35,0.0,13,70.92,22,0.15,0.0,1,22,0.0,92.5,12,0.22,27,24,32,34,0.448,30,0.0,8,-16.0,27,,0.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.5,2.0,2.0,,0.5,,0.0,,0.0,0.0,4.0,,DET,,0.0,1.0,,4.0,1.0,0.0,2.0,,0.0,,0.0,0.0,1997,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
3,Grant Long,Grant,1610612765,DET,31.0,1,0,1,0.0,6.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,-8,2.0,0,0,2.0,1,26,26,26,46,36,40,14,25,30,25,32,35,32,33,45,48,38,37,25,16,1,12,13,40,44,47,8,1,46,49,0.0,1.0,2.0,64.3,45,121.8,24,89.33,49,0.5,53.8,50,-71.2,38,38,13,24,51,125.0,49,0.0,1,89.33,125.0,0.0,0.143,0.0,-71.2,29,82.9,19,36,48,0.0,38,74.44,43,0.0,0.0,1,28,0.0,53.8,31,0.168,47,33,51,40,0.5,50,0.0,40,-57.4,48,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,,DET,,0.0,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,1997,19970504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
328,Rick Mahorn,Rick,1610612765,DET,38.0,1,0,1,0.0,14.953333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,4,0,4,1.2,0,0,1.0,1,26,26,26,39,45,40,45,25,30,25,32,35,32,23,45,43,38,37,25,16,1,39,1,47,17,49,8,1,50,6,-0.25,0.0,2.0,98.7,45,74.5,40,81.85,5,0.0,92.3,34,12.3,49,38,26,40,11,80.0,6,0.0,1,81.85,80.0,0.032,0.063,0.0,12.3,29,82.11,45,45,42,0.0,38,68.21,51,0.0,0.063,1,47,0.0,92.3,49,0.068,5,16,11,47,0.0,34,0.0,40,24.2,26,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,DET,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
371,Terry Mills,Terry,1610612765,DET,29.0,1,0,1,0.0,40.8,5,13,0.385,3,9,0.333,0,0,0.0,0,8,8,1,0,1,0,0,3,2,13,2,27.1,0,0,27.0,1,26,26,26,15,13,12,30,4,3,15,32,35,32,33,3,11,23,37,14,16,1,25,8,14,21,19,8,1,16,29,0.118,5.0,13.0,100.5,3,97.0,49,79.41,23,0.5,104.5,17,4.5,33,36,67,49,22,100.0,29,0.229,1,79.41,100.0,0.104,0.16,7.1,4.5,29,82.21,19,13,19,0.0,34,66.18,24,0.042,0.0,1,28,0.0,104.5,35,0.161,27,33,22,43,0.5,17,0.0,12,3.5,22,,0.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,6.0,0.333,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.5,1.0,0.0,1.0,,0.0,0.286,1.0,2.0,,0.0,,0.667,0.0,1.0,2.0,7.0,0.0,DET,0.0,0.5,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,2.0,1997,19970504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
255,Grant Hill,Grant,1610612765,DET,24.0,1,0,1,0.0,45.63333333333333,9,24,0.375,0,0,0.0,3,6,0.5,3,5,8,6,3,3,0,6,2,2,21,-3,45.6,0,0,41.0,1,26,26,26,4,1,1,31,25,30,25,13,8,23,6,16,11,3,7,2,16,52,20,8,6,30,5,8,1,5,31,0.121,9.0,24.0,98.3,25,100.2,43,80.99,27,0.375,98.7,27,-3.9,4,9,77,43,26,102.6,31,0.132,25,80.99,102.6,0.095,0.322,17.1,-3.9,5,82.13,34,1,23,8.4,18,67.49,20,0.273,0.065,25,39,2.0,98.7,5,0.336,29,15,26,45,0.394,27,8.6,1,-1.8,29,0.0,0.0,3.0,0.273,0.0,11.0,10.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,DET,0.0,0.273,0.0,0.0,4.0,0.0,1.0,9.0,0.0,0.222,0.0,2.0,0.0,1997,19970504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,DET,1610612737,DET_ATL_1997
