PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
156,Antoine Carr,Antoine,1610612762.0,UTA,36.0,1.0,0.0,1.0,0.0,12.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,0,-15,4.4,0,0,4.0,1,13,13,13,18,21,21,21,4,11,4,10,12,10,13,12,15,15,13,15,1,1,7,1,21,16,22,1,1,21,24,-0.042,0.0,2.0,70.3,4,129.4,21,90.62,18,0.0,72.7,13,-56.4,20,15,22,21,19,129.2,24,0.222,22,90.62,129.2,0.111,0.125,0.0,-56.4,11,92.03,21,21,7,33.3,15,75.51,20,0.0,0.0,22,21,0.0,72.7,20,0.126,24,13,19,15,0.0,13,33.3,21,-59.1,14,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998.0,19980607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
935,Bryon Russell,Bryon,1610612762.0,UTA,27.0,1.0,0.0,1.0,0.0,28.7,1,7,0.143,0,2,0.0,3,4,0.75,0,4,4,2,4,2,0,1,1,0,5,-19,14.8,0,0,15.0,1,13,13,13,6,14,9,19,4,4,4,3,3,5,13,5,7,7,3,2,10,18,7,1,12,20,9,1,1,8,15,0.017,1.0,7.0,58.4,11,92.1,9,96.17,16,0.143,56.9,19,-34.3,11,11,58,9,16,91.2,15,0.148,19,96.17,91.2,0.073,0.21,13.3,-34.3,9,94.49,19,14,12,27.1,12,80.14,16,0.167,0.0,19,17,0.5,56.9,11,0.211,15,13,16,11,0.285,19,26.7,9,-33.7,19,,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.333,2.0,1.0,,0.0,,0.0,,0.0,2.0,3.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
356,Chris Morris,Chris,1610612762.0,UTA,32.0,1.0,0.0,1.0,0.0,19.3,2,9,0.222,0,3,0.0,1,2,0.5,0,2,2,0,2,0,0,1,1,0,5,-23,5.4,0,0,7.0,1,13,13,13,14,10,5,18,4,2,4,8,6,6,13,12,15,15,7,15,10,18,7,1,12,22,20,1,1,17,22,-0.082,2.0,9.0,57.3,13,119.0,19,92.02,20,0.222,56.8,20,-62.2,4,15,37,19,21,118.9,22,0.118,14,92.02,118.9,0.05,0.279,0.0,-62.2,11,91.52,18,10,19,16.8,15,76.68,22,0.0,0.0,14,18,0.0,56.8,4,0.285,21,13,21,20,0.253,20,16.7,5,-61.7,20,,,1.0,0.5,,2.0,2.0,2.0,0.0,3.0,0.5,,1.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1.0,2.0,2.0,0.0,UTA,0.0,0.5,0.0,,1.0,1.0,1.0,2.0,,0.0,,0.0,0.0,1998.0,19980607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
323,Greg Foster,Greg,1610612762.0,UTA,29.0,1.0,0.0,1.0,0.0,17.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,0,-25,3.8,0,0,4.0,1,13,13,13,15,21,21,21,4,11,4,10,12,10,6,7,7,15,13,15,10,1,15,1,21,23,23,1,1,21,20,-0.062,0.0,2.0,37.5,7,108.7,5,97.74,23,0.0,36.1,23,-72.5,24,15,36,5,23,108.6,20,0.176,22,97.74,108.6,0.095,0.075,0.0,-72.5,11,95.82,21,21,10,33.3,15,81.45,21,0.0,0.04,22,21,0.0,36.1,24,0.078,19,8,23,6,0.0,23,33.3,21,-71.2,23,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
731,Greg Ostertag,Greg,1610612762.0,UTA,25.0,1.0,0.0,1.0,0.0,23.5,1,7,0.143,0,0,0.0,0,0,0.0,4,5,9,0,1,0,1,2,3,0,2,-12,14.8,0,0,13.0,1,13,13,13,11,14,9,19,4,11,4,10,12,10,1,3,2,15,13,15,1,23,15,1,15,15,9,1,1,10,13,-0.01,1.0,7.0,62.2,5,87.3,6,97.02,13,0.143,60.4,17,-26.8,19,15,48,6,13,87.2,13,0.192,10,97.02,87.2,0.167,0.145,0.0,-26.8,11,95.59,19,14,4,12.5,15,80.85,19,0.0,0.143,9,20,0.0,60.4,19,0.149,13,2,13,7,0.143,17,12.5,9,-25.1,17,,,0.0,0.167,,6.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,6.0,0.0,,UTA,,0.167,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
458,Howard Eisley,Howard,1610612762.0,UTA,25.0,1.0,0.0,1.0,0.0,15.005,0,6,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,1,0,1,3,0,0,-16,7.2,0,0,5.0,1,13,13,13,16,21,11,21,4,4,4,10,12,10,6,22,20,7,18,5,10,18,15,1,21,18,16,1,1,18,18,-0.229,0.0,6.0,46.6,22,109.8,22,89.57,21,0.0,46.4,22,-57.1,15,2,28,22,20,103.6,18,0.0,1,89.57,103.6,0.034,0.188,25.0,-57.1,11,86.82,21,21,23,0.0,5,74.64,23,0.4,0.05,1,21,0.0,46.4,14,0.194,20,7,20,23,0.0,22,0.0,11,-63.2,22,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,UTA,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,1998.0,19980607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
204,Jeff Hornacek,Jeff,1610612762.0,UTA,35.0,1.0,0.0,1.0,0.0,26.933333333333334,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,4,2,1,0,0,2,0,6,-15,16.6,0,0,15.0,1,13,13,13,7,6,6,11,4,7,4,10,12,10,13,7,10,3,7,5,10,1,12,1,9,16,8,1,1,8,14,0.088,3.0,8.0,62.8,12,89.6,12,95.35,15,0.375,61.1,16,-29.5,16,2,54,12,15,90.6,14,0.12,11,95.35,90.6,0.059,0.172,28.6,-29.5,2,94.56,11,6,15,14.3,3,79.46,12,0.4,0.0,11,12,2.0,61.1,16,0.177,14,13,15,10,0.375,16,14.3,6,-26.7,15,,0.0,1.0,0.5,1.0,4.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,2.0,4.0,2.0,,UTA,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
252,Karl Malone,Karl,1610612762.0,UTA,34.0,1.0,0.0,1.0,0.0,31.133333333333333,8,11,0.727,0,0,0.0,6,6,1.0,0,3,3,1,7,1,1,0,4,0,22,-21,26.1,0,0,30.0,1,13,13,13,4,1,3,3,4,11,4,2,2,1,13,7,10,11,1,5,1,1,21,1,2,21,6,1,1,3,16,0.209,8.0,11.0,60.3,16,94.5,8,96.36,17,0.727,58.7,18,-34.8,2,11,63,8,17,93.5,16,0.1,21,96.36,93.5,0.051,0.313,4.5,-34.8,10,94.63,4,1,18,32.3,14,80.3,9,0.167,0.0,21,4,0.14,58.7,2,0.316,16,13,17,9,0.806,18,31.8,3,-34.3,18,,0.0,4.0,1.0,0.0,4.0,1.0,6.0,0.0,0.0,0.667,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,0.667,,0.0,,4.0,4.0,0.0,,UTA,,1.0,2.0,,3.0,0.0,0.667,1.0,,0.0,,0.0,0.0,1998.0,19980607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
1000,Shandon Anderson,Shandon,1610612762.0,UTA,24.0,1.0,0.0,1.0,0.0,21.066666666666663,3,6,0.5,1,1,1.0,1,2,0.5,1,2,3,0,2,0,0,1,4,0,8,-27,9.6,0,0,12.0,1,13,13,13,13,6,11,6,3,7,1,8,6,6,6,12,10,15,7,15,10,18,21,1,6,24,15,1,1,13,23,0.01,3.0,6.0,51.7,15,120.5,17,92.28,22,0.583,51.2,21,-68.8,13,15,41,17,22,120.0,23,0.105,18,92.28,120.0,0.068,0.191,0.0,-68.8,11,91.69,6,6,13,22.5,15,76.9,18,0.0,0.04,18,8,0.0,51.2,13,0.195,22,8,22,18,0.581,21,22.2,11,-68.8,21,,,1.0,0.25,,4.0,0.0,1.0,1.0,1.0,1.0,,1.0,,,,,,0.0,0.0,1.0,,,,,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,UTA,0.0,0.25,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,1.0,1998.0,19980607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
458,Howard Eisley,Howard,1610612762.0,UTA,25.0,1.0,0.0,1.0,0.0,16.916666666666668,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,5,1,0,0,0,1,0,8,-8,18.1,0,0,16.0,1,10,10,10,15,5,6,10,3,5,3,5,8,1,11,8,9,2,7,9,4,1,3,1,6,19,9,2,1,8,10,0.247,3.0,8.0,66.2,3,100.5,7,87.96,19,0.375,74.2,18,-25.8,3,1,31,7,19,100.0,10,0.176,12,87.96,100.0,0.079,0.278,33.3,-25.8,2,93.07,10,5,11,6.7,2,73.3,1,0.833,0.0,12,11,5.0,74.2,3,0.269,13,11,19,3,0.45,18,6.7,6,-34.4,20,,0.0,1.0,0.5,0.0,4.0,,2.0,0.0,2.0,0.5,0.0,2.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,2.0,4.0,1.0,,UTA,,0.5,0.0,0.0,0.0,2.0,0.0,,,,0.0,,0.0,1998.0,19980610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
323,Greg Foster,Greg,1610612762.0,UTA,29.0,1.0,0.0,1.0,0.0,8.516666666666667,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,4,-5,6.4,0,0,6.0,1,10,10,10,17,10,11,8,3,8,3,15,16,15,6,16,13,12,11,9,4,1,7,1,14,17,16,2,1,16,17,0.0,2.0,5.0,67.2,16,110.9,16,81.72,20,0.4,66.7,20,-40.5,5,12,15,16,20,107.1,17,0.0,1,81.72,107.1,0.118,0.227,0.0,-40.5,8,80.03,8,10,5,0.0,12,68.1,16,0.0,0.154,1,14,0.0,66.7,4,0.252,18,3,20,17,0.4,20,0.0,11,-43.7,19,,0.0,0.0,1.0,0.0,2.0,,2.0,0.0,1.0,0.0,0.0,2.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,2.0,1.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
356,Chris Morris,Chris,1610612762.0,UTA,32.0,1.0,0.0,1.0,0.0,18.126666666666665,4,7,0.571,0,3,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,0,9,5,12.6,0,0,12.0,1,10,10,10,13,4,8,1,3,3,3,12,8,9,11,8,9,12,11,9,4,1,10,1,5,2,12,2,1,12,3,0.152,4.0,7.0,89.6,6,85.0,2,95.33,8,0.571,94.4,15,13.9,7,12,36,2,3,80.6,3,0.15,1,95.33,80.6,0.073,0.2,0.0,13.9,8,95.44,2,4,12,0.0,12,79.44,6,0.0,0.0,1,2,0.0,94.4,7,0.192,3,11,3,2,0.571,15,0.0,8,4.6,17,,0.0,2.0,1.0,1.0,2.0,,2.0,0.0,2.0,1.0,0.0,2.0,,,,0.0,,,,0.0,,0.0,1.0,,0.0,0.5,1.0,1.0,0.0,1.0,,0.0,,2.0,2.0,2.0,,UTA,,1.0,1.0,0.0,0.0,2.0,0.0,,,,0.0,,0.0,1998.0,19980610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
156,Antoine Carr,Antoine,1610612762.0,UTA,36.0,1.0,0.0,1.0,0.0,5.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,0,3.2,0,0,3.0,1,10,10,10,18,14,17,2,3,11,3,15,16,15,7,16,14,12,11,9,4,1,3,1,15,11,18,2,1,17,2,0.143,1.0,2.0,71.7,16,81.0,3,91.14,17,0.5,70.0,19,0.0,9,12,10,3,11,70.0,2,0.0,1,91.14,70.0,0.091,0.167,0.0,0.0,8,83.85,4,14,7,0.0,12,75.95,7,0.0,0.143,1,8,0.0,70.0,10,0.17,2,4,11,12,0.5,19,0.0,17,-9.3,18,,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,UTA,,0.0,1.0,,0.0,0.0,0.0,,,,,,0.0,1998.0,19980610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
228,Adam Keefe,Adam,1610612762.0,UTA,28.0,1.0,0.0,1.0,0.0,20.133333333333333,2,4,0.5,0,0,0.0,2,4,0.5,3,4,7,0,1,0,0,1,4,0,6,-1,13.4,0,0,13.0,1,10,10,10,12,10,14,2,3,11,3,5,4,9,4,5,5,12,7,9,4,18,15,1,11,13,11,2,1,11,13,0.067,2.0,4.0,106.1,5,100.1,19,76.29,6,0.5,100.0,9,-3.1,8,12,32,19,14,103.1,13,0.16,16,76.29,103.1,0.163,0.189,0.0,-3.1,8,75.24,4,10,2,14.8,12,63.58,9,0.0,0.167,16,6,0.0,100.0,8,0.192,11,2,14,19,0.521,9,14.3,14,6.0,7,,0.0,0.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,UTA,,0.667,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
