PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
353,Darrell Armstrong,Darrell,1610612742,DAL,37.0,1,1,0,1.0,0.2183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,59,52,58,52,22,35,22,36,39,36,33,48,50,41,40,30,18,1,1,1,54,36,58,8,2,58,26,0.0,0.0,0.0,0.0,48,100.0,3,329.77,61,0.0,0.0,60,-100.0,58,41,1,3,61,100.0,26,0.0,1,329.77,100.0,0.0,0.0,0.0,-100.0,29,329.77,52,52,50,0.0,41,274.81,46,0.0,0.0,1,54,0.0,0.0,58,0.0,26,33,61,3,0.0,60,0.0,58,-100.0,60,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,DAL,,0.0,,,,,,,,,,,,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
762,Shawn Bradley,Shawn,1610612742,DAL,33.0,1,1,0,1.0,0.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,61,52,58,52,22,35,22,36,39,36,33,48,50,41,40,30,18,1,1,1,54,28,58,8,2,58,1,0.0,0.0,0.0,0.0,48,0.0,1,1440.0,31,0.0,0.0,60,0.0,58,41,0,1,31,0.0,1,0.0,1,1440.06,0.0,0.0,0.0,0.0,0.0,29,1440.0,52,52,50,0.0,41,1200.0,46,0.0,0.0,1,54,0.0,0.0,58,0.0,1,33,31,1,0.0,60,0.0,58,0.0,60,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,DAL,,0.0,,,,,,,,,,,,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
1891,Jason Terry,Jason,1610612742,DAL,27.0,1,1,0,1.0,31.881666666666668,4,5,0.8,3,4,0.75,2,2,1.0,0,6,6,4,0,2,1,0,3,0,13,-1,35.2,0,0,32.0,1,1,1,1,25,21,28,6,5,8,5,18,23,1,33,8,17,10,40,4,5,1,29,1,21,33,12,8,2,12,49,0.211,4.0,5.0,116.8,16,114.5,32,91.09,28,1.1,111.5,23,-3.5,54,12,61,32,36,115.0,49,0.182,1,91.09,115.0,0.098,0.09,40.0,-3.5,29,89.19,2,21,23,0.0,4,75.91,4,0.222,0.0,1,1,0.0,111.5,55,0.092,44,33,36,30,1.105,23,0.0,28,2.2,21,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.75,,1.0,1.0,0.0,,DAL,,1.0,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,3.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
956,Erick Dampier,Erick,1610612742,DAL,29.0,1,1,0,1.0,18.6,2,4,0.5,0,0,0.0,0,2,0.0,4,2,6,1,1,0,0,0,5,0,4,0,11.7,0,0,11.0,1,1,1,1,39,30,36,19,22,35,22,36,23,36,5,30,17,27,20,30,18,1,50,1,35,28,36,8,2,34,42,-0.018,2.0,4.0,121.7,28,112.7,59,82.58,21,0.5,119.4,15,7.2,31,34,31,59,22,112.1,42,0.111,42,82.58,112.1,0.171,0.167,14.3,7.2,12,81.6,22,30,5,14.5,25,68.82,52,0.091,0.235,41,40,1.0,119.4,32,0.166,41,4,22,53,0.41,15,14.3,36,9.0,13,,0.0,0.0,0.5,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,DAL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
1717,Dirk Nowitzki,Dirk,1610612742,DAL,27.0,1,1,0,1.0,43.833333333333336,9,16,0.563,0,0,0.0,10,10,1.0,0,6,6,3,3,2,1,0,5,0,28,1,45.7,0,0,43.0,1,1,1,1,9,4,8,17,22,35,22,2,5,1,33,8,17,12,8,4,5,1,50,1,3,27,6,8,2,6,52,0.168,9.0,16.0,118.9,20,115.5,30,91.44,26,0.563,116.7,17,-0.2,12,20,84,30,32,116.9,52,0.136,36,91.44,116.9,0.075,0.261,11.1,-0.2,12,91.11,21,4,28,11.4,30,76.2,9,0.143,0.0,33,16,1.0,116.7,12,0.262,46,33,32,25,0.686,17,11.1,8,3.5,18,,0.0,6.0,0.5,0.0,4.0,1.0,11.0,0.0,0.0,0.545,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,8.0,0.0,,0.375,,0.0,,2.0,4.0,0.0,,DAL,,0.5,3.0,,2.0,0.0,1.0,2.0,,1.0,,2.0,0.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
2734,Devin Harris,Devin,1610612742,DAL,22.0,1,1,0,1.0,25.97,2,5,0.4,0,2,0.0,2,4,0.5,0,5,5,2,4,2,0,0,2,0,6,4,17.0,0,0,17.0,1,1,1,1,27,30,28,31,22,18,22,18,13,24,33,13,22,20,5,4,18,1,17,1,30,17,27,8,2,25,36,0.045,2.0,5.0,117.0,13,109.3,16,95.19,23,0.4,111.5,22,5.7,24,24,52,16,24,105.9,36,0.192,54,95.19,105.9,0.104,0.196,15.4,5.7,25,91.45,33,30,20,31.3,24,79.32,40,0.133,0.0,54,37,0.5,111.5,23,0.201,36,33,24,24,0.444,22,30.8,28,7.7,20,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,DAL,,0.0,1.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,0.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
2734,Devin Harris,Devin,1610612742,DAL,22.0,1,1,0,1.0,3.655,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,78,70,76,70,29,46,29,52,54,52,47,67,73,52,34,39,27,1,1,1,71,62,81,5,1,78,51,-0.333,0.0,0.0,38.7,67,101.2,4,111.63,80,0.0,37.5,80,-73.6,64,52,8,4,81,111.1,51,0.0,80,111.63,111.1,0.0,0.111,0.0,-73.6,39,115.83,70,70,73,100.0,52,93.02,80,0.0,0.0,80,71,0.0,37.5,59,0.129,38,47,81,2,0.0,80,100.0,76,-62.6,80,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,,0.0,,,,,,,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
2605,Marquis Daniels,Marquis,1610612742,DAL,24.0,1,1,0,1.0,18.566666666666663,1,1,1.0,0,0,0.0,3,5,0.6,0,2,2,2,4,0,0,0,1,0,5,-4,6.4,0,0,9.0,1,1,1,1,56,55,71,1,29,46,29,24,21,38,47,35,52,25,4,39,27,1,7,1,48,50,63,5,1,56,47,0.04,1.0,1.0,93.6,23,105.4,16,98.24,51,1.0,92.3,53,-15.8,42,16,39,16,51,108.1,47,0.154,76,98.24,108.1,0.071,0.167,22.2,-15.8,31,98.81,2,55,43,43.5,15,81.87,51,0.222,0.0,76,11,0.5,92.3,42,0.174,47,47,51,16,0.781,53,44.4,71,-11.8,47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
714,Michael Finley,Michael,1610612742,DAL,32.0,1,1,0,1.0,43.43333333333333,8,13,0.615,2,6,0.333,0,0,0.0,0,3,3,0,1,3,0,0,1,0,18,1,29.6,0,0,29.0,1,1,1,1,4,6,12,15,6,6,18,52,54,52,47,25,40,52,34,2,27,1,7,1,12,30,21,5,1,17,39,0.161,8.0,13.0,102.9,52,101.2,76,87.31,35,0.692,105.1,30,1.3,48,52,79,76,37,103.8,39,0.081,34,87.31,103.8,0.04,0.154,0.0,1.3,39,89.34,14,6,63,7.1,52,72.76,15,0.0,0.0,34,15,0.0,105.1,49,0.154,40,47,37,67,0.692,30,7.1,12,1.6,32,0.0,0.0,6.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,,0.0,0.0,6.0,0.0,0.0,1.0,,0.4,,0.0,0.0,2.0,,DAL,,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,2.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
2572,Josh Howard,Josh,1610612742,DAL,25.0,1,1,0,1.0,30.488333333333333,3,11,0.273,0,2,0.0,2,3,0.667,2,1,3,4,1,1,0,1,3,0,8,5,19.6,0,0,17.0,1,1,1,1,26,28,20,56,29,24,29,27,30,30,16,54,40,7,34,15,27,52,35,1,36,20,35,5,1,39,48,0.02,3.0,11.0,117.2,65,110.6,62,88.95,25,0.273,119.6,13,10.9,25,20,56,62,22,108.8,48,0.042,33,88.95,108.8,0.063,0.206,23.5,10.9,3,89.11,59,28,50,5.8,13,74.13,58,0.19,0.083,33,62,4.0,119.6,27,0.211,53,19,22,68,0.325,13,5.9,20,6.6,16,,0.0,0.0,0.429,0.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,7.0,1.0,,DAL,,0.429,0.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
711,Jerry Stackhouse,Jerry,1610612742,DAL,30.0,1,1,0,1.0,31.383333333333333,3,10,0.3,0,2,0.0,4,6,0.667,1,5,6,2,3,2,0,1,3,0,10,4,23.2,0,0,22.0,1,1,1,1,24,28,27,53,29,24,29,15,15,30,26,12,19,25,11,5,27,52,35,1,31,22,29,5,1,27,21,0.061,3.0,10.0,97.0,15,96.0,40,91.77,38,0.3,98.3,44,6.7,16,31,60,40,26,91.7,21,0.185,59,91.77,91.7,0.107,0.239,11.1,6.7,26,90.3,55,28,25,17.0,38,76.47,50,0.125,0.034,57,51,0.67,98.3,19,0.234,32,34,26,63,0.396,44,16.7,27,1.0,44,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,0.0,2.0,0.5,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,3.0,,DAL,,0.0,0.0,0.0,3.0,1.0,0.667,1.0,,1.0,0.0,1.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
1891,Jason Terry,Jason,1610612742,DAL,27.0,1,1,0,1.0,41.333333333333336,11,18,0.611,6,8,0.75,4,4,1.0,1,3,4,3,5,0,0,2,1,0,32,11,36.3,0,0,45.0,1,1,1,1,7,2,6,17,1,3,6,15,24,1,26,25,31,14,1,39,27,70,7,1,2,12,9,5,1,5,41,0.215,11.0,18.0,116.1,48,103.1,81,86.52,23,0.778,118.7,15,13.3,10,24,75,81,17,105.4,41,0.083,61,86.52,105.4,0.056,0.282,11.1,13.3,30,88.47,10,2,54,18.0,38,72.1,6,0.15,0.029,62,10,0.6,118.7,9,0.289,42,37,17,70,0.81,15,18.5,6,13.0,17,0.0,0.5,1.0,0.5,2.0,6.0,1.0,3.0,5.0,6.0,0.333,0.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.833,0.0,1.0,2.0,,0.0,0.5,2.0,1.0,0.0,0.5,,0.833,,3.0,6.0,2.0,,DAL,,0.5,1.0,0.0,1.0,6.0,0.0,1.0,,1.0,0.0,1.0,5.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
673,Alan Henderson,Alan,1610612742,DAL,32.0,1,1,0,1.0,11.156666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,4,0,4,-5,9.4,0,0,8.0,1,1,1,1,67,41,65,1,29,46,29,52,54,52,16,67,52,52,54,15,27,1,54,1,56,56,58,5,1,61,40,0.154,2.0,2.0,81.9,67,95.3,69,88.2,53,1.0,85.0,64,-19.8,74,52,20,69,58,104.8,40,0.0,1,88.2,104.8,0.111,0.077,0.0,-19.8,39,94.31,2,41,23,0.0,52,73.5,17,0.0,0.2,1,2,0.0,85.0,74,0.081,30,4,58,36,1.0,64,0.0,65,-13.4,65,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,DAL,,1.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
1717,Dirk Nowitzki,Dirk,1610612742,DAL,27.0,1,1,0,1.0,42.71,4,14,0.286,1,1,1.0,9,9,1.0,1,6,7,6,1,1,1,4,3,0,18,8,40.4,0,0,36.0,1,1,1,1,5,23,11,54,12,34,1,5,8,1,26,7,11,5,34,15,13,80,35,1,12,17,6,5,1,7,46,0.143,4.0,14.0,115.0,21,104.3,78,87.1,24,0.321,119.5,14,11.8,22,16,77,78,21,107.7,46,0.162,31,87.1,107.7,0.093,0.216,24.0,11.8,2,90.22,54,23,30,4.0,12,72.58,22,0.222,0.026,31,33,6.0,119.5,26,0.213,45,41,21,64,0.501,14,4.0,11,10.7,18,,0.0,1.0,0.143,0.0,7.0,1.0,5.0,1.0,1.0,0.2,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,1.0,,1.0,7.0,0.0,,DAL,,0.143,1.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,1.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
956,Erick Dampier,Erick,1610612742,DAL,29.0,1,1,0,1.0,17.273333333333333,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,0,0,0,1,0,6,0,2,7,11.0,0,0,9.0,1,1,1,1,58,55,55,42,29,34,29,52,54,52,8,35,27,52,54,39,13,1,79,1,63,18,54,5,1,56,34,-0.036,1.0,3.0,121.6,29,104.2,64,88.92,16,0.333,121.9,12,21.9,71,52,32,64,12,100.0,34,0.133,1,88.92,100.0,0.179,0.086,0.0,21.9,39,87.26,45,55,6,0.0,52,74.1,69,0.0,0.231,1,57,0.0,121.9,73,0.086,44,3,12,72,0.333,12,0.0,55,17.4,11,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,DAL,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,DAL,1610612745,DAL_HOU_2005
