PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
202327,Ekpe Udoh,Ekpe,1610612749,MIL,26.0,1,0,1,0.0,20.69333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,4,2,9.1,0,0,8.0,1,48,48,48,47,47,66,14,35,54,35,49,54,49,19,39,40,39,56,40,20,1,19,66,61,38,64,7,2,64,35,0.096,2.0,3.0,102.9,42,101.6,70,92.78,47,0.667,102.5,40,5.0,82,49,40,70,42,97.5,35,0.111,1,92.78,97.5,0.079,0.071,25.0,5.0,40,90.74,17,47,46,0.0,16,77.32,44,0.071,0.05,1,18,0.0,102.5,82,0.072,45,25,42,78,0.667,40,0.0,66,1.3,45,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,,2.0,0.0,0.5,1.0,,1.0,,1.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
2605,Marquis Daniels,Marquis,1610612749,MIL,32.0,1,0,1,0.0,11.306666666666668,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,2,-3,5.9,0,0,5.0,1,48,48,48,68,62,66,57,35,29,35,49,54,49,39,39,49,39,56,40,20,1,42,66,69,57,73,7,2,74,41,0.032,1.0,3.0,91.0,25,112.2,88,89.15,68,0.333,95.0,60,-5.0,63,34,20,88,52,100.0,41,0.167,1,89.15,100.0,0.083,0.13,25.0,-5.0,40,85.92,62,62,40,0.0,16,74.29,65,0.143,0.0,1,71,0.0,95.0,65,0.131,60,39,52,91,0.333,60,0.0,66,-21.2,66,,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,2.0,,MIL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
200755,JJ Redick,JJ,1610612749,MIL,29.0,1,0,1,0.0,7.785,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,2,-3,2.2,0,0,3.0,1,37,37,37,53,41,51,1,25,37,25,38,41,38,25,40,44,38,24,27,17,1,13,31,49,40,58,4,1,52,20,0.054,1.0,1.0,69.3,36,94.9,29,98.65,51,1.0,68.8,55,-18.8,52,38,16,29,51,87.5,20,0.125,65,98.65,87.5,0.071,0.111,0.0,-18.8,28,94.46,2,41,39,50.0,38,82.21,42,0.0,0.0,64,4,0.0,68.8,51,0.118,27,25,51,26,1.0,55,50.0,51,-25.6,56,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,,MIL,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
202397,Ish Smith,Ish,1610612749,MIL,24.0,1,0,1,0.0,4.0633333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,0,0.2,0,0,1.0,1,37,37,37,58,54,51,54,25,37,25,38,41,38,25,40,44,38,24,27,17,1,13,49,55,30,63,4,1,61,21,-0.125,0.0,1.0,130.8,28,87.2,5,106.32,6,0.0,112.5,25,22.5,15,38,8,5,16,90.0,21,0.143,65,106.32,90.0,0.111,0.25,0.0,22.5,28,101.59,54,54,25,50.0,38,88.6,66,0.0,0.0,64,55,0.0,112.5,9,0.291,21,25,16,13,0.0,25,50.0,51,43.6,9,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,MIL,,0.0,0.0,,,,,1.0,0.0,0.0,,0.0,,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
203089,John Henson,John,1610612749,MIL,22.0,1,0,1,0.0,6.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,2,2.9,0,0,3.0,1,37,37,37,54,54,45,54,25,37,25,38,41,38,25,28,34,26,24,27,17,1,13,49,55,23,56,4,1,52,11,-0.051,0.0,2.0,111.5,7,85.0,27,98.79,15,0.0,92.3,41,15.4,19,9,13,27,22,76.9,11,0.333,57,98.79,76.9,0.222,0.231,25.0,15.4,14,85.56,54,54,7,25.0,10,82.32,62,0.25,0.0,56,55,1.0,92.3,11,0.279,18,25,22,62,0.0,41,25.0,45,26.5,23,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,,,0.0,,1.0,0.0,0.0,,0.0,0.0,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
201943,Brandon Jennings,Brandon,1610612749,MIL,23.0,1,0,1,0.0,41.4,3,15,0.2,0,7,0.0,2,4,0.5,0,3,3,5,2,2,0,1,1,3,8,-15,23.1,0,0,20.0,1,37,37,37,4,26,6,53,25,3,25,17,11,30,25,21,27,7,13,3,17,54,13,14,29,62,21,4,1,24,44,0.007,3.0,15.0,95.4,47,116.2,50,91.59,48,0.2,96.2,38,-16.3,20,15,78,50,50,112.5,44,0.083,37,91.59,112.5,0.043,0.229,20.8,-16.3,5,90.46,53,26,48,8.4,18,76.33,53,0.172,0.0,37,54,2.5,96.2,21,0.23,48,25,50,50,0.239,38,8.3,6,-20.8,38,0.0,0.0,1.0,0.25,2.0,4.0,3.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,4.0,3.0,,MIL,,0.25,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.333,0.0,1.0,0.0,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
202327,Ekpe Udoh,Ekpe,1610612749,MIL,26.0,1,0,1,0.0,13.895,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-16,4.4,0,0,4.0,1,37,37,37,46,41,51,1,25,37,25,38,41,38,10,40,34,38,41,27,17,1,13,49,49,64,48,4,1,49,61,0.053,1.0,1.0,91.7,45,143.0,43,93.27,60,1.0,88.5,44,-50.8,63,38,26,43,59,139.3,61,0.091,1,93.27,139.3,0.1,0.036,0.0,-50.8,28,90.44,2,41,30,0.0,38,77.73,43,0.0,0.111,1,4,0.0,88.5,63,0.038,62,7,59,51,1.0,44,0.0,51,-51.3,40,,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
202336,Larry Sanders,Larry,1610612749,MIL,24.0,1,0,1,0.0,28.33833333333333,6,7,0.857,0,0,0.0,2,4,0.5,0,6,6,2,5,0,1,0,5,2,14,0,22.2,0,0,24.0,1,37,37,37,24,12,25,9,25,37,25,17,11,30,25,6,8,16,1,27,3,1,63,23,17,30,23,4,1,18,14,0.123,6.0,7.0,80.0,20,86.1,34,96.55,35,0.857,80.7,51,0.0,18,19,57,34,30,80.7,14,0.2,59,96.55,80.7,0.107,0.233,12.5,0.0,25,93.94,10,12,26,31.7,25,80.46,23,0.143,0.0,58,14,0.4,80.7,20,0.231,19,25,30,27,0.799,51,31.3,25,-6.2,51,0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,3.0,3.0,0.0,,MIL,,1.0,2.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
101141,Ersan Ilyasova,Ersan,1610612749,MIL,26.0,1,0,1,0.0,29.0,9,14,0.643,2,3,0.667,1,1,1.0,3,3,6,1,2,0,0,0,3,4,21,5,27.7,0,0,30.0,1,37,37,37,23,4,11,18,5,17,5,28,37,1,2,21,8,26,13,27,17,1,48,9,5,18,14,4,1,12,24,0.175,9.0,14.0,96.3,41,95.8,39,94.34,32,0.714,100.0,33,8.8,13,31,57,39,26,91.2,24,0.115,42,94.34,91.2,0.118,0.258,5.9,8.8,22,93.91,17,4,22,11.5,35,78.62,13,0.063,0.12,42,20,0.5,100.0,12,0.264,29,5,26,28,0.727,33,11.8,11,0.5,36,,0.0,2.0,0.8,1.0,5.0,2.0,4.0,1.0,2.0,0.5,1.0,4.0,1.0,,1.0,1.0,,0.5,1.0,0.5,1.0,0.0,0.0,,0.0,0.75,3.0,3.0,,0.333,,0.0,,4.0,5.0,4.0,,MIL,,0.8,1.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
201601,Luc Mbah a Moute,Luc,1610612749,MIL,26.0,1,0,1,0.0,32.565,3,7,0.429,0,0,0.0,0,2,0.0,0,1,1,2,0,2,0,0,2,1,6,-6,16.2,0,0,13.0,1,37,37,37,18,26,25,35,25,37,25,38,21,38,25,40,44,16,41,3,17,1,37,31,36,51,32,4,1,35,45,0.025,3.0,7.0,103.3,54,113.9,52,91.39,41,0.429,103.2,31,-9.7,49,27,62,52,43,112.9,45,0.043,1,91.39,112.9,0.02,0.121,20.0,-9.7,28,90.97,40,26,55,0.0,19,76.16,49,0.08,0.0,1,50,0.0,103.2,50,0.121,46,25,43,45,0.381,31,0.0,25,-10.6,31,,0.0,0.0,0.5,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,3.0,7.0,0.0,,MIL,,0.429,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
2605,Marquis Daniels,Marquis,1610612749,MIL,32.0,1,0,1,0.0,14.698333333333334,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,1,0,8,-15,15.2,0,0,13.0,1,37,37,37,44,20,29,12,25,37,25,38,41,38,25,40,44,16,41,13,17,54,13,49,29,62,34,4,1,35,56,0.191,4.0,6.0,86.6,50,130.8,45,93.07,59,0.667,75.9,53,-56.3,35,2,29,45,61,132.1,56,0.063,1,93.07,132.1,0.038,0.194,25.0,-56.3,28,87.65,20,20,51,0.0,10,77.56,11,0.5,0.0,1,22,0.0,75.9,23,0.227,55,25,61,55,0.667,53,0.0,29,-44.2,46,0.0,,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,3.0,4.0,0.0,,MIL,,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
202970,Gustavo Ayon,Gustavo,1610612749,MIL,28.0,1,0,1,0.0,2.3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,5,2.0,0,0,2.0,1,37,37,37,63,41,45,26,25,37,25,38,41,38,25,59,59,38,41,27,17,54,1,49,49,18,59,4,1,57,6,0.095,1.0,2.0,180.4,59,40.0,9,104.35,1,0.5,140.0,4,100.0,3,38,5,9,1,40.0,6,0.0,1,104.35,40.0,0.0,0.4,0.0,100.0,28,92.66,31,41,59,0.0,38,86.96,29,0.0,0.0,1,37,0.0,140.0,3,0.515,6,25,1,36,0.5,4,0.0,45,140.4,1,,,0.0,0.5,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,1.0,2.0,0.0,,MIL,,0.5,0.0,,,,,,,,,,,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
2399,Mike Dunleavy,Mike,1610612749,MIL,32.0,1,0,1,0.0,25.183333333333334,6,9,0.667,2,5,0.4,2,2,1.0,0,6,6,5,0,2,0,0,2,3,16,-12,36.7,0,0,33.0,1,37,37,37,29,12,20,12,5,6,15,17,21,1,25,6,8,7,41,3,17,1,37,14,15,60,8,4,1,9,41,0.324,6.0,9.0,87.0,16,109.8,51,91.49,49,0.778,89.4,42,-20.8,37,2,47,51,52,110.2,41,0.231,1,91.49,110.2,0.122,0.189,33.3,-20.8,28,92.86,12,12,19,0.0,4,76.24,2,0.5,0.0,1,12,0.0,89.4,37,0.193,42,25,52,35,0.81,42,0.0,20,-22.9,45,0.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0,3.0,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,,MIL,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
101145,Monta Ellis,Monta,1610612749,MIL,27.0,1,0,1,0.0,34.455,2,7,0.286,0,3,0.0,3,4,0.75,0,4,4,5,4,2,1,0,3,3,7,-5,24.3,0,0,22.0,1,37,37,37,13,34,25,47,25,17,25,14,11,21,25,16,21,7,3,3,3,1,48,14,31,45,20,4,1,20,33,0.05,2.0,7.0,89.9,38,104.6,42,93.34,45,0.286,92.5,40,-7.5,39,13,67,42,38,100.0,33,0.121,55,93.34,100.0,0.063,0.181,27.8,-7.5,11,92.64,50,34,41,22.5,8,77.78,45,0.2,0.0,54,46,1.25,92.5,39,0.177,37,25,38,41,0.4,40,22.2,25,-14.7,42,0.0,0.0,1.0,0.5,0.0,2.0,0.0,2.0,0.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,2.0,1.0,,MIL,,0.5,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
202397,Ish Smith,Ish,1610612749,MIL,24.0,1,0,1,0.0,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,31,31,31,60,52,61,52,24,36,24,39,40,39,30,50,53,41,47,27,19,1,1,49,55,26,59,6,1,59,34,0.0,0.0,0.0,138.9,50,133.3,3,125.22,23,0.0,100.0,24,0.0,61,41,4,3,27,100.0,34,0.0,1,125.22,100.0,0.0,0.0,0.0,0.0,32,92.03,52,52,53,0.0,41,104.35,49,0.0,0.0,1,55,0.0,100.0,61,0.0,59,30,27,37,0.0,24,0.0,61,5.6,1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,MIL,,0.0,0.0,,,0.0,,,,,,,0.0,2013,20130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,MIL,1610612748,MIL_MIA_2013
