PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1498,Antonio Daniels,Antonio,1610612759,SAS,27.0,1,1,0,1.0,19.96,6,10,0.6,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,2,0,14,7,17.9,0,0,18.0,1,1,1,1,25,8,11,5,7,10,5,15,18,1,24,19,24,18,24,19,14,1,13,1,10,8,20,3,1,19,9,0.202,6.0,10.0,109.9,11,92.9,29,88.98,6,0.65,108.1,10,18.9,11,19,37,29,5,89.2,9,0.154,1,88.98,89.2,0.061,0.222,9.1,18.9,20,86.48,6,8,21,0.0,23,74.15,5,0.1,0.0,1,5,0.0,108.1,11,0.235,11,24,5,34,0.67,10,0.0,11,17.0,8,,,3.0,0.667,1.0,3.0,0.0,5.0,1.0,1.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,,,,1.0,0.25,2.0,1.0,,1.0,,0.0,,2.0,3.0,4.0,,SAS,,0.667,2.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
1477,Bruce Bowen,Bruce,1610612759,SAS,31.0,1,1,0,1.0,33.14,5,12,0.417,3,4,0.75,0,0,0.0,0,2,2,1,1,0,0,0,2,0,13,-12,15.9,0,0,19.0,1,1,1,1,13,10,9,22,2,4,2,20,20,20,24,19,24,18,14,19,14,1,13,1,11,35,22,3,1,18,25,0.067,5.0,12.0,84.3,26,97.8,34,86.9,32,0.542,83.3,32,-20.0,18,23,60,34,34,103.3,25,0.063,20,86.9,103.3,0.032,0.188,7.1,-20.0,9,88.84,10,10,29,7.1,26,72.42,24,0.071,0.0,20,14,1.0,83.3,19,0.193,22,24,34,31,0.542,32,7.1,9,-13.4,32,,1.0,0.0,0.5,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.75,2.0,0.0,,0.0,3.0,,0.0,0.0,0.0,1.0,3.0,3.0,,0.0,0.75,1.0,3.0,,0.0,,0.0,,2.0,4.0,4.0,,SAS,,0.5,0.0,,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
198,Danny Ferry,Danny,1610612759,SAS,35.0,1,1,0,1.0,23.78333333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,0,1,0,5,17,12.5,0,0,12.0,1,1,1,1,20,25,26,24,7,6,9,20,20,20,16,10,12,18,24,19,14,1,6,1,28,1,26,3,1,26,4,0.088,2.0,5.0,122.3,11,75.4,26,89.81,1,0.5,118.2,4,40.4,34,25,44,26,1,77.8,4,0.154,1,89.81,77.8,0.106,0.098,16.7,40.4,20,89.73,12,25,14,0.0,15,74.84,19,0.053,0.048,1,17,0.0,118.2,35,0.101,3,16,1,23,0.5,4,0.0,26,46.9,4,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,0.5,,0.5,,0.0,0.0,1.0,,SAS,,0.0,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
990,Malik Rose,Malik,1610612759,SAS,27.0,1,1,0,1.0,31.433333333333334,3,8,0.375,0,0,0.0,3,4,0.75,4,7,11,4,0,0,0,0,2,0,9,10,28.2,0,0,24.0,1,1,1,1,15,16,15,25,10,21,10,6,7,8,2,4,2,8,24,19,14,1,13,1,17,6,12,3,1,11,5,0.178,3.0,8.0,99.5,8,78.1,31,88.57,4,0.375,98.3,18,17.2,26,11,58,31,8,81.0,5,0.2,1,88.57,81.0,0.167,0.147,28.6,17.2,20,89.67,26,16,4,0.0,4,73.81,6,0.2,0.129,1,25,0.0,98.3,27,0.147,4,3,8,24,0.461,18,0.0,15,21.4,16,,0.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.167,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.2,,0.0,,2.0,2.0,0.0,,SAS,,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
345,Terry Porter,Terry,1610612759,SAS,39.0,1,1,0,1.0,13.7,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,0,2,7,9.5,0,0,7.0,1,1,1,1,31,30,28,31,10,6,10,20,20,20,24,29,32,10,24,7,14,1,1,1,30,8,29,3,1,32,8,0.079,1.0,4.0,120.7,29,84.8,39,84.09,2,0.25,116.7,5,29.2,30,3,24,39,3,87.5,8,0.0,1,84.09,87.5,0.0,0.133,42.9,29.2,20,84.02,31,30,32,0.0,1,70.07,22,0.3,0.0,1,32,0.0,116.7,30,0.137,6,24,3,37,0.25,5,0.0,28,35.9,5,,,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,0.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
120,Steven Smith,Steven,1610612759,SAS,33.0,1,1,0,1.0,19.13833333333333,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,0,1,3,0,0,3,0,7,-5,15.0,0,0,13.0,1,1,1,1,26,25,28,7,10,14,10,6,12,1,24,29,32,29,14,1,14,1,26,1,20,27,24,3,1,24,28,0.071,2.0,4.0,92.0,29,108.8,15,94.05,33,0.5,92.1,26,-16.0,27,29,38,15,31,108.1,28,0.0,28,94.05,108.1,0.0,0.143,0.0,-16.0,20,93.8,12,25,32,15.8,29,78.38,23,0.0,0.0,28,7,0.0,92.1,25,0.154,29,24,31,12,0.658,26,16.7,28,-16.8,26,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,1.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
2225,Tony Parker,Tony,1610612759,SAS,20.0,1,1,0,1.0,34.278333333333336,2,8,0.25,0,1,0.0,1,2,0.5,1,0,1,9,4,1,0,1,2,0,5,-5,18.7,0,0,17.0,1,1,1,1,10,25,15,31,10,14,10,15,13,15,16,29,28,1,2,7,14,21,13,1,28,27,18,3,1,20,24,0.025,2.0,8.0,92.8,29,96.6,30,88.92,22,0.25,92.2,25,-9.4,19,1,64,30,27,101.6,24,0.0,31,88.92,101.6,0.017,0.181,40.9,-9.4,3,90.94,31,25,31,18.3,2,74.1,31,0.429,0.036,31,31,2.25,92.2,20,0.182,19,19,27,19,0.282,25,18.2,15,-3.8,24,,0.0,1.0,0.333,0.0,3.0,0.0,4.0,0.0,1.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,1.0,3.0,1.0,,SAS,,0.333,0.0,,2.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
95,Mark Bryant,Mark,1610612759,SAS,37.0,1,1,0,1.0,18.75,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,1,0,6,-5,12.6,0,0,11.0,1,1,1,1,27,16,28,2,10,21,10,20,20,20,9,25,18,29,24,7,14,1,6,1,24,27,25,3,1,27,26,0.13,3.0,4.0,95.9,20,105.9,20,92.16,28,0.75,91.7,27,-13.9,35,29,36,20,30,105.6,26,0.091,1,92.16,105.6,0.107,0.098,0.0,-13.9,20,89.96,2,16,13,0.0,29,76.8,15,0.0,0.118,1,2,0.0,91.7,34,0.102,27,6,30,22,0.75,27,0.0,28,-10.0,21,,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,2.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,SAS,,0.0,2.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
1477,Bruce Bowen,Bruce,1610612759,SAS,31.0,1,0,1,0.0,34.961666666666666,3,6,0.5,1,3,0.333,1,2,0.5,1,4,5,1,0,1,3,0,4,0,8,-9,27.5,0,0,23.0,1,18,18,18,15,15,19,6,2,8,3,18,15,16,11,11,13,15,26,6,1,1,25,3,18,33,11,5,1,13,29,0.087,3.0,6.0,97.3,17,108.1,33,83.06,27,0.583,100.0,13,-13.1,31,22,60,33,29,113.1,29,0.114,1,83.06,113.1,0.066,0.097,12.5,-13.1,20,86.17,6,15,20,0.0,16,69.22,17,0.056,0.024,1,7,0.0,100.0,31,0.096,26,17,29,30,0.581,13,0.0,19,-10.8,15,,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.667,0.333,0.0,0.333,,1.0,1.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.333,3.0,1.0,,0.667,,0.0,,0.0,0.0,3.0,,SAS,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
685,Cherokee Parks,Cherokee,1610612759,SAS,29.0,1,0,1,0.0,0.4616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,18,18,18,35,28,35,28,10,24,10,22,23,22,22,31,32,24,26,18,14,1,1,3,28,12,33,5,1,33,1,0.0,0.0,0.0,200.0,31,0.0,5,103.97,1,0.0,200.0,1,200.0,35,24,1,5,1,0.0,1,0.0,1,103.97,0.0,0.0,0.0,0.0,200.0,20,51.99,28,28,32,0.0,24,86.64,24,0.0,0.0,1,28,0.0,200.0,35,0.0,1,22,1,35,0.0,1,0.0,35,200.0,1,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,SAS,,0.0,,,,,,,,,,,,2002,20020510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
1498,Antonio Daniels,Antonio,1610612759,SAS,27.0,1,0,1,0.0,14.511666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,2,0,6.7,0,0,6.0,1,18,18,18,27,22,27,18,10,24,10,22,23,22,22,24,26,15,14,18,3,1,1,3,25,17,27,5,1,26,26,0.042,1.0,3.0,111.7,22,117.1,17,87.65,23,0.333,111.5,7,4.1,23,15,26,17,13,107.4,26,0.083,31,87.65,107.4,0.045,0.129,20.0,4.1,10,83.88,18,22,26,20.0,7,73.04,21,0.111,0.0,30,20,1.0,111.5,24,0.134,31,22,13,32,0.333,7,20.0,27,-5.4,7,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
345,Terry Porter,Terry,1610612759,SAS,39.0,1,0,1,0.0,11.398333333333332,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-7,3.2,0,0,3.0,1,18,18,18,30,22,27,18,10,13,10,22,23,22,22,24,26,24,26,18,14,1,9,3,25,32,29,5,1,29,32,0.0,1.0,3.0,88.6,9,121.1,11,90.54,32,0.333,81.8,18,-37.2,26,24,22,11,32,119.0,32,0.143,1,90.54,119.0,0.067,0.12,0.0,-37.2,20,86.24,18,22,19,0.0,24,75.45,24,0.0,0.0,1,20,0.0,81.8,22,0.134,32,22,32,29,0.333,18,0.0,27,-32.5,19,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,SAS,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
2225,Tony Parker,Tony,1610612759,SAS,20.0,1,0,1,0.0,36.755,9,17,0.529,1,6,0.167,5,6,0.833,0,1,1,5,2,1,0,1,2,0,24,-5,33.7,0,0,33.0,1,18,18,18,12,3,6,5,2,2,7,2,2,8,22,24,26,2,8,6,14,26,12,3,3,27,6,5,1,6,30,0.175,9.0,17.0,103.6,29,109.4,18,87.5,24,0.559,106.0,10,-7.5,8,2,67,18,25,113.4,30,0.026,13,87.5,113.4,0.012,0.278,18.5,-7.5,4,90.14,7,3,30,7.5,8,72.92,7,0.313,0.0,13,6,2.5,106.0,9,0.275,28,22,25,15,0.611,10,7.4,6,-5.8,11,,0.0,4.0,0.667,0.0,6.0,0.0,5.0,1.0,6.0,0.8,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,,1.0,0.333,2.0,1.0,,1.0,,0.25,,4.0,6.0,3.0,,SAS,,0.667,2.0,,2.0,4.0,0.5,0.0,,0.0,,0.0,1.0,2002,20020510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
120,Steven Smith,Steven,1610612759,SAS,33.0,1,0,1,0.0,39.81166666666667,2,8,0.25,1,3,0.333,4,4,1.0,0,1,1,0,0,0,0,0,3,0,9,-6,10.2,0,0,11.0,1,18,18,18,10,19,11,23,2,8,3,3,6,1,22,24,26,24,26,18,14,1,18,3,16,28,22,5,1,21,21,0.01,2.0,8.0,95.0,30,99.2,15,88.62,21,0.313,94.5,15,-6.8,28,24,73,15,22,101.4,21,0.026,1,88.62,101.4,0.012,0.107,0.0,-6.8,20,89.34,23,19,30,0.0,24,73.85,23,0.0,0.0,1,15,0.0,94.5,27,0.12,20,22,22,20,0.461,15,0.0,11,-4.2,16,,0.333,1.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.25,0.333,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.5,2.0,2.0,,0.0,,0.0,,0.0,0.0,4.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
1495,Tim Duncan,Tim,1610612759,SAS,26.0,1,0,1,0.0,45.01,9,26,0.346,1,2,0.5,9,10,0.9,2,10,12,3,2,1,1,0,2,0,28,-10,50.9,1,0,48.0,1,18,18,18,5,3,2,17,2,13,2,1,1,7,7,3,3,5,8,6,3,1,12,3,2,34,1,1,1,1,31,0.181,9.0,26.0,101.4,4,109.1,25,85.85,25,0.365,103.8,12,-11.1,2,10,80,25,28,114.8,31,0.227,12,85.85,114.8,0.13,0.351,8.3,-11.1,9,89.11,17,3,8,5.6,22,71.54,6,0.15,0.042,12,16,1.5,103.8,3,0.345,27,13,28,21,0.461,12,5.6,2,-7.7,13,,0.0,1.0,0.5,1.0,8.0,8.0,8.0,1.0,1.0,0.125,0.0,4.0,0.0,,0.0,0.0,,0.375,3.0,1.0,0.0,0.0,1.0,,1.0,0.5,2.0,1.0,,0.0,,0.0,,5.0,11.0,2.0,,SAS,,0.455,0.0,,5.0,0.0,0.2,6.0,,0.333,,2.0,0.0,2002,20020510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2002
