PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
467,Jason Kidd,Jason,1610612742.0,DAL,38.0,1.0,1.0,0.0,1.0,38.96666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,3,4,3,1,0,1,2,0,12,16.1,0,0,14.0,1,1,1,1,6,14,14,14,4,4,4,11,11,11,10,7,10,4,1,1,2,1,2,8,14,1,11,3,1,12,5,0.017,0.0,3.0,103.4,14,84.8,18,82.53,3,0.0,106.1,3,20.8,15,7,66,18,3,85.3,5,0.071,18,82.53,85.3,0.038,0.088,30.0,20.8,6,83.79,14,14,16,40.0,3,68.78,15,0.12,0.0,18,14,0.75,106.1,15,0.09,5,10,3,16,0.0,3,40.0,14,18.6,5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,,DAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
1890,Shawn Marion,Shawn,1610612742.0,DAL,33.0,1.0,1.0,0.0,1.0,34.03333333333333,4,11,0.364,0,0,0.0,0,0,0.0,1,3,4,3,2,2,0,2,3,1,8,21,21.3,0,0,19.0,1,1,1,1,7,9,6,18,10,14,10,13,13,13,3,7,6,6,5,2,7,19,10,10,12,1,11,3,2,10,2,0.034,4.0,11.0,132.1,12,99.2,6,90.97,3,0.364,129.2,6,30.8,9,8,65,6,3,98.4,2,0.107,12,90.97,98.4,0.078,0.186,18.8,30.8,8,89.62,18,9,11,12.5,9,75.81,13,0.111,0.043,12,18,1.5,129.2,9,0.192,2,6,3,7,0.364,6,12.5,6,32.8,5,0.0,0.0,1.0,0.4,0.0,5.0,2.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,5.0,0.0,,DAL,,0.4,0.0,0.0,2.0,0.0,0.5,3.0,,0.333,0.0,1.0,0.0,2011.0,20110609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
467,Jason Kidd,Jason,1610612742.0,DAL,38.0,1.0,1.0,0.0,1.0,39.86666666666667,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,6,3,3,1,0,1,1,13,13,33.4,0,0,32.0,1,1,1,1,2,9,10,6,3,2,6,6,7,1,8,9,9,3,4,1,2,1,1,10,8,4,4,3,2,5,4,0.12,4.0,6.0,125.4,14,104.8,11,89.7,6,0.917,122.7,11,15.9,13,5,75,11,5,106.8,4,0.061,15,89.7,106.8,0.033,0.123,37.5,15.9,4,89.53,6,9,15,18.9,1,74.75,6,0.207,0.0,15,5,2.0,122.7,13,0.128,5,8,5,9,0.945,11,18.8,10,20.6,11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.6,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,5.0,0.0,DAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
200826,J.J. Barea,J.J.,1610612742.0,DAL,27.0,1.0,1.0,0.0,1.0,25.65,6,11,0.545,4,5,0.8,1,1,1.0,1,1,2,5,1,0,0,1,1,3,17,4,25.9,0,0,28.0,1,1,1,1,10,4,6,11,1,2,3,8,12,1,3,13,9,5,8,10,7,14,1,6,5,6,8,3,2,7,10,0.185,6.0,11.0,129.1,15,120.9,19,82.34,8,0.727,126.7,8,3.4,7,2,45,19,9,123.3,10,0.056,7,82.34,123.3,0.05,0.245,29.4,3.4,1,82.34,10,4,13,5.7,2,68.62,3,0.385,0.045,7,8,5.0,126.7,4,0.258,9,5,9,19,0.743,8,5.9,6,8.2,6,0.0,0.0,1.0,0.333,0.0,3.0,1.0,2.0,4.0,5.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,0.0,0.0,,0.5,0.0,1.0,3.0,3.0,0.0,DAL,0.0,0.333,0.0,0.0,1.0,2.0,1.0,1.0,,0.0,0.0,0.0,1.0,2011.0,20110609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
101133,Ian Mahinmi,Ian,1610612742.0,DAL,24.0,1.0,1.0,0.0,1.0,8.101666666666667,1,1,1.0,0,0,0.0,1,3,0.333,0,1,1,0,0,0,0,0,3,3,3,-3,4.2,0,0,4.0,1,1,1,1,17,14,17,1,10,14,10,8,5,12,8,13,14,12,14,10,7,1,10,6,16,12,15,3,2,16,17,-0.034,1.0,1.0,137.7,3,152.5,18,85.91,11,1.0,142.9,2,-10.5,12,12,14,18,12,153.3,17,0.25,1,85.91,153.3,0.1,0.133,0.0,-10.5,11,87.69,2,14,8,0.0,12,71.59,18,0.0,0.0,1,13,0.0,142.9,11,0.16,19,8,12,15,0.647,2,0.0,17,-14.8,2,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,0.0,0.0,DAL,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2011.0,20110609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,33.0,1.0,1.0,0.0,1.0,39.62166666666667,9,18,0.5,1,1,1.0,10,10,1.0,0,6,6,3,2,1,0,1,2,7,29,14,41.7,0,0,41.0,1,1,1,1,3,1,2,12,6,10,1,1,2,1,8,2,4,6,5,4,7,14,6,1,1,2,3,3,2,1,5,0.19,9.0,18.0,125.3,7,104.6,16,87.23,5,0.528,123.3,10,16.2,2,6,73,16,4,107.0,5,0.182,8,87.23,107.0,0.095,0.316,10.7,16.2,8,87.52,14,1,9,7.3,10,72.69,1,0.136,0.0,8,12,1.5,123.3,2,0.322,4,8,4,16,0.647,10,7.1,2,20.8,12,0.0,0.0,4.0,1.0,0.0,3.0,3.0,11.0,1.0,1.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,2.0,1.0,9.0,1.0,0.0,0.333,,0.0,0.0,3.0,3.0,1.0,0.0,DAL,0.0,1.0,3.0,0.0,4.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2011.0,20110609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
2052,DeShawn Stevenson,DeShawn,1610612742.0,DAL,30.0,1.0,1.0,0.0,1.0,13.966666666666669,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,2,1,4,-12,4.0,0,0,5.0,1,1,1,1,15,14,14,12,6,7,8,8,7,9,8,16,16,12,14,10,7,1,6,10,14,17,16,3,2,15,18,0.0,1.0,2.0,115.3,16,148.4,12,89.36,19,0.75,107.7,14,-46.2,17,12,26,12,19,153.8,18,0.0,1,89.36,153.8,0.0,0.111,0.0,-46.2,11,88.05,9,14,16,0.0,12,74.46,15,0.0,0.0,1,10,0.0,107.7,17,0.119,16,8,19,12,0.694,14,0.0,14,-33.0,13,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
2073,Brian Cardinal,Brian,1610612742.0,DAL,34.0,1.0,1.0,0.0,1.0,9.611666666666666,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,1,0,0,3,1,4,-7,6.0,0,0,7.0,1,1,1,1,16,14,17,1,6,10,1,8,7,9,8,16,16,12,8,4,7,1,10,10,14,13,13,3,2,13,19,0.0,1.0,1.0,132.7,16,150.2,2,97.38,14,1.5,126.3,9,-28.7,11,12,19,2,18,155.0,19,0.0,19,97.38,155.0,0.0,0.158,0.0,-28.7,11,96.68,1,14,16,34.7,12,81.15,15,0.0,0.0,17,1,0.0,126.3,12,0.159,17,8,18,2,1.064,9,33.3,17,-17.5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2011.0,20110609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
1891,Jason Terry,Jason,1610612742.0,DAL,33.0,1.0,1.0,0.0,1.0,30.48333333333333,8,12,0.667,3,5,0.6,2,2,1.0,0,4,4,6,2,0,0,0,1,3,21,1,32.8,0,0,34.0,1,1,1,1,9,2,3,6,3,2,6,6,7,1,8,4,6,3,5,10,7,1,1,6,3,8,5,3,2,4,11,0.186,8.0,12.0,128.8,6,120.0,5,93.69,7,0.792,127.1,7,3.8,6,4,59,5,7,123.3,11,0.19,9,93.69,123.3,0.105,0.246,28.6,3.8,2,94.41,8,2,7,9.6,4,78.08,2,0.333,0.0,9,7,3.0,127.1,5,0.255,8,8,7,4,0.815,7,9.5,3,8.8,7,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,0.0,0.0,0.0,,0.0,0.5,5.0,2.0,0.0,0.6,,1.0,0.0,0.0,0.0,4.0,0.0,DAL,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,,1.0,0.0,2.0,1.0,2011.0,20110609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
2199,Tyson Chandler,Tyson,1610612742.0,DAL,28.0,1.0,1.0,0.0,1.0,38.665,5,7,0.714,0,0,0.0,3,5,0.6,2,5,7,0,0,1,2,0,4,6,13,14,30.4,0,0,26.0,1,1,1,1,5,7,9,5,10,14,10,4,4,8,2,3,3,12,14,4,1,1,17,2,8,2,7,3,2,9,5,0.087,5.0,7.0,126.1,9,104.9,10,90.0,4,0.714,121.6,12,14.6,16,12,74,10,6,107.0,5,0.161,1,90.0,107.0,0.123,0.114,0.0,14.6,11,89.28,11,7,6,0.0,12,75.0,10,0.0,0.077,1,9,0.0,121.6,16,0.122,6,2,6,10,0.707,12,0.0,9,21.3,10,0.0,0.0,0.0,0.714,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.0,7.0,0.0,,DAL,,0.714,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
2052,DeShawn Stevenson,DeShawn,1610612742.0,DAL,30.0,1.0,1.0,0.0,1.0,12.628333333333334,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,0,0,1,0,0,0,0,9,-8,12.0,0,0,14.0,1,1,1,1,13,10,11,5,1,5,3,11,12,11,10,16,16,12,13,6,4,1,1,13,10,15,13,2,1,13,15,0.155,3.0,5.0,99.2,16,123.0,2,96.92,15,0.9,96.2,14,-35.8,9,12,26,2,16,132.0,15,0.0,1,96.92,132.0,0.0,0.172,0.0,-35.8,11,98.9,2,10,16,0.0,12,80.77,3,0.0,0.0,1,2,0.0,96.2,9,0.177,14,10,16,1,0.9,14,0.0,11,-23.7,13,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.667,,0.0,0.0,2.0,,DAL,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,2011.0,20110612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
101133,Ian Mahinmi,Ian,1610612742.0,DAL,24.0,1.0,1.0,0.0,1.0,11.033333333333331,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,5,0,4,-1,10.6,0,0,9.0,1,1,1,1,15,12,14,4,10,12,10,11,12,11,4,12,9,12,13,6,4,1,17,13,14,9,14,2,1,14,12,0.028,2.0,3.0,114.9,8,110.0,3,95.71,5,0.667,109.1,7,-4.5,13,12,22,3,10,113.6,12,0.143,1,95.71,113.6,0.188,0.12,0.0,-4.5,11,94.84,6,12,1,0.0,12,79.76,14,0.0,0.222,1,6,0.0,109.1,13,0.126,12,1,10,8,0.667,7,0.0,14,4.9,5,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,1.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2011.0,20110612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
200826,J.J. Barea,J.J.,1610612742.0,DAL,27.0,1.0,1.0,0.0,1.0,29.60833333333333,7,12,0.583,1,3,0.333,0,0,0.0,2,1,3,5,3,2,0,1,3,1,15,-7,29.1,0,0,28.0,1,1,1,1,11,4,5,7,7,8,7,11,12,11,4,12,9,5,3,2,4,15,11,9,7,13,6,2,1,6,13,0.115,7.0,12.0,110.6,15,114.5,4,94.84,11,0.625,106.8,9,-13.9,5,3,59,4,13,120.7,13,0.036,14,94.84,120.7,0.053,0.234,25.0,-13.9,3,95.71,9,4,13,15.0,4,79.03,6,0.278,0.069,14,9,1.67,106.8,5,0.242,13,7,13,3,0.625,9,15.0,5,-3.9,7,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.333,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.5,,4.0,4.0,1.0,,DAL,,1.0,1.0,0.0,0.0,2.0,0.0,2.0,,0.5,0.0,1.0,1.0,2011.0,20110612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
467,Jason Kidd,Jason,1610612742.0,DAL,38.0,1.0,1.0,0.0,1.0,36.28333333333333,2,4,0.5,2,3,0.667,3,4,0.75,0,4,4,8,2,0,1,0,1,3,9,18,26.8,0,0,25.0,1,1,1,1,6,12,12,8,4,8,2,5,5,2,10,7,7,1,6,12,2,1,5,5,10,1,8,2,1,8,4,0.133,2.0,4.0,115.7,11,93.3,11,92.6,3,0.75,116.9,4,22.7,14,4,71,11,3,94.2,4,0.121,10,92.6,94.2,0.063,0.1,50.0,22.7,1,93.53,5,12,11,12.7,1,77.17,4,0.258,0.0,10,4,4.0,116.9,14,0.099,4,10,3,13,0.781,4,12.5,12,22.4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,3.0,,DAL,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2011.0,20110612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748.0,DAL_MIA_2011.0
