PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201946,Tyler Hansbrough,Tyler,1610612754.0,IND,27.0,1.0,1.0,0.0,1.0,14.646666666666668,1,3,0.333,0,0,0.0,1,3,0.333,1,2,3,0,1,0,0,0,1,3,3,-4,5.6,0,0,6.0,1,1,1,1,29,24,28,20,16,25,16,16,11,20,12,24,23,22,16,16,9,1,7,10,26,28,31,6,1,29,28,-0.02,1.0,3.0,82.3,16,100.1,24,91.76,33,0.333,85.2,26,-7.9,29,22,27,24,27,93.1,28,0.167,37,91.76,93.1,0.091,0.143,0.0,-7.9,20,89.99,24,24,18,18.8,22,76.47,34,0.0,0.048,37,27,0.0,85.2,29,0.152,33,13,27,22,0.347,26,20.0,28,-17.9,29,0.0,,0.0,0.5,,2.0,1.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,IND,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013.0,20130511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
203111,Orlando Johnson,Orlando,1610612754.0,IND,24.0,1.0,1.0,0.0,1.0,0.9633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,39,32,39,32,16,25,16,21,21,21,22,31,34,22,29,16,9,1,1,29,34,25,39,6,1,39,40,0.0,0.0,0.0,0.0,31,150.0,5,99.65,40,0.0,0.0,40,-150.0,39,22,2,5,40,150.0,40,0.0,1,99.65,150.0,0.0,0.0,0.0,-150.0,20,74.74,32,32,34,0.0,22,83.04,30,0.0,0.0,1,34,0.0,0.0,39,0.0,40,22,40,39,0.0,40,0.0,39,-150.0,40,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,IND,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2013.0,20130511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
202331,Paul George,Paul,1610612754.0,IND,23.0,1.0,1.0,0.0,1.0,43.345,4,17,0.235,2,12,0.167,4,7,0.571,3,5,8,8,5,5,0,1,4,3,14,17,45.6,0,0,42.0,1,1,1,1,2,10,3,29,2,1,15,7,5,14,4,12,9,1,1,1,9,33,30,10,7,2,2,6,1,2,10,0.127,4.0,17.0,95.0,22,80.3,35,85.27,10,0.294,100.0,6,19.7,9,1,78,35,9,80.3,10,0.114,30,85.27,80.3,0.085,0.242,25.0,19.7,7,87.55,28,10,23,15.1,3,71.06,14,0.364,0.06,31,26,1.6,100.0,8,0.25,10,12,9,29,0.349,6,15.6,3,14.7,11,0.0,1.0,0.0,0.667,1.0,3.0,2.0,0.0,1.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.1,0.0,2.0,3.0,1.0,0.0,IND,0.0,0.667,0.0,0.0,1.0,10.0,0.0,1.0,,0.0,1.0,0.0,1.0,2013.0,20130511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
203162,Ben Hansbrough,Ben,1610612754.0,IND,25.0,1.0,1.0,0.0,1.0,0.9633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,39,32,34,32,16,25,16,21,21,21,22,31,34,22,29,16,9,1,1,29,34,25,39,6,1,39,40,-0.286,0.0,1.0,0.0,31,150.0,5,99.65,40,0.0,0.0,40,-150.0,1,22,2,5,40,150.0,40,0.0,1,99.65,150.0,0.0,0.5,0.0,-150.0,20,74.74,32,32,34,0.0,22,83.04,41,0.0,0.0,1,34,0.0,0.0,1,1.0,40,22,40,39,0.0,40,0.0,34,-150.0,40,,,,0.0,,1.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,1.0,,,IND,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2013.0,20130511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
201571,D.J. Augustin,D.J.,1610612754.0,IND,25.0,1.0,1.0,0.0,1.0,17.22833333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,2,1,3,0,4.5,0,0,5.0,1,1,1,1,27,24,28,20,5,7,9,21,21,21,22,31,34,13,29,16,9,1,19,21,26,20,34,6,1,33,17,0.0,1.0,3.0,83.6,31,85.1,26,90.55,19,0.5,81.8,30,-2.6,37,9,33,26,23,84.4,17,0.0,1,90.55,84.4,0.0,0.073,25.0,-2.6,20,89.16,9,24,34,0.0,3,75.46,30,0.143,0.0,1,17,0.0,81.8,37,0.078,19,22,23,25,0.5,30,0.0,28,-1.5,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.333,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.333,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2013.0,20130511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
2561,David West,David,1610612754.0,IND,32.0,1.0,1.0,0.0,1.0,35.22833333333333,4,11,0.364,0,0,0.0,3,4,0.75,5,7,12,1,3,1,1,0,4,4,11,13,29.9,1,0,28.0,1,1,1,1,12,10,13,17,16,25,16,9,10,10,2,5,1,13,4,8,4,1,30,8,12,5,8,1,1,9,8,0.122,4.0,11.0,96.9,15,79.5,33,85.84,9,0.364,100.0,6,20.6,14,19,63,33,8,79.4,8,0.175,34,85.84,79.4,0.16,0.211,5.9,20.6,17,87.18,22,10,4,17.9,18,71.53,16,0.059,0.143,34,20,0.33,100.0,15,0.207,9,5,8,31,0.431,6,17.6,13,17.4,10,0.0,0.0,2.0,0.333,0.0,3.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,1.0,3.0,0.0,,IND,,0.333,2.0,0.0,2.0,0.0,0.0,4.0,,0.25,0.0,1.0,0.0,2013.0,20130511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
201588,George Hill,George,1610612754.0,IND,27.0,1.0,1.0,0.0,1.0,40.75833333333333,5,16,0.313,5,12,0.417,2,2,1.0,0,6,6,1,3,1,0,0,4,2,17,14,25.7,0,0,31.0,1,1,1,1,3,8,6,26,1,1,7,11,12,1,22,10,14,13,4,8,9,1,30,16,5,3,10,6,1,7,9,0.1,5.0,16.0,93.1,19,78.8,30,86.56,11,0.469,97.3,11,17.8,10,20,74,30,10,79.5,9,0.143,29,86.56,79.5,0.07,0.225,4.8,17.8,17,88.87,13,8,26,14.4,20,72.13,19,0.053,0.0,27,15,0.33,97.3,14,0.22,8,22,10,26,0.504,11,14.3,6,14.2,15,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.5,,0.0,0.0,2.0,,IND,,0.0,0.0,0.0,0.0,10.0,0.0,2.0,,0.0,0.0,0.0,5.0,2013.0,20130511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
101133,Ian Mahinmi,Ian,1610612754.0,IND,26.0,1.0,1.0,0.0,1.0,5.7716666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,2,-7,5.8,0,0,6.0,1,1,1,1,36,24,34,1,16,25,16,21,21,21,22,14,19,22,16,16,9,1,7,29,29,34,30,6,1,29,19,0.258,1.0,1.0,44.4,2,92.6,3,103.96,39,1.0,33.3,39,-51.3,23,22,12,3,39,84.6,19,0.444,40,103.96,84.6,0.267,0.167,0.0,-51.3,20,86.82,2,24,1,50.0,22,86.63,2,0.0,0.0,40,2,0.0,33.3,12,0.222,26,22,39,33,1.0,39,50.0,34,-48.1,39,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
202362,Lance Stephenson,Lance,1610612754.0,IND,22.0,1.0,1.0,0.0,1.0,33.75,3,7,0.429,2,5,0.4,0,0,0.0,0,7,7,3,2,0,0,1,1,2,8,2,18.9,0,0,20.0,1,1,1,1,14,17,20,10,2,4,8,21,21,21,22,5,11,6,8,16,9,33,7,16,17,16,17,6,1,14,22,0.168,3.0,7.0,91.4,13,87.5,34,85.33,17,0.571,94.9,14,6.4,32,8,59,34,14,88.5,22,0.189,32,85.33,88.5,0.093,0.122,25.0,6.4,8,87.47,6,17,17,16.7,3,71.11,11,0.176,0.0,32,8,1.5,94.9,34,0.121,20,22,14,30,0.571,14,16.7,20,3.9,18,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.333,1.0,0.0,1.0,2.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013.0,20130511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
201970,Sam Young,Sam,1610612754.0,IND,28.0,1.0,1.0,0.0,1.0,5.851666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,0,6.2,0,0,7.0,1,1,1,1,37,21,30,1,11,19,1,20,22,20,23,24,29,28,24,22,16,1,1,30,25,22,34,6,1,32,35,0.387,2.0,2.0,102.0,3,116.3,29,90.23,28,1.25,100.0,27,-20.0,30,28,12,29,35,120.0,35,0.25,1,90.23,120.0,0.077,0.125,0.0,-20.0,19,90.56,3,21,23,0.0,28,75.19,1,0.0,0.0,1,3,0.0,100.0,29,0.127,30,23,35,26,1.25,27,0.0,30,-14.2,24,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,IND,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013.0,20130514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
201571,D.J. Augustin,D.J.,1610612754.0,IND,25.0,1.0,1.0,0.0,1.0,21.066666666666663,2,5,0.4,1,2,0.5,6,6,1.0,0,1,1,0,0,0,0,2,2,4,11,9,12.2,0,0,13.0,1,1,1,1,23,21,22,23,11,15,7,3,5,1,23,24,29,28,24,22,16,43,25,7,15,9,24,6,1,21,20,0.143,2.0,5.0,111.9,33,89.8,35,87.72,9,0.5,115.0,13,15.0,27,28,40,35,12,100.0,20,0.043,1,87.72,100.0,0.02,0.135,0.0,15.0,19,93.78,16,21,37,0.0,28,73.1,14,0.0,0.0,1,11,0.0,115.0,25,0.149,10,23,12,9,0.72,13,0.0,22,22.1,17,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,IND,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013.0,20130514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
201579,Roy Hibbert,Roy,1610612754.0,IND,26.0,1.0,1.0,0.0,1.0,36.55,2,8,0.25,0,0,0.0,2,3,0.667,6,5,11,2,0,0,3,2,5,2,6,11,31.2,0,0,25.0,1,1,1,1,8,21,16,34,20,24,20,11,12,13,2,7,2,14,24,22,1,43,47,13,22,8,10,6,1,15,9,0.062,2.0,8.0,100.1,23,85.2,38,86.68,14,0.25,103.0,24,13.8,33,22,67,38,14,89.2,9,0.119,1,86.68,89.2,0.145,0.111,18.2,13.8,19,89.96,34,21,10,0.0,18,72.23,33,0.087,0.176,1,34,0.0,103.0,33,0.118,6,5,14,27,0.322,24,0.0,16,14.9,29,0.0,0.0,0.0,0.5,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,0.0,0.0,IND,0.0,0.5,0.0,0.0,2.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2013.0,20130514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
202331,Paul George,Paul,1610612754.0,IND,23.0,1.0,1.0,0.0,1.0,45.031666666666666,6,19,0.316,1,9,0.111,5,8,0.625,3,11,14,7,5,2,2,2,3,5,18,16,52.3,1,0,48.0,1,1,1,1,1,9,3,32,11,2,19,5,4,18,4,1,1,3,1,3,3,43,32,5,7,4,1,1,1,1,8,0.153,6.0,19.0,104.9,12,82.9,36,86.87,10,0.342,107.3,20,18.4,8,8,82,36,11,88.9,8,0.2,38,86.87,88.9,0.143,0.283,20.0,18.4,10,90.99,29,9,11,14.5,15,72.39,10,0.292,0.07,38,31,1.4,107.3,8,0.284,3,13,11,23,0.4,20,14.3,3,22.0,22,0.0,0.0,2.0,0.5,4.0,6.0,0.0,4.0,1.0,4.0,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,3.0,,0.0,0.167,2.0,1.0,0.0,0.5,,0.25,0.0,3.0,6.0,6.0,0.0,IND,0.0,0.5,1.0,0.0,0.0,4.0,0.0,0.0,,0.0,1.0,0.0,1.0,2013.0,20130514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
201946,Tyler Hansbrough,Tyler,1610612754.0,IND,27.0,1.0,1.0,0.0,1.0,13.7,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2,2,8,3.2,0,0,3.0,1,1,1,1,29,27,25,27,20,24,20,20,22,20,9,36,29,28,24,22,16,31,25,13,32,11,39,6,1,39,10,-0.051,1.0,3.0,127.0,36,84.0,44,82.34,4,0.333,120.8,10,29.5,37,28,24,44,6,91.3,10,0.0,1,82.34,91.3,0.037,0.094,0.0,29.5,19,83.81,30,27,28,0.0,28,68.61,43,0.0,0.077,1,32,0.0,120.8,37,0.101,4,12,6,44,0.333,10,0.0,25,43.0,6,0.0,,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,0.0,0.0,IND,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
