PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
202708,Norris Cole,Norris,1610612748,MIA,23.0,1,1,0,1.0,4.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,3.0,0,0,2.0,1,1,1,1,18,19,17,19,7,9,7,9,10,9,14,15,17,15,13,2,8,1,1,10,20,14,18,4,1,19,4,0.0,0.0,1.0,87.2,15,66.7,21,82.58,10,0.0,75.0,23,0.0,20,15,8,21,13,75.0,4,0.0,1,82.58,75.0,0.0,0.111,0.0,0.0,9,81.96,19,19,17,0.0,15,68.82,18,0.0,0.0,1,20,0.0,75.0,14,0.145,1,14,13,18,0.0,23,0.0,17,20.5,19,,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
2548,Dwyane Wade,Dwyane,1610612748,MIA,30.0,1,1,0,1.0,43.93333333333333,8,15,0.533,0,0,0.0,7,11,0.636,1,5,6,4,2,1,2,0,2,9,23,11,43.2,0,0,39.0,1,1,1,1,6,2,6,5,9,11,9,3,3,8,6,6,6,4,4,5,1,1,10,2,3,2,3,4,1,3,6,0.127,8.0,15.0,122.5,9,113.6,13,86.86,8,0.533,126.6,8,15.3,8,6,79,13,8,111.3,6,0.128,17,86.86,111.3,0.074,0.221,16.0,15.3,3,87.38,8,2,11,7.7,8,72.38,7,0.167,0.024,17,7,2.0,126.6,8,0.233,7,10,8,11,0.58,8,8.0,6,9.0,8,0.0,0.0,2.0,0.714,0.0,7.0,2.0,6.0,0.0,0.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.333,,0.0,0.0,6.0,8.0,0.0,0.0,MIA,0.0,0.75,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
2592,James Jones,James,1610612748,MIA,31.0,1,1,0,1.0,12.74,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-4,4.2,0,0,5.0,1,1,1,1,15,12,13,6,6,8,2,11,11,11,12,14,16,13,10,8,7,1,6,12,12,16,16,4,1,15,4,0.061,1.0,2.0,96.3,13,116.1,10,88.54,18,0.75,95.7,21,-12.7,15,13,23,10,18,108.3,4,0.083,1,88.54,108.3,0.04,0.074,0.0,-12.7,8,85.22,4,12,15,0.0,13,73.78,12,0.0,0.0,1,5,0.0,95.7,15,0.075,10,12,18,17,0.75,21,0.0,13,-19.7,21,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
201202,Joel Anthony,Joel,1610612748,MIA,29.0,1,1,0,1.0,18.58333333333333,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,0,4,1,2,-5,7.1,0,0,6.0,1,1,1,1,12,17,14,17,9,11,9,8,9,1,4,14,10,7,10,8,7,1,17,9,14,18,13,4,1,12,14,0.0,0.0,1.0,111.6,16,127.6,9,89.11,17,0.0,108.8,15,-11.2,17,9,34,9,17,120.0,14,0.071,1,89.11,120.0,0.088,0.053,33.3,-11.2,8,85.34,17,17,8,0.0,3,74.26,16,0.091,0.1,1,11,0.0,108.8,17,0.053,15,4,17,16,0.532,15,0.0,14,-16.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
2544,LeBron James,LeBron,1610612748,MIA,27.0,1,1,0,1.0,47.65,7,20,0.35,2,6,0.333,18,24,0.75,4,6,10,7,1,1,1,0,2,14,34,10,61.5,1,0,57.0,1,1,1,1,2,5,2,13,3,2,6,1,1,7,1,4,2,2,5,5,2,1,10,1,2,3,2,1,1,2,3,0.182,7.0,20.0,115.8,6,111.2,8,89.15,10,0.4,119.3,10,12.6,2,3,88,8,9,106.7,3,0.154,14,89.15,106.7,0.115,0.314,17.9,12.6,1,88.71,15,5,5,2.6,7,74.29,4,0.269,0.083,14,10,7.0,119.3,2,0.313,4,5,9,8,0.556,10,2.6,2,4.6,12,0.0,0.5,1.0,0.429,2.0,7.0,3.0,4.0,1.0,4.0,0.25,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.25,0.0,1.0,2.0,,0.0,0.4,3.0,2.0,0.0,0.333,,0.0,0.0,3.0,7.0,5.0,0.0,MIA,0.0,0.429,1.0,0.0,1.0,2.0,0.0,2.0,,0.5,0.0,1.0,0.0,2012,20120530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
201596,Mario Chalmers,Mario,1610612748,MIA,26.0,1,1,0,1.0,45.29333333333334,8,16,0.5,3,6,0.5,3,7,0.429,1,3,4,6,3,2,0,1,3,5,22,-1,38.8,0,0,39.0,1,1,1,1,4,2,5,6,1,2,2,7,4,9,6,9,9,3,1,2,7,17,14,4,4,13,5,4,1,3,13,0.097,8.0,16.0,113.9,12,123.9,16,86.37,15,0.594,119.8,9,0.2,7,4,81,16,12,119.5,13,0.088,19,86.37,119.5,0.051,0.234,21.4,0.2,3,87.05,6,2,13,10.7,5,71.98,8,0.261,0.022,19,8,2.0,119.8,7,0.234,14,11,12,14,0.577,9,10.7,5,-10.0,14,0.0,0.0,0.0,0.6,3.0,5.0,3.0,2.0,1.0,3.0,0.0,0.667,3.0,1.0,0.0,2.0,2.0,0.0,0.667,2.0,0.333,2.0,0.0,1.0,,2.0,0.6,1.0,3.0,0.0,0.0,,0.0,,3.0,5.0,5.0,,MIA,,0.6,0.0,0.0,3.0,1.0,0.667,1.0,,0.0,0.0,0.0,0.0,2012,20120530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
2034,Mike Miller,Mike,1610612748,MIA,32.0,1,1,0,1.0,14.366666666666667,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,1,1,0,0,0,1,0,7,-12,9.9,0,0,11.0,1,1,1,1,14,9,10,11,6,6,8,11,11,11,6,14,13,7,5,8,7,1,6,12,11,21,11,4,1,11,19,0.07,3.0,7.0,99.7,4,156.0,18,85.2,21,0.5,104.2,18,-32.9,4,6,24,18,21,137.0,19,0.25,21,85.2,137.0,0.095,0.276,11.1,-32.9,5,81.52,9,9,7,11.1,10,71.0,10,0.167,0.059,21,12,1.0,104.2,4,0.266,18,6,21,21,0.5,18,11.1,10,-56.3,20,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,,1.0,1.0,1.0,,MIA,,1.0,1.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
101142,Ronny Turiaf,Ronny,1610612748,MIA,29.0,1,1,0,1.0,4.85,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,1,2,1,7.4,0,0,6.0,1,1,1,1,17,12,14,1,9,11,9,11,11,11,12,11,13,13,10,8,2,1,1,9,14,10,12,4,1,12,1,0.391,1.0,1.0,63.6,1,75.0,20,84.12,16,1.0,77.8,22,2.8,13,13,9,20,11,75.0,1,0.5,1,84.12,75.0,0.182,0.091,0.0,2.8,8,94.02,1,12,4,0.0,13,70.1,1,0.0,0.0,1,1,0.0,77.8,13,0.091,1,12,11,6,1.0,22,0.0,14,-11.4,22,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,MIA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
2203,Shane Battier,Shane,1610612748,MIA,33.0,1,1,0,1.0,46.31666666666667,3,9,0.333,3,8,0.375,0,0,0.0,0,3,3,1,1,1,0,1,2,0,9,12,16.1,0,0,18.0,1,1,1,1,3,9,9,14,1,1,5,11,11,11,12,9,10,7,5,5,7,17,10,12,9,1,10,4,1,10,7,0.03,3.0,9.0,125.1,14,114.0,11,87.57,6,0.5,128.6,6,15.6,12,12,84,11,7,112.9,7,0.075,18,87.57,112.9,0.035,0.1,9.1,15.6,5,88.4,9,9,16,9.1,12,72.98,14,0.031,0.0,18,12,1.0,128.6,11,0.102,8,12,7,9,0.5,6,9.1,9,11.1,7,0.0,0.333,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.429,0.0,0.5,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,,0.0,0.429,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,7.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
2617,Udonis Haslem,Udonis,1610612748,MIA,32.0,1,1,0,1.0,29.566666666666663,6,12,0.5,0,0,0.0,1,3,0.333,4,7,11,3,0,2,1,0,3,3,13,8,39.7,1,0,33.0,1,1,1,1,9,6,7,6,9,11,9,9,8,10,1,2,1,5,10,2,2,1,14,7,7,4,4,1,1,5,12,0.151,6.0,12.0,130.2,3,119.2,14,86.85,7,0.5,134.0,5,17.3,9,5,53,14,6,116.7,12,0.292,1,86.85,116.7,0.22,0.203,18.8,17.3,8,87.15,9,6,2,0.0,6,72.38,5,0.176,0.154,1,15,0.0,134.0,9,0.203,13,2,6,12,0.488,5,0.0,7,11.0,6,0.0,0.0,3.0,0.4,0.0,5.0,1.0,6.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.5,,0.0,0.0,2.0,5.0,0.0,0.0,MIA,0.0,0.4,2.0,0.0,2.0,0.0,0.5,1.0,,1.0,0.0,1.0,0.0,2012,20120530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
202708,Norris Cole,Norris,1610612748,MIA,23.0,1,1,0,1.0,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,18,17,18,17,9,11,9,11,11,11,12,17,17,7,10,8,7,1,1,12,18,11,18,4,1,18,1,0.25,0.0,0.0,100.0,17,170.5,5,98.82,22,0.0,100.0,19,25.0,19,1,3,5,5,75.0,1,0.0,1,98.82,75.0,0.0,0.0,100.0,25.0,8,67.2,17,17,17,0.0,1,82.35,3,1.0,0.0,1,18,0.0,100.0,19,0.0,19,12,5,22,0.0,19,0.0,18,-70.5,19,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,MIA,,0.0,,,,0.0,,,,,,,0.0,2012,20120530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
2203,Shane Battier,Shane,1610612748,MIA,33.0,1,0,1,0.0,38.165,0,6,0.0,0,4,0.0,0,0,0.0,0,3,3,4,1,0,0,0,3,3,0,-1,8.6,0,0,7.0,1,13,13,13,6,16,9,16,7,4,7,14,15,14,13,8,13,4,7,9,7,1,18,6,18,11,14,3,1,14,17,-0.023,0.0,6.0,112.6,12,121.5,18,85.52,14,0.0,120.9,4,2.1,15,7,67,18,9,118.8,17,0.097,18,85.52,118.8,0.047,0.093,36.4,2.1,3,87.66,16,16,15,9.1,2,71.27,23,0.118,0.0,18,18,4.0,120.9,15,0.091,18,13,9,15,0.0,4,9.1,9,-8.9,10,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
202708,Norris Cole,Norris,1610612748,MIA,23.0,1,0,1,0.0,2.6016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,13,13,13,20,16,18,16,7,12,7,14,15,14,13,17,18,7,12,9,7,1,6,19,18,16,18,3,1,18,20,0.0,0.0,0.0,50.0,17,173.6,20,73.8,23,0.0,50.0,22,-75.0,19,1,4,20,23,125.0,20,0.0,1,73.8,125.0,0.0,0.0,100.0,-75.0,8,63.47,16,16,18,0.0,1,61.5,18,1.0,0.0,1,18,0.0,50.0,19,0.0,23,13,23,20,0.0,22,0.0,18,-123.6,23,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2012,20120601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
436,Juwan Howard,Juwan,1610612748,MIA,39.0,1,0,1,0.0,0.935,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13,13,13,21,16,18,16,7,12,7,14,15,14,13,17,18,10,12,9,7,1,1,19,18,7,21,3,1,21,1,0.0,0.0,0.0,200.0,17,0.0,21,51.34,1,0.0,200.0,1,200.0,19,10,1,21,1,0.0,1,0.0,1,51.34,0.0,0.0,0.0,0.0,200.0,8,25.67,16,16,18,0.0,10,42.78,18,0.0,0.0,1,18,0.0,200.0,19,0.0,1,13,1,21,0.0,1,0.0,18,200.0,1,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,MIA,,,,,,0.0,,,,,,,0.0,2012,20120601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
2617,Udonis Haslem,Udonis,1610612748,MIA,32.0,1,0,1,0.0,16.408333333333335,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,0,0,0,1,0,2,1,3,-12,13.2,0,0,11.0,1,13,13,13,14,11,13,8,7,12,7,9,6,8,2,5,3,10,12,9,4,1,12,10,14,25,10,3,1,11,18,0.105,1.0,2.0,75.3,3,114.2,4,92.15,20,0.5,78.1,21,-41.2,16,10,32,4,21,119.4,18,0.25,1,92.15,119.4,0.188,0.086,0.0,-41.2,8,95.95,10,11,2,0.0,10,76.79,9,0.0,0.125,1,12,0.0,78.1,16,0.082,16,2,21,1,0.521,21,0.0,13,-38.9,21,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2012,20120601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2012
