PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2215,Jason Collins,Jason,1610612751,NJN,24.0,1,1,0,1.0,23.216666666666665,3,6,0.5,0,0,0.0,2,4,0.5,1,5,6,0,1,0,0,1,4,0,8,18,14.2,0,0,14.0,1,1,1,1,18,14,19,11,16,22,16,14,8,21,11,10,9,26,13,21,13,35,38,1,16,7,20,6,1,19,4,0.054,3.0,6.0,112.1,12,72.1,23,94.07,5,0.5,113.3,10,41.6,21,26,45,23,4,71.7,4,0.185,29,94.07,71.7,0.128,0.188,0.0,41.6,16,94.32,15,14,11,11.4,26,78.39,28,0.0,0.05,27,21,0.0,113.3,24,0.184,4,16,4,14,0.515,10,11.1,19,40.0,15,,0.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,,,1.0,2.0,0.0,,NJN,,0.5,2.0,,1.0,,0.0,0.0,,0.0,,0.0,,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
87,Dikembe Mutombo,Dikembe,1610612751,NJN,37.0,1,1,0,1.0,2.9833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,0,-3,2.4,0,0,2.0,1,1,1,1,40,36,37,36,16,22,16,29,29,29,11,24,22,26,27,21,13,35,16,1,38,23,37,6,1,38,11,3.0,0.0,1.0,40.0,1,86.8,14,96.54,40,0.0,33.3,44,-50.0,28,26,6,14,42,83.3,11,0.333,1,96.54,83.3,0.333,0.143,0.0,-50.0,16,86.56,36,36,1,0.0,26,80.45,1,0.0,0.333,1,38,0.0,33.3,27,0.167,14,2,42,38,0.0,44,0.0,37,-46.8,43,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
915,Rodney Rogers,Rodney,1610612751,NJN,32.0,1,1,0,1.0,8.181666666666667,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,1,0,0,2,0,4,-3,7.0,0,0,7.0,1,1,1,1,36,28,33,11,6,12,5,22,17,21,25,35,41,26,27,5,13,1,16,1,26,23,33,6,1,32,39,0.036,1.0,2.0,101.6,35,123.0,39,90.94,29,0.75,93.8,26,-26.3,21,26,16,39,34,120.0,39,0.0,1,90.94,120.0,0.0,0.188,0.0,-26.3,16,86.24,5,28,41,0.0,26,75.78,30,0.0,0.0,1,9,0.0,93.8,20,0.195,40,25,34,42,0.694,26,0.0,33,-21.3,24,,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,,,,,,0.0,0.0,0.5,,,,,0.0,0.5,0.0,1.0,,0.0,,,,0.0,0.0,2.0,,NJN,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
2210,Richard Jefferson,Richard,1610612751,NJN,23.0,1,1,0,1.0,40.73333333333333,6,9,0.667,0,0,0.0,8,12,0.667,1,6,7,6,1,0,0,0,1,0,20,24,36.4,0,0,33.0,1,1,1,1,4,6,11,7,16,22,16,2,2,17,11,7,7,3,13,21,13,1,9,1,6,1,8,6,1,8,8,0.225,6.0,9.0,110.6,20,77.5,41,90.74,11,0.667,109.1,15,31.2,17,7,77,41,10,77.9,8,0.128,21,90.74,77.9,0.085,0.195,27.3,31.2,1,90.36,8,6,20,4.7,8,75.61,6,0.25,0.029,21,8,6.0,109.1,22,0.191,6,22,10,29,0.7,15,4.5,11,33.1,17,,0.0,5.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.833,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,3.0,3.0,,0.667,,,,0.0,2.0,3.0,,NJN,,0.0,2.0,,1.0,,1.0,0.0,,0.0,,0.0,,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
2243,Brian Scalabrine,Brian,1610612751,NJN,25.0,1,1,0,1.0,2.9833333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-3,1.0,0,0,2.0,1,1,1,1,40,28,33,11,16,17,16,29,29,29,25,35,41,26,13,21,13,1,9,1,34,23,42,6,1,38,11,2.0,1.0,2.0,40.0,35,86.8,14,96.54,40,0.5,33.3,44,-50.0,2,26,6,14,42,83.3,11,0.0,40,96.54,83.3,0.0,0.429,0.0,-50.0,16,86.56,15,28,41,33.3,26,80.45,2,0.0,0.0,40,26,0.0,33.3,2,0.5,14,25,42,38,0.5,44,33.3,33,-46.8,43,,,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NJN,,0.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
1425,Aaron Williams,Aaron,1610612751,NJN,31.0,1,1,0,1.0,19.766666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,1,2,0,0,2,0,4,3,10.5,0,0,9.0,1,1,1,1,14,13,16,5,9,13,9,7,8,1,13,15,17,12,12,5,6,1,7,3,13,7,14,4,1,14,3,0.059,1.0,2.0,96.7,15,88.4,17,88.63,7,0.5,97.2,6,10.7,17,15,36,17,4,86.5,3,0.0,14,88.63,86.5,0.0,0.103,20.0,10.7,7,87.91,6,13,17,20.5,7,73.86,12,0.077,0.0,12,4,1.0,97.2,17,0.102,5,13,4,17,0.694,6,20.0,16,8.3,6,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,1.0,1.0,0.0,,NJN,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003,20030512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
1533,Anthony Johnson,Anthony,1610612751,NJN,28.0,1,1,0,1.0,5.616666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,2,1,5.2,0,0,5.0,1,1,1,1,18,13,18,1,9,13,9,9,10,9,13,14,16,6,12,14,6,1,3,3,16,10,16,4,1,16,17,0.13,1.0,1.0,133.3,2,122.2,19,76.91,3,1.0,133.3,1,11.1,6,1,9,19,3,122.2,17,0.25,16,76.91,122.2,0.167,0.2,50.0,11.1,1,76.91,1,13,2,25.0,1,64.09,5,0.5,0.0,16,1,2.0,133.3,6,0.222,17,13,3,19,1.0,1,25.0,18,11.1,1,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,NJN,,1.0,0.0,,,,,0.0,,0.0,,0.0,,2003,20030512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
2215,Jason Collins,Jason,1610612751,NJN,24.0,1,1,0,1.0,36.18833333333333,1,5,0.2,0,0,0.0,4,4,1.0,2,2,4,1,2,1,0,2,5,0,6,1,13.3,0,0,13.0,1,1,1,1,9,13,12,15,9,13,9,5,5,1,3,12,12,12,8,9,6,19,15,3,10,10,12,4,1,12,7,0.0,1.0,5.0,92.5,13,94.0,4,96.16,11,0.2,94.4,8,2.7,16,16,72,4,10,91.8,7,0.054,14,96.16,91.8,0.056,0.11,10.0,2.7,11,95.98,16,13,15,20.5,13,80.14,16,0.043,0.057,12,13,0.5,94.4,16,0.109,13,5,10,6,0.444,8,20.0,12,-1.5,9,0.0,0.0,0.0,0.333,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,NJN,,0.333,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003,20030512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
467,Jason Kidd,Jason,1610612751,NJN,30.0,1,1,0,1.0,52.38333333333333,9,24,0.375,5,10,0.5,6,9,0.667,1,9,10,8,6,2,0,1,1,0,29,8,53.0,1,0,56.0,1,1,1,1,2,3,1,13,1,1,4,3,2,6,8,2,1,1,1,5,6,15,3,3,1,3,2,1,1,1,4,0.173,9.0,24.0,92.1,5,87.1,6,95.3,9,0.479,94.2,10,7.7,2,4,104,6,8,86.5,4,0.164,10,95.3,86.5,0.091,0.288,19.0,7.7,4,96.1,8,3,9,14.3,9,79.41,3,0.308,0.018,10,8,1.33,94.2,2,0.289,3,12,8,5,0.519,10,14.3,1,5.0,12,0.0,0.0,3.0,0.2,0.0,5.0,2.0,7.0,5.0,10.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.571,2.0,8.0,0.0,0.0,,0.0,,1.0,5.0,14.0,,NJN,,0.2,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2003,20030512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
2030,Kenyon Martin,Kenyon,1610612751,NJN,25.0,1,1,0,1.0,51.2,10,23,0.435,0,0,0.0,2,3,0.667,3,7,10,2,3,3,2,1,6,0,22,2,49.0,1,0,44.0,1,1,1,1,3,1,3,8,9,13,9,7,6,6,1,4,1,6,4,3,1,15,18,3,4,9,5,1,1,5,8,0.094,10.0,23.0,92.3,9,93.9,12,92.81,12,0.435,94.9,7,2.0,3,14,99,12,11,92.9,8,0.146,7,92.81,92.9,0.102,0.241,6.9,2.0,9,93.66,9,1,6,10.2,16,77.34,9,0.08,0.06,7,11,0.67,94.9,3,0.247,12,4,11,12,0.452,7,10.3,3,-1.5,10,0.0,0.0,4.0,0.385,0.0,13.0,3.0,7.0,0.0,0.0,0.571,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,0.0,0.6,,0.0,,6.0,14.0,1.0,,NJN,,0.429,3.0,0.0,2.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2003,20030512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
954,Kerry Kittles,Kerry,1610612751,NJN,29.0,1,1,0,1.0,39.93333333333333,6,12,0.5,2,3,0.667,0,0,0.0,2,4,6,2,3,3,0,0,5,0,14,9,30.2,0,0,30.0,1,1,1,1,8,6,7,5,4,6,2,9,10,9,3,9,8,6,4,3,6,1,15,3,8,2,8,4,1,7,6,0.087,6.0,12.0,98.6,12,91.0,3,96.76,8,0.583,100.0,4,10.0,13,13,81,3,5,90.0,6,0.098,11,96.76,90.0,0.075,0.163,11.8,10.0,9,96.91,4,6,12,17.6,12,80.63,10,0.087,0.051,11,6,0.67,100.0,13,0.165,8,6,5,3,0.583,4,17.6,7,7.6,5,0.0,1.0,1.0,0.75,1.0,4.0,1.0,4.0,1.0,2.0,0.25,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,,0.0,1.0,2.0,3.0,0.0,0.0,,0.0,,3.0,4.0,3.0,,NJN,,0.75,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2003,20030512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
446,Lucious Harris,Lucious,1610612751,NJN,32.0,1,1,0,1.0,19.23333333333333,3,7,0.429,0,3,0.0,0,0,0.0,2,0,2,1,2,0,0,0,4,1,6,3,7.9,0,0,9.0,1,1,1,1,15,10,9,9,9,6,9,9,10,9,3,15,14,12,8,14,6,1,11,1,10,7,15,4,1,14,2,-0.043,3.0,7.0,94.2,15,85.9,16,89.84,6,0.429,94.4,8,8.3,5,11,36,16,6,86.1,2,0.0,12,89.84,86.1,0.049,0.22,10.0,8.3,11,90.04,10,10,16,20.0,13,74.87,17,0.111,0.095,12,14,0.5,94.4,5,0.225,2,2,6,16,0.429,8,20.0,9,8.3,7,,0.0,1.0,0.5,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,,,2.0,3.0,3.0,,NJN,,0.667,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003,20030512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
2210,Richard Jefferson,Richard,1610612751,NJN,23.0,1,1,0,1.0,44.35,5,12,0.417,0,1,0.0,5,8,0.625,0,7,7,5,3,1,0,0,1,0,15,12,30.9,0,0,29.0,1,1,1,1,6,7,7,10,9,12,9,4,4,8,13,4,6,4,4,9,6,1,3,3,7,1,7,4,1,8,1,0.129,5.0,12.0,92.3,8,80.8,2,97.41,2,0.417,93.3,11,13.3,8,7,90,2,1,80.0,1,0.149,8,97.41,80.0,0.075,0.186,20.8,13.3,3,97.47,12,7,11,12.8,6,81.17,6,0.2,0.0,8,10,1.67,93.3,10,0.185,1,13,1,2,0.483,11,12.5,7,11.5,11,0.0,0.0,1.0,0.75,0.0,4.0,1.0,6.0,0.0,1.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.5,3.0,1.0,0.0,0.0,,0.0,,3.0,4.0,2.0,,NJN,,0.75,0.0,0.0,3.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,2003,20030512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
915,Rodney Rogers,Rodney,1610612751,NJN,32.0,1,1,0,1.0,21.328333333333333,4,7,0.571,4,5,0.8,0,0,0.0,1,5,6,2,1,1,0,0,4,0,12,6,24.2,0,0,26.0,1,1,1,1,13,9,9,3,2,2,1,9,10,9,8,8,8,6,12,9,6,1,11,3,9,4,9,4,1,9,12,0.185,4.0,7.0,107.1,3,96.2,15,91.15,4,0.857,107.3,2,12.3,12,8,41,15,2,95.0,12,0.208,5,91.15,95.0,0.136,0.174,20.0,12.3,1,90.7,2,9,4,10.0,7,75.96,2,0.167,0.05,5,2,2.0,107.3,12,0.177,15,7,2,15,0.857,2,10.0,9,11.0,3,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,,0.0,0.667,0.0,4.0,0.0,0.0,,0.0,,0.0,1.0,6.0,,NJN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003,20030512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NJN,NJN_BOS_2003
