PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
965,Derek Fisher,Derek,1610612747,LAL,33.0,1,1,0,1.0,23.28333333333333,4,5,0.8,0,0,0.0,3,3,1.0,0,1,1,3,0,1,0,0,2,2,11,11,19.7,0,0,17.0,1,1,1,1,10,6,13,2,9,15,9,2,3,1,9,15,17,5,16,3,5,1,13,6,6,6,7,3,1,8,13,0.148,4.0,5.0,119.4,20,88.2,12,93.8,9,0.8,117.8,3,26.5,19,8,45,12,9,91.3,13,0.038,1,93.8,91.3,0.026,0.133,33.3,26.5,13,94.87,3,6,19,0.0,1,78.17,7,0.176,0.0,1,3,0.0,117.8,19,0.142,11,9,9,7,0.87,3,0.0,13,31.2,2,,,1.0,0.75,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,3.0,4.0,0.0,,LAL,,0.75,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
200770,Jordan Farmar,Jordan,1610612747,LAL,21.0,1,1,0,1.0,24.716666666666665,5,7,0.714,2,4,0.5,2,2,1.0,0,2,2,0,2,1,1,0,1,4,14,19,20.4,0,0,22.0,1,1,1,1,8,5,10,3,1,4,2,4,5,1,9,10,11,17,4,3,3,1,5,2,3,4,6,3,1,5,2,0.212,5.0,7.0,103.4,18,58.3,15,93.22,3,0.857,102.1,9,42.9,8,17,47,15,2,59.2,2,0.061,19,93.22,59.2,0.038,0.2,0.0,42.9,13,93.37,2,5,18,20.2,17,77.68,3,0.0,0.0,19,2,0.0,102.1,10,0.2,1,9,2,13,0.888,9,20.0,10,45.2,10,,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,3.0,3.0,0.0,,LAL,,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,2.0,2008,20080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
977,Kobe Bryant,Kobe,1610612747,LAL,29.0,1,1,0,1.0,36.045,10,17,0.588,1,5,0.2,1,1,1.0,0,5,5,5,3,1,0,0,0,1,22,24,35.5,0,0,35.0,1,1,1,1,1,1,1,8,4,1,7,8,10,1,9,4,4,1,2,3,5,1,1,8,1,1,3,3,1,3,5,0.208,10.0,17.0,111.6,14,69.4,21,91.22,4,0.618,108.8,5,36.4,2,4,68,21,5,72.5,5,0.114,13,91.22,72.5,0.075,0.29,20.0,36.4,4,92.12,9,1,11,11.8,6,76.02,4,0.25,0.0,13,8,1.67,108.8,2,0.304,4,9,5,18,0.631,5,12.0,1,42.3,6,,0.0,6.0,0.333,1.0,3.0,2.0,7.0,1.0,4.0,0.857,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.25,0.0,0.0,1.0,,1.0,0.8,2.0,4.0,,0.5,,0.25,,2.0,4.0,5.0,,LAL,,0.5,1.0,,1.0,4.0,1.0,1.0,,1.0,,1.0,1.0,2008,20080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
2772,Trevor Ariza,Trevor,1610612747,LAL,23.0,1,1,0,1.0,5.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,4,4.4,0,0,4.0,1,1,1,1,22,19,22,1,9,15,9,11,12,11,9,10,11,17,16,14,5,1,1,17,19,11,22,3,1,22,6,0.222,1.0,1.0,111.7,2,81.8,6,97.9,10,1.0,108.3,6,33.3,23,17,12,6,6,75.0,6,0.333,1,97.9,75.0,0.182,0.077,0.0,33.3,13,92.36,1,19,3,0.0,17,81.59,2,0.0,0.0,1,1,0.0,108.3,23,0.079,9,9,6,15,1.0,6,0.0,22,29.9,5,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
2575,Luke Walton,Luke,1610612747,LAL,28.0,1,1,0,1.0,21.52,2,7,0.286,1,3,0.333,2,2,1.0,1,4,5,4,1,2,0,0,1,3,7,10,24.0,0,0,21.0,1,1,1,1,12,11,10,17,4,6,6,4,5,1,2,6,4,2,10,1,5,1,5,5,10,7,5,3,1,6,7,0.165,2.0,7.0,106.1,12,73.0,7,95.91,8,0.357,100.0,10,23.3,8,3,43,7,10,76.7,7,0.133,10,95.91,76.7,0.104,0.2,30.8,23.3,1,95.6,18,11,10,7.8,3,79.93,5,0.286,0.056,10,14,4.0,100.0,8,0.209,5,5,10,5,0.444,10,7.7,10,33.1,9,,0.0,0.0,0.5,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,LAL,,0.5,0.0,0.0,0.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,2008,20080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
2200,Pau Gasol,Pau,1610612747,LAL,27.0,1,1,0,1.0,29.12333333333333,4,9,0.444,0,0,0.0,2,2,1.0,0,7,7,3,0,2,0,0,3,1,10,17,28.9,0,0,24.0,1,1,1,1,7,6,5,12,9,15,9,4,5,1,9,3,3,5,16,1,5,1,21,8,7,5,4,3,1,4,8,0.141,4.0,9.0,111.9,7,77.7,11,93.95,6,0.444,112.5,4,33.2,13,10,56,11,7,79.3,8,0.206,1,93.95,79.3,0.132,0.175,23.1,33.2,13,95.16,12,6,8,0.0,5,78.29,9,0.143,0.0,1,11,0.0,112.5,15,0.172,7,9,7,6,0.506,4,0.0,5,34.2,4,,0.0,0.0,0.5,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,LAL,,0.5,0.0,0.0,3.0,0.0,0.333,1.0,,1.0,0.0,1.0,0.0,2008,20080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
101142,Ronny Turiaf,Ronny,1610612747,LAL,25.0,1,1,0,1.0,16.386666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,1,2,0,2,0,2,1,2,8,12.3,0,0,11.0,1,1,1,1,16,21,22,21,9,15,9,4,5,1,2,7,7,12,4,14,2,1,13,8,19,8,11,3,1,13,3,0.072,0.0,1.0,97.4,10,63.3,17,92.27,7,0.0,96.7,11,33.0,20,14,30,17,8,63.6,3,0.15,23,92.27,63.6,0.121,0.125,20.0,33.0,12,92.21,21,21,9,41.0,6,76.89,12,0.083,0.077,23,10,0.5,96.7,20,0.122,2,3,8,16,0.532,11,40.0,22,34.2,11,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
2756,Sasha Vujacic,Sasha,1610612747,LAL,24.0,1,1,0,1.0,30.73333333333333,3,9,0.333,1,5,0.2,0,0,0.0,0,3,3,2,2,1,0,0,2,1,7,23,14.6,0,0,15.0,1,1,1,1,5,8,5,15,4,1,7,11,12,11,9,7,9,9,4,3,5,1,13,8,10,2,10,3,1,10,4,0.036,3.0,9.0,109.9,17,63.3,20,91.37,2,0.389,106.9,8,40.8,11,12,58,20,3,66.1,4,0.07,16,91.37,66.1,0.045,0.18,15.4,40.8,6,92.18,15,8,17,15.4,13,76.14,15,0.095,0.0,15,17,1.0,106.9,12,0.185,3,9,3,17,0.389,8,15.4,5,46.7,7,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.2,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.25,,0.0,1.0,1.0,,LAL,,0.0,1.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,0.0,1.0,2008,20080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,27.0,1,1,0,1.0,17.75,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,4,7,5.4,0,0,6.0,1,1,1,1,14,11,19,5,9,13,9,11,12,11,9,10,11,17,10,14,5,1,13,8,15,9,20,3,1,19,10,0.034,2.0,3.0,107.1,13,84.7,3,98.7,11,0.667,108.3,6,21.8,21,17,36,3,11,86.5,10,0.118,21,98.7,86.5,0.074,0.111,0.0,21.8,13,100.27,6,11,12,25.0,17,82.25,16,0.0,0.0,21,6,0.0,108.3,21,0.11,10,9,11,1,0.667,6,25.0,19,22.4,8,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,LAL,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
1885,Lamar Odom,Lamar,1610612747,LAL,28.0,1,1,0,1.0,32.068333333333335,7,10,0.7,0,0,0.0,6,8,0.75,1,11,12,2,3,0,4,1,2,4,20,22,46.4,1,0,42.0,1,1,1,1,3,2,4,4,9,15,9,1,1,9,2,1,2,9,2,14,1,18,13,2,2,3,1,1,1,1,9,0.243,7.0,10.0,117.7,5,77.5,19,92.05,5,0.7,118.0,2,37.4,4,13,61,19,4,80.6,9,0.297,17,92.05,80.6,0.211,0.27,10.5,37.4,11,94.06,5,2,2,16.2,16,76.71,1,0.091,0.05,16,5,0.67,118.0,6,0.262,6,6,4,11,0.74,2,15.8,4,40.2,3,,0.0,1.0,0.714,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,5.0,7.0,0.0,,LAL,,0.714,1.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2008,20080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
2200,Pau Gasol,Pau,1610612747,LAL,27.0,1,0,1,0.0,36.95,7,18,0.389,0,0,0.0,1,2,0.5,1,4,5,1,1,0,0,2,3,3,15,-7,21.5,0,0,21.0,1,13,13,13,4,5,2,15,7,13,7,6,5,5,3,5,4,7,6,8,4,22,16,5,5,15,7,2,1,7,14,0.043,7.0,18.0,91.0,10,103.5,10,90.93,13,0.389,95.7,14,-10.0,8,16,70,10,12,105.7,14,0.129,10,90.93,105.7,0.068,0.247,4.8,-10.0,6,94.23,16,5,11,4.8,16,75.78,13,0.048,0.024,10,16,1.0,95.7,8,0.247,14,6,12,12,0.397,14,4.8,2,-12.5,13,,0.0,1.0,0.375,0.0,8.0,6.0,4.0,0.0,0.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.5,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,4.0,9.0,0.0,,LAL,,0.444,1.0,,3.0,0.0,0.0,4.0,,0.5,,2.0,0.0,2008,20080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
2575,Luke Walton,Luke,1610612747,LAL,28.0,1,0,1,0.0,16.243333333333332,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,2,3,-14,6.9,0,0,6.0,1,13,13,13,16,13,19,1,7,13,7,6,5,5,8,10,12,7,14,8,4,1,5,8,14,20,16,2,1,14,22,0.054,1.0,1.0,108.7,6,146.7,8,93.08,21,1.0,116.7,5,-31.8,20,12,30,8,20,148.5,22,0.222,1,93.08,148.5,0.091,0.059,33.3,-31.8,12,96.93,1,13,7,0.0,4,77.57,12,0.077,0.0,1,4,0.0,116.7,20,0.055,22,8,20,6,0.798,5,0.0,19,-38.0,8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2008,20080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
1885,Lamar Odom,Lamar,1610612747,LAL,28.0,1,0,1,0.0,36.333333333333336,2,11,0.182,0,0,0.0,3,8,0.375,3,8,11,6,5,1,0,1,2,4,7,-15,27.2,0,0,26.0,1,13,13,13,5,10,6,19,7,13,7,3,2,10,1,2,2,1,1,2,4,20,10,4,9,21,5,2,1,5,13,0.027,2.0,11.0,78.1,3,102.5,9,91.16,18,0.182,81.2,20,-21.7,6,3,69,9,18,102.9,13,0.25,18,91.16,102.9,0.151,0.253,23.1,-21.7,5,93.14,19,10,4,19.6,7,75.96,15,0.286,0.073,18,19,1.2,81.2,7,0.251,13,2,18,18,0.241,20,19.2,6,-24.4,20,,0.0,0.0,0.333,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,2.0,6.0,0.0,,LAL,,0.333,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
977,Kobe Bryant,Kobe,1610612747,LAL,29.0,1,0,1,0.0,37.79,13,23,0.565,4,9,0.444,0,1,0.0,1,4,5,1,4,3,0,0,3,6,30,-10,42.5,0,0,46.0,1,13,13,13,2,1,1,7,2,1,6,11,10,11,3,5,4,7,2,1,4,1,16,2,1,17,2,2,1,2,17,0.176,13.0,23.0,95.2,9,111.1,15,90.18,15,0.652,100.0,9,-14.1,2,13,71,15,13,114.1,17,0.133,17,90.18,114.1,0.069,0.329,3.6,-14.1,11,93.69,7,1,10,14.1,17,75.15,5,0.059,0.024,17,7,0.25,100.0,2,0.336,17,6,13,14,0.64,9,14.3,1,-15.9,11,,0.0,5.0,0.8,1.0,5.0,1.0,8.0,4.0,8.0,0.625,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.6,5.0,6.0,,0.4,,0.0,,4.0,5.0,10.0,,LAL,,0.8,2.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,0.0,2008,20080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
965,Derek Fisher,Derek,1610612747,LAL,33.0,1,0,1,0.0,29.23333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1,2,-11,7.1,0,0,6.0,1,13,13,13,8,13,13,17,7,8,7,11,12,11,8,7,7,7,14,8,4,1,10,11,16,18,15,2,1,14,15,0.013,1.0,4.0,84.4,13,104.0,14,90.31,17,0.25,87.3,15,-20.0,19,15,55,14,17,107.3,15,0.12,1,90.31,107.3,0.048,0.062,20.0,-20.0,12,93.23,17,13,15,0.0,8,75.26,16,0.053,0.0,1,18,0.0,87.3,19,0.064,15,8,16,17,0.25,15,0.0,13,-19.6,17,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,1.0,,LAL,,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2008
