PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
221,Clar. Weatherspoon,Clar.,1610612748.0,MIA,29.0,1.0,1.0,0.0,1.0,16.815,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,1,3,0,6,5,12.2,0,0,12.0,1,1,1,1,14,10,11,7,6,9,6,9,9,9,4,2,3,14,6,8,5,14,8,5,10,4,12,2,1,12,5,0.143,3.0,6.0,100.1,1,85.6,15,78.5,5,0.5,100.0,10,14.8,6,14,28,15,5,85.2,5,0.385,16,78.5,85.2,0.222,0.219,0.0,14.8,9,78.27,8,10,1,14.3,14,65.42,4,0.0,0.071,16,11,0.0,100.0,5,0.226,5,4,5,16,0.5,10,14.3,11,14.6,9,,,0.0,0.667,,3.0,1.0,2.0,0.0,0.0,0.0,,2.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,4.0,1.0,,MIA,,0.75,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,2000.0,20000517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
1477,Bruce Bowen,Bruce,1610612748.0,MIA,29.0,1.0,1.0,0.0,1.0,16.49,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,2,0,3,6,7.2,0,0,7.0,1,1,1,1,15,14,15,7,3,4,2,9,9,9,9,14,15,8,10,8,5,1,6,5,14,3,14,2,1,13,3,0.103,1.0,2.0,100.5,15,78.6,3,88.78,3,0.75,103.4,6,28.4,16,4,29,3,3,75.0,3,0.063,1,88.78,75.0,0.036,0.065,50.0,28.4,9,87.85,3,14,14,0.0,1,73.98,8,0.2,0.0,1,3,0.0,103.4,16,0.065,3,9,3,4,0.75,6,0.0,15,21.9,8,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000.0,20000517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
1853,Anthony Carter,Anthony,1610612748.0,MIA,25.0,1.0,1.0,0.0,1.0,28.0,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,5,1,1,0,0,0,0,6,17,22.7,0,0,19.0,1,1,1,1,10,10,13,3,6,9,6,9,9,9,4,2,3,2,6,2,5,1,1,5,10,1,7,2,1,8,4,0.261,3.0,5.0,115.4,4,83.3,17,77.14,2,0.6,120.0,1,37.8,14,2,45,17,2,82.2,4,0.185,14,77.14,82.2,0.115,0.113,45.5,37.8,1,78.17,5,10,4,9.1,2,64.29,1,0.333,0.04,14,5,5.0,120.0,14,0.114,4,7,2,17,0.6,1,9.1,13,32.1,2,,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,MIA,,0.0,3.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
297,Alonzo Mourning,Alonzo,1610612748.0,MIA,30.0,1.0,1.0,0.0,1.0,38.78,5,17,0.294,0,0,0.0,8,11,0.727,0,5,5,1,2,0,4,0,6,0,18,0,35.5,0,0,32.0,1,1,1,1,5,4,2,13,6,9,6,1,1,4,9,2,5,10,2,8,1,1,17,5,3,9,3,2,1,3,6,0.032,5.0,17.0,97.0,7,101.0,14,78.6,11,0.294,101.6,9,4.7,2,12,62,14,9,96.9,6,0.143,13,78.6,96.9,0.068,0.316,4.0,4.7,8,78.8,13,4,9,8.1,13,65.5,14,0.056,0.0,13,13,0.5,101.6,2,0.314,10,9,9,15,0.412,9,8.0,2,-3.9,13,,,2.0,0.75,0.0,4.0,4.0,9.0,0.0,0.0,0.222,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,2.0,0.0,,0.5,,0.0,,3.0,4.0,0.0,,MIA,,0.75,1.0,,7.0,0.0,0.143,4.0,,0.0,,0.0,0.0,2000.0,20000517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
136,P.J. Brown,P.J.,1610612748.0,MIA,30.0,1.0,1.0,0.0,1.0,38.53333333333333,2,10,0.2,0,0,0.0,1,2,0.5,7,5,12,3,0,1,1,0,3,0,5,0,29.9,0,0,24.0,1,1,1,1,6,12,6,14,6,9,6,7,7,6,1,2,1,5,10,2,2,1,8,5,12,9,5,2,1,6,13,0.053,2.0,10.0,99.7,5,105.4,9,83.46,12,0.2,102.9,8,-3.1,12,6,68,9,11,106.1,13,0.161,1,83.46,106.1,0.169,0.138,21.4,-3.1,9,85.1,14,12,3,0.0,5,69.55,12,0.136,0.175,1,14,0.0,102.9,12,0.136,14,1,11,7,0.23,8,0.0,6,-5.8,11,,0.0,1.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,,0.0,,0.0,5.0,0.0,,MIA,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000.0,20000517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
901,Otis Thorpe,Otis,1610612748.0,MIA,37.0,1.0,1.0,0.0,1.0,3.5516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,2,0.0,0,0,0.0,1,1,1,1,17,16,16,16,6,9,6,9,9,9,9,17,17,14,10,8,5,1,5,1,16,7,17,2,1,17,2,-0.667,0.0,1.0,100.0,17,57.1,4,87.85,1,0.0,100.0,10,42.9,8,14,6,4,1,57.1,2,0.0,1,87.85,57.1,0.0,0.167,0.0,42.9,9,87.85,16,16,17,0.0,14,73.21,18,0.0,0.0,1,16,0.0,100.0,9,0.167,2,9,1,5,0.0,10,0.0,16,42.9,10,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,MIA,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000.0,20000517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
469,Jamal Mashburn,Jamal,1610612748.0,MIA,27.0,1.0,1.0,0.0,1.0,43.78333333333333,7,15,0.467,0,1,0.0,7,8,0.875,2,3,5,4,5,1,1,0,4,1,21,12,34.0,0,0,34.0,1,1,1,1,1,2,3,9,6,6,6,2,2,3,2,7,5,3,1,2,2,1,13,1,2,2,4,2,1,2,9,0.098,7.0,15.0,111.7,10,101.0,11,82.77,7,0.467,116.0,2,17.3,3,5,75,11,4,98.7,9,0.081,18,82.77,98.7,0.066,0.276,14.3,17.3,7,83.41,10,2,10,18.2,8,68.98,9,0.167,0.051,18,7,0.8,116.0,4,0.271,11,5,4,10,0.567,2,17.9,3,10.7,4,,0.0,4.0,1.0,0.0,2.0,4.0,8.0,0.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,1.0,0.333,4.0,1.0,,0.5,,0.0,,2.0,2.0,3.0,,MIA,,1.0,2.0,,2.0,1.0,0.5,3.0,,0.333,,1.0,0.0,2000.0,20000517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
896,Tim Hardaway,Tim,1610612748.0,MIA,33.0,1.0,0.0,1.0,0.0,23.258333333333333,1,7,0.143,0,3,0.0,0,0,0.0,0,4,4,4,0,0,0,0,0,0,2,-8,12.8,0,0,10.0,1,20,20,20,23,24,17,31,12,8,12,26,27,26,19,13,17,3,23,16,8,1,1,2,31,31,22,5,1,22,23,0.075,1.0,7.0,81.5,13,100.9,27,85.65,31,0.143,76.2,33,-21.4,23,6,42,27,33,97.6,23,0.174,1,85.65,97.6,0.08,0.159,36.4,-21.4,18,81.44,31,24,20,0.0,6,71.37,22,0.4,0.0,1,32,0.0,76.2,22,0.17,27,19,33,33,0.143,33,0.0,17,-19.4,32,,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,0.0,1.0,,MIA,,0.0,1.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
901,Otis Thorpe,Otis,1610612748.0,MIA,37.0,1.0,0.0,1.0,0.0,17.35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,1,0,11,1.7,0,0,2.0,1,20,20,20,29,33,32,33,12,22,12,26,27,26,19,27,29,19,13,16,8,1,23,1,33,6,37,5,1,33,4,-0.122,0.0,1.0,95.4,29,59.1,16,91.3,1,0.0,96.9,14,38.1,36,15,32,16,1,58.8,4,0.053,39,91.3,58.8,0.029,0.057,33.3,38.1,8,91.74,33,33,31,33.3,7,76.08,38,0.125,0.0,39,33,1.0,96.9,36,0.058,1,19,1,15,0.0,14,33.3,32,36.3,17,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2000.0,20000519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
136,P.J. Brown,P.J.,1610612748.0,MIA,30.0,1.0,0.0,1.0,0.0,25.236666666666668,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,6,0,0,-10,7.5,0,0,6.0,1,20,20,20,21,33,28,33,12,22,12,26,27,26,10,13,13,19,23,16,8,1,39,2,33,33,29,5,1,30,29,-0.054,0.0,3.0,87.8,13,109.1,35,82.74,33,0.0,86.0,25,-20.8,34,24,43,35,32,106.8,29,0.174,1,82.74,106.8,0.104,0.068,25.0,-20.8,18,81.06,33,33,14,0.0,12,68.95,37,0.077,0.04,1,33,0.0,86.0,34,0.07,30,11,32,34,0.0,25,0.0,28,-21.3,21,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
297,Alonzo Mourning,Alonzo,1610612748.0,MIA,30.0,1.0,0.0,1.0,0.0,40.21666666666667,6,13,0.462,0,0,0.0,10,14,0.714,0,10,10,2,3,0,3,0,3,0,22,-2,43.0,1,0,40.0,1,20,20,20,7,6,9,12,12,22,12,1,1,17,19,2,3,11,2,16,2,1,23,2,2,22,1,1,1,1,16,0.199,6.0,13.0,85.2,5,92.0,29,84.14,24,0.462,83.1,30,-4.0,5,13,71,29,22,87.1,16,0.256,32,84.14,87.1,0.128,0.315,8.0,-4.0,15,80.87,16,6,11,12.4,25,70.12,8,0.154,0.0,31,11,0.67,83.1,5,0.311,20,19,22,35,0.574,30,12.0,9,-6.8,23,,0.0,2.0,1.0,0.0,3.0,2.0,8.0,0.0,0.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,0.0,0.0,0.0,,3.0,3.0,1.0,,MIA,,1.0,0.0,,3.0,0.0,0.667,2.0,0.0,0.5,,1.0,0.0,2000.0,20000519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
1853,Anthony Carter,Anthony,1610612748.0,MIA,25.0,1.0,0.0,1.0,0.0,25.133333333333333,6,13,0.462,1,3,0.333,2,2,1.0,0,1,1,2,2,1,0,0,2,0,15,6,20.2,0,0,21.0,1,20,20,20,22,6,9,12,5,8,7,14,16,1,19,27,29,11,5,9,8,1,11,2,8,9,16,5,1,16,7,0.186,6.0,13.0,83.6,31,74.9,33,83.08,15,0.5,86.4,24,11.9,4,6,44,33,15,74.4,7,0.042,30,83.08,74.4,0.021,0.319,11.8,11.9,8,84.22,10,6,33,11.2,20,69.23,9,0.4,0.0,30,13,1.0,86.4,3,0.334,6,19,15,27,0.54,24,11.8,9,8.6,30,,,5.0,0.0,0.0,1.0,1.0,8.0,1.0,3.0,0.625,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,,,0.0,0.0,0.75,4.0,3.0,,0.5,0.0,0.5,,0.0,1.0,4.0,,MIA,,0.0,2.0,,0.0,2.0,0.0,1.0,1.0,0.0,,0.0,1.0,2000.0,20000519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
1477,Bruce Bowen,Bruce,1610612748.0,MIA,29.0,1.0,0.0,1.0,0.0,22.106666666666666,2,5,0.4,1,4,0.25,2,4,0.5,0,0,0,0,1,0,1,0,2,0,7,9,9.0,0,0,10.0,1,20,20,20,25,19,22,16,5,5,9,14,8,22,19,34,34,28,13,16,4,1,11,2,19,7,27,5,1,22,5,-0.012,2.0,5.0,97.1,34,68.4,22,89.02,3,0.5,90.2,18,22.0,21,28,41,22,9,68.3,5,0.0,33,89.02,68.3,0.0,0.186,0.0,22.0,18,85.85,10,19,34,12.9,28,74.19,35,0.0,0.0,33,16,0.0,90.2,19,0.193,5,19,9,25,0.518,18,12.5,22,28.7,15,,,0.0,1.0,,1.0,0.0,0.0,1.0,4.0,0.0,,1.0,,,,,,0.0,0.0,0.25,,,,,0.0,0.25,0.0,1.0,,0.0,,0.0,,1.0,1.0,4.0,,MIA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
105,Dan Majerle,Dan,1610612748.0,MIA,34.0,1.0,0.0,1.0,0.0,35.266666666666666,3,9,0.333,3,7,0.429,1,1,1.0,0,10,10,7,0,2,0,0,4,0,10,-3,38.5,1,0,34.0,1,20,20,20,12,16,16,23,1,2,5,22,26,1,19,2,3,2,23,2,8,1,31,2,16,25,5,1,1,4,20,0.236,3.0,9.0,84.7,3,96.0,39,81.66,25,0.5,86.7,22,-5.0,26,4,60,39,23,91.7,20,0.323,1,81.66,91.7,0.152,0.143,43.8,-5.0,18,80.74,10,16,9,0.0,3,68.05,5,0.5,0.0,1,15,0.0,86.7,26,0.149,22,19,23,36,0.53,22,0.0,16,-11.3,28,,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.333,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,2.0,1.0,1.0,0.0,0.0,0.4,0.0,2.0,,0.0,0.0,0.5,,0.0,1.0,5.0,,MIA,,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,1.0,2000.0,20000519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_2000.0
