PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
202954,Brad Wanamaker,Brad,1610612738,BOS,29.0,1,1,0,1.0,2.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,-2,0.5,0,0,1.0,1,1,1,1,41,37,36,37,25,32,25,19,20,19,16,35,36,20,15,22,13,1,1,21,38,27,43,4,1,42,9,-0.105,0.0,1.0,66.7,35,85.7,3,112.1,32,0.0,66.7,41,-19.0,4,2,6,3,33,85.7,9,0.0,41,112.1,85.7,0.0,0.333,33.3,-19.0,9,112.1,37,37,36,33.3,5,93.41,44,0.5,0.0,41,38,1.0,66.7,5,0.333,7,16,33,3,0.0,41,33.3,36,-19.0,41,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2019,20190428,4.0,0.25,8.0,0.0,2.0,1.0,0.25,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,7.88,0.0,7.49,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674,1.0,0.5,0.333,G,2.0,-0.174,,0.0,,0.0,,,,,MIL,BOS,1610612749,BOS_MIL_2019
203382,Aron Baynes,Aron,1610612738,BOS,32.0,1,1,0,1.0,8.916666666666666,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,1,0,0,2,1,4,11,6.0,0,0,7.0,1,1,1,1,33,25,36,1,13,26,1,14,11,14,16,35,36,26,15,7,13,1,24,21,24,6,31,4,1,28,2,0.029,1.0,1.0,151.0,35,85.8,13,104.97,1,1.5,150.0,1,73.8,21,26,18,13,1,76.2,2,0.0,43,104.97,76.2,0.0,0.167,0.0,73.8,17,98.3,1,25,36,34.7,26,87.48,34,0.0,0.0,41,2,0.0,150.0,23,0.161,12,16,1,39,1.064,1,33.3,36,65.2,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2019,20190428,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,4.0,1.0,0.0,0.36,0.0,1.7,0.0,0.3,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.616,13.0,0.52,0.41,C-F,25.0,-0.096,1.0,1.0,1.0,1.0,1.5,1.0,,,MIL,BOS,1610612749,BOS_MIL_2019
201143,Al Horford,Al,1610612738,BOS,33.0,1,1,0,1.0,31.65,8,16,0.5,3,5,0.6,1,2,0.5,1,10,11,3,0,1,3,0,2,2,20,8,49.7,1,0,45.0,1,1,1,1,14,5,6,16,3,7,5,14,11,14,6,1,1,9,25,7,1,1,24,13,6,11,2,1,1,4,7,0.209,8.0,16.0,99.0,8,84.5,22,102.37,11,0.594,100.0,22,15.9,7,17,66,22,11,84.1,7,0.25,1,102.37,84.1,0.151,0.246,15.0,15.9,17,102.55,17,5,7,0.0,18,85.31,5,0.15,0.03,1,20,0.0,100.0,8,0.246,6,11,11,18,0.592,22,0.0,6,14.5,23,0.0,0.0,4.0,0.5,1.0,2.0,1.0,8.0,3.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,,0.0,0.0,7.0,0.0,0.0,0.571,,0.75,0.0,1.0,2.0,1.0,0.0,BOS,0.0,0.5,4.0,0.0,1.0,4.0,0.0,1.0,,0.0,0.0,0.0,3.0,2019,20190428,50.0,0.06,47.0,0.0,6.0,8.0,0.06,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,2.0,2.0,3.0,0.0,0.75,70.0,0.0,45.0,3.0,20.0,2.0,1.0,1.11,0.667,2.31,2.0,2.7,0.286,0.611,1.0,3.2,1.0,1.0,0.364,3.0,0.3,0.588,8.2,8.7,4.0,0.714,3.0,7.0,3.0,1.0,0.0,17.0,0.0,0.733,1.0,7.0,18.0,0.063,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.063,0.0,2.0,0.125,0.5,0.125,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.313,1.0,5.0,2.0,0.7,4.0,0.063,0.6,1.0,0.5,3.0,1.0,0.25,4.0,0.5,4.0,0.625,2.0,2.0,0.25,0.25,4.0,0.5,0.5,8.0,0.5,0.0,0.0,0.0,,0.0,,0.0,,0.594,0.538,0.0,0.5,0.0,1.0,2.0,2.0,17.0,0.61,22.0,0.537,0.39,C-F,41.0,-0.073,5.0,6.0,0.6,11.0,0.682,3.0,,,MIL,BOS,1610612749,BOS_MIL_2019
202954,Brad Wanamaker,Brad,1610612738,BOS,29.0,1,0,1,0.0,7.066666666666666,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,7,7,11.5,0,0,11.0,1,23,23,23,36,23,26,14,18,29,1,12,14,1,26,35,39,21,24,7,11,1,1,22,23,15,27,4,1,26,11,0.286,2.0,4.0,132.6,35,88.2,15,105.28,7,0.625,131.3,9,37.9,9,4,16,15,9,93.3,11,0.0,1,105.28,93.3,0.0,0.278,16.7,37.9,23,107.73,16,23,39,0.0,15,87.74,1,0.333,0.0,1,14,0.0,131.3,7,0.29,8,26,9,6,0.717,9,0.0,26,44.4,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,,0.0,0.0,0.0,,BOS,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2019,20190430,8.0,0.125,10.0,1.0,4.0,1.0,0.25,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,13.0,0.0,5.0,0.0,7.0,0.0,0.0,2.46,0.0,2.59,0.0,0.6,0.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,1.0,0.0,,2.0,0.5,2.0,0.5,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.631,3.0,0.75,0.444,G,4.0,0.119,1.0,1.0,1.0,1.0,1.5,1.0,,,MIL,BOS,1610612749,BOS_MIL_2019
203382,Aron Baynes,Aron,1610612738,BOS,32.0,1,0,1,0.0,10.116666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,1,4,-19,5.2,0,0,5.0,1,23,23,23,32,23,32,6,25,29,25,26,26,26,12,35,32,34,24,18,11,1,35,22,31,41,35,4,1,35,41,-0.012,2.0,3.0,66.7,35,141.8,9,106.75,44,0.667,66.7,42,-70.8,32,34,21,9,44,137.5,41,0.0,1,106.75,137.5,0.04,0.125,0.0,-70.8,23,105.05,14,23,34,0.0,34,88.96,41,0.0,0.067,1,16,0.0,66.7,32,0.125,41,14,44,12,0.667,42,0.0,32,-75.1,43,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,BOS,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,2019,20190430,6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,0.0,4.0,1.0,2.0,0.44,0.0,1.28,2.0,0.2,0.444,0.167,1.0,2.7,1.0,3.0,1.0,0.0,0.0,0.0,2.7,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.167,0.333,0.0,6.0,0.333,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.333,1.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.667,0.5,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.628,15.0,0.536,0.394,C-F,28.0,-0.092,1.0,1.0,0.0,2.0,0.5,0.0,,,MIL,BOS,1610612749,BOS_MIL_2019
201143,Al Horford,Al,1610612738,BOS,33.0,1,0,1,0.0,28.9,6,10,0.6,3,5,0.6,0,0,0.0,0,8,8,3,5,0,0,0,1,0,15,-10,24.1,0,0,29.0,1,23,23,23,17,7,12,9,3,10,8,26,26,26,26,3,7,10,2,18,11,1,11,30,12,31,17,4,1,14,24,0.14,6.0,10.0,96.8,5,118.8,13,105.47,30,0.75,96.9,32,-17.4,13,11,64,13,28,114.3,24,0.286,44,105.47,114.3,0.138,0.221,16.7,-17.4,21,103.51,8,7,11,27.8,15,87.89,10,0.2,0.0,44,10,0.6,96.9,13,0.224,28,26,28,16,0.75,32,27.8,12,-22.0,32,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,5.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.6,0.0,2.0,2.0,0.0,0.0,BOS,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,,0.0,0.0,0.0,3.0,2019,20190430,56.0,0.054,50.0,0.0,6.0,12.0,0.036,0.0,2.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,70.0,0.0,44.0,1.0,15.0,1.0,0.0,1.26,2.0,2.4,1.0,2.8,0.214,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8,7.9,7.9,0.0,0.8,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.8,0.0,8.0,10.0,0.1,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.1,1.0,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.1,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,0.0,2.0,0.667,4.0,0.917,1.0,3.0,0.2,0.4,4.0,0.6,0.75,6.0,0.5,0.0,0.0,0.0,,0.0,,0.0,,0.75,0.571,0.0,1.0,0.0,0.0,2.0,0.0,11.0,0.619,25.0,0.543,0.377,C-F,46.0,-0.075,5.0,4.0,0.6,7.0,0.786,3.0,,,MIL,BOS,1610612749,BOS_MIL_2019
1629057,Robert Williams III,Robert,1610612738,BOS,21.0,1,0,1,0.0,8.983333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,1,2,4,8,10.0,0,0,9.0,1,23,23,23,35,31,36,14,25,37,25,12,14,1,12,16,14,34,24,18,11,1,11,14,31,13,29,4,1,28,13,0.2,1.0,2.0,138.0,6,91.1,26,101.52,6,0.5,136.8,4,42.1,31,34,19,26,7,94.7,13,0.267,1,101.52,94.7,0.217,0.143,0.0,42.1,23,103.12,23,31,3,0.0,34,84.6,3,0.0,0.125,1,15,0.0,136.8,31,0.145,11,9,7,18,0.694,4,0.0,36,46.9,4,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,BOS,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2019,20190430,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,4.0,3.0,1.333,0.36,0.0,1.34,0.0,0.2,0.364,0.833,1.0,3.2,1.0,2.0,0.4,0.0,0.25,1.0,8.8,10.2,2.0,1.0,0.0,3.0,1.0,0.5,0.0,4.0,0.0,0.833,0.5,3.0,6.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.629,1.0,0.333,0.333,C-F,3.0,-0.296,,0.0,,0.0,,,,,MIL,BOS,1610612749,BOS_MIL_2019
1628400,Semi Ojeleye,Semi,1610612738,BOS,24.0,1,0,1,0.0,10.633333333333333,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,5,7,5.0,0,0,6.0,1,23,23,23,31,31,36,14,18,29,1,12,14,1,26,35,39,34,24,18,11,1,1,22,27,15,36,4,1,34,9,0.123,1.0,2.0,118.8,35,87.9,25,101.57,11,0.75,117.4,18,26.5,33,34,23,25,12,90.9,9,0.0,1,101.57,90.9,0.0,0.12,0.0,26.5,23,102.65,8,31,39,0.0,34,84.64,16,0.0,0.0,1,7,0.0,117.4,34,0.121,7,26,12,20,0.868,18,0.0,36,31.0,17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2019,20190430,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,0.0,0.6,0.0,2.08,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.625,1.0,0.5,0.25,F,2.0,-0.125,1.0,1.0,1.0,1.0,1.5,1.0,,,MIL,BOS,1610612749,BOS_MIL_2019
1626179,Terry Rozier,Terry,1610612738,BOS,25.0,1,0,1,0.0,24.73333333333333,2,10,0.2,0,4,0.0,5,5,1.0,1,7,8,2,0,1,0,0,3,6,9,-1,24.6,0,0,21.0,1,23,23,23,22,23,12,37,25,16,25,5,6,1,12,4,7,14,24,7,11,1,29,3,20,25,16,4,1,18,18,0.11,2.0,10.0,100.1,10,108.3,17,104.8,25,0.2,100.0,28,-1.9,18,22,54,17,25,101.9,18,0.219,1,104.8,101.9,0.133,0.2,14.3,-1.9,23,101.62,38,23,12,0.0,22,87.33,21,0.133,0.036,1,35,0.0,100.0,18,0.211,17,20,25,24,0.369,28,0.0,12,-8.1,29,0.0,0.0,1.0,0.5,1.0,2.0,0.0,4.0,0.0,3.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,1.0,2.0,3.0,0.0,BOS,0.0,0.5,1.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2019,20190430,45.0,0.044,46.0,0.0,4.0,2.0,0.044,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,61.0,0.0,16.0,0.0,9.0,1.0,0.0,4.23,0.0,4.59,0.0,4.7,0.148,0.727,1.0,2.7,1.0,1.0,0.375,0.0,0.286,0.7,6.4,6.9,3.0,0.7,0.0,5.0,2.0,1.0,0.0,10.0,0.0,0.727,1.0,5.0,11.0,0.1,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.1,0.0,2.0,0.2,1.0,0.1,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.1,1.0,0.3,2.0,3.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.25,1.0,0.25,1.0,0.0,0.3,0.1,1.0,0.4,0.0,4.0,0.333,0.0,1.0,2.0,0.0,2.0,0.167,6.0,0.167,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,5.0,0.357,0.333,G,14.0,-0.23,2.0,0.0,0.0,2.0,0.0,0.0,,,MIL,BOS,1610612749,BOS_MIL_2019
202330,Gordon Hayward,Gordon,1610612738,BOS,29.0,1,0,1,0.0,30.633333333333333,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,3,1,0,0,0,3,1,5,-30,8.5,0,0,9.0,1,23,23,23,15,31,24,37,18,21,18,12,14,1,26,35,39,10,14,18,11,1,29,22,27,45,32,4,1,28,35,0.0,1.0,5.0,79.9,35,128.8,30,101.07,39,0.3,80.0,38,-48.1,39,16,65,30,38,128.1,35,0.0,31,101.07,128.1,0.0,0.097,30.0,-48.1,3,100.88,35,31,39,10.1,5,84.22,37,0.158,0.0,30,32,3.0,80.0,39,0.097,36,26,38,25,0.425,38,10.0,24,-48.9,38,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2019,20190430,25.0,0.12,25.0,0.0,8.0,3.0,0.12,0.0,3.0,0.143,1.0,2.0,7.0,0.571,1.0,0.429,1.0,0.143,0.0,0.0,4.0,1.0,2.0,2.0,3.0,0.286,33.0,0.0,23.0,1.0,5.0,0.0,0.0,2.18,0.0,3.05,0.0,1.7,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.584,9.0,0.429,0.389,F,21.0,-0.156,3.0,1.0,0.333,3.0,0.5,1.0,,,MIL,BOS,1610612749,BOS_MIL_2019
