PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1715,Jason Williams,Jason,1610612758,SAC,25.0,1,0,1,0.0,15.166666666666666,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,0,2,-18,2.0,0,0,2.0,1,21,21,21,29,29,22,29,7,6,7,15,17,1,27,32,34,28,28,22,13,1,5,1,28,38,33,5,1,33,26,-0.113,0.0,5.0,47.4,32,102.9,4,102.86,36,0.0,45.5,37,-57.7,22,28,33,4,34,103.1,26,0.0,1,102.86,103.1,0.0,0.171,0.0,-57.7,23,100.83,29,29,34,0.0,28,85.71,37,0.0,0.0,1,30,0.0,45.5,22,0.18,25,27,34,4,0.17,37,0.0,22,-55.5,37,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAC,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
468,Jon Barry,Jon,1610612758,SAC,31.0,1,0,1,0.0,12.0,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,3,0,7,12,9.7,0,0,10.0,1,21,21,21,32,16,22,6,4,6,5,25,27,25,14,32,30,17,28,22,13,1,19,1,19,3,27,5,1,25,9,0.096,3.0,5.0,136.2,32,97.9,21,94.0,1,0.7,147.8,1,56.2,24,18,23,21,1,91.7,9,0.0,1,94.0,91.7,0.037,0.161,16.7,56.2,23,94.88,3,16,28,0.0,10,78.33,19,0.111,0.067,1,4,0.0,147.8,24,0.161,17,14,1,19,0.7,1,0.0,22,38.4,1,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.5,,1.0,1.0,0.0,,SAC,,1.0,0.0,,1.0,2.0,1.0,1.0,,0.0,,0.0,1.0,2001,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
2045,Hedo Turkoglu,Hedo,1610612758,SAC,22.0,1,0,1,0.0,16.85,3,5,0.6,2,3,0.667,2,2,1.0,2,2,4,1,1,1,0,0,5,0,10,0,18.3,0,0,19.0,1,21,21,21,26,16,22,6,2,3,2,15,17,1,11,19,14,17,12,9,13,1,35,1,13,19,21,5,1,20,18,0.147,3.0,5.0,96.0,12,100.5,6,102.55,26,0.8,91.9,30,-5.3,23,18,37,6,24,97.1,18,0.133,24,102.55,97.1,0.125,0.163,12.5,-5.3,11,98.62,1,16,9,12.7,17,85.46,8,0.111,0.118,24,1,1.0,91.9,23,0.166,21,9,24,11,0.85,30,12.5,22,-4.4,27,,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.5,0.667,0.0,0.5,,1.0,2.0,,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.667,2.0,2.0,,0.5,,0.0,,0.0,0.0,3.0,,SAC,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
57,Doug Christie,Doug,1610612758,SAC,31.0,1,0,1,0.0,33.093333333333334,3,13,0.231,0,3,0.0,3,4,0.75,3,3,6,2,3,4,1,3,5,0,9,-23,31.2,0,0,27.0,1,21,21,21,14,16,10,25,7,3,7,10,9,13,7,14,11,12,6,1,7,38,35,1,15,39,11,5,1,12,22,0.013,3.0,13.0,69.1,21,101.6,8,101.53,32,0.231,67.1,34,-32.9,11,13,70,8,31,100.0,22,0.086,32,101.53,100.0,0.078,0.228,10.0,-32.9,20,99.3,25,16,18,15.2,20,84.61,28,0.154,0.071,32,25,0.67,67.1,11,0.237,23,11,31,8,0.305,34,15.0,10,-32.5,34,,0.0,0.0,0.333,1.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,9.0,1.0,,SAC,,0.333,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
185,Chris Webber,Chris,1610612758,SAC,28.0,1,0,1,0.0,48.0,9,26,0.346,0,1,0.0,4,4,1.0,5,13,18,3,5,2,1,0,3,0,22,-6,52.1,1,0,49.0,1,21,21,21,1,3,1,21,7,15,7,6,9,1,4,1,2,9,1,4,7,1,19,1,4,32,2,1,1,2,17,0.141,9.0,26.0,90.1,2,98.7,14,99.0,29,0.346,90.9,31,-6.1,3,15,99,14,26,97.0,17,0.26,29,99.0,97.0,0.167,0.284,8.3,-6.1,21,98.58,21,3,6,14.0,25,82.5,9,0.13,0.086,29,20,0.6,90.9,3,0.288,18,10,26,12,0.396,31,13.9,1,-8.6,32,,0.0,3.0,0.833,0.0,6.0,7.0,12.0,0.0,1.0,0.25,0.0,5.0,0.0,,0.0,0.0,,0.143,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.0,0.0,,0.273,,0.0,,5.0,7.0,0.0,,SAC,,0.714,3.0,,1.0,1.0,0.0,6.0,,0.167,,1.0,0.0,2001,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
1517,Bobby Jackson,Bobby,1610612758,SAC,28.0,1,0,1,0.0,32.833333333333336,5,9,0.556,0,1,0.0,4,6,0.667,1,4,5,4,1,4,0,0,3,0,14,12,37.0,0,0,31.0,1,21,21,21,16,10,14,11,7,15,7,6,4,17,14,10,13,7,12,1,13,1,19,1,10,3,6,5,1,8,13,0.179,5.0,9.0,109.9,13,96.6,15,98.68,6,0.556,110.3,8,16.3,25,10,68,15,5,94.0,13,0.125,18,98.68,94.0,0.075,0.157,23.5,16.3,2,97.54,12,10,20,6.0,8,82.23,6,0.182,0.029,17,10,4.0,110.3,26,0.156,14,22,5,16,0.601,8,5.9,14,13.3,8,,0.0,3.0,0.4,0.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,,0.0,,0.0,,2.0,5.0,1.0,,SAC,,0.4,0.0,,2.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2001,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
978,Peja Stojakovic,Peja,1610612758,SAC,24.0,1,0,1,0.0,40.833333333333336,7,18,0.389,1,2,0.5,5,5,1.0,1,5,6,0,1,1,0,0,3,0,20,-4,29.2,0,0,29.0,1,21,21,21,7,8,5,19,4,6,5,4,6,1,14,8,11,28,12,9,13,1,19,1,5,27,12,5,1,10,21,0.1,7.0,18.0,94.0,17,101.0,11,99.33,28,0.417,95.2,25,-3.6,14,28,84,11,23,98.8,21,0.119,14,99.33,98.8,0.064,0.21,0.0,-3.6,23,98.93,19,8,23,4.7,28,82.78,17,0.0,0.019,14,17,0.0,95.2,13,0.216,22,26,23,10,0.495,25,4.8,5,-7.0,30,,1.0,3.0,0.6,1.0,5.0,2.0,9.0,0.0,1.0,0.333,1.0,3.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,5.0,1.0,,0.2,,0.0,,3.0,5.0,1.0,,SAC,,0.6,1.0,,3.0,1.0,0.333,3.0,,0.333,,1.0,0.0,2001,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
1513,Scot Pollard,Scot,1610612758,SAC,26.0,1,0,1,0.0,20.856666666666666,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,1,4,0,1,13,7.8,0,0,7.0,1,21,21,21,21,29,33,29,7,20,7,22,17,19,14,14,14,28,12,22,7,25,29,1,31,2,30,5,1,29,8,-0.033,0.0,1.0,117.0,11,94.0,17,96.66,3,0.0,116.3,3,26.0,35,28,43,17,4,90.2,8,0.136,38,96.66,90.2,0.093,0.058,0.0,26.0,23,94.45,29,29,14,34.7,28,80.55,31,0.0,0.048,38,26,0.0,116.3,35,0.057,10,20,4,21,0.266,3,33.3,33,23.0,3,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
1444,Lawrence Funderburke,Lawrence,1610612758,SAC,30.0,1,0,1,0.0,2.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-3,4.2,0,0,3.0,1,21,21,21,38,35,34,35,11,20,11,22,22,22,18,28,30,26,27,8,17,1,9,1,35,22,32,6,1,35,33,0.0,0.0,1.0,85.0,1,153.8,2,117.0,39,0.0,83.3,26,-31.0,25,26,6,2,33,114.3,33,1.0,1,117.0,114.3,0.167,0.143,0.0,-31.0,21,99.72,35,35,5,0.0,26,97.5,32,0.0,0.0,1,35,0.0,83.3,26,0.145,39,18,33,13,0.0,26,0.0,34,-68.8,27,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAC,,0.0,0.0,,,0.0,,,,,,,0.0,2001,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
239,Darrick Martin,Darrick,1610612758,SAC,30.0,1,0,1,0.0,2.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,21,21,21,38,35,34,35,11,20,11,22,22,22,18,34,35,17,27,25,17,1,9,1,35,22,39,6,1,40,33,-0.118,0.0,1.0,85.0,34,153.8,2,117.0,39,0.0,83.3,26,-31.0,25,1,6,2,33,114.3,33,0.0,1,117.0,114.3,0.0,0.143,50.0,-31.0,21,99.72,35,35,35,0.0,3,97.5,38,1.0,0.0,1,35,0.0,83.3,26,0.145,39,18,33,13,0.0,26,0.0,34,-68.8,27,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAC,,0.0,0.0,,,0.0,,,,,,,0.0,2001,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
468,Jon Barry,Jon,1610612758,SAC,31.0,1,0,1,0.0,12.0,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-11,5.0,0,0,4.0,1,21,21,21,31,23,27,23,11,11,11,22,22,22,18,34,35,26,27,8,17,1,9,1,30,30,31,6,1,31,41,0.0,1.0,3.0,110.7,34,154.0,20,98.0,36,0.333,112.5,8,-39.5,32,26,24,20,37,152.0,41,0.0,1,98.0,152.0,0.0,0.107,0.0,-39.5,21,98.16,26,23,35,0.0,26,81.67,32,0.0,0.0,1,30,0.0,112.5,34,0.106,41,18,37,19,0.333,8,0.0,27,-43.3,11,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAC,,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2001,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
1715,Jason Williams,Jason,1610612758,SAC,25.0,1,0,1,0.0,20.516666666666666,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,4,4,1,0,0,0,0,2,-3,11.8,0,0,12.0,1,21,21,21,24,23,19,32,11,11,11,22,22,22,18,11,15,7,2,8,17,1,1,1,30,22,25,6,1,25,12,0.035,1.0,6.0,75.8,12,83.7,5,106.45,22,0.167,77.8,33,-4.8,15,6,45,5,21,82.6,12,0.174,34,106.45,82.6,0.091,0.2,28.6,-4.8,9,107.15,32,23,16,28.6,6,88.71,27,0.286,0.0,34,32,1.0,77.8,17,0.199,12,18,21,2,0.167,33,28.6,19,-7.9,35,,,0.0,0.5,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,SAC,,0.5,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
2045,Hedo Turkoglu,Hedo,1610612758,SAC,22.0,1,0,1,0.0,24.116666666666667,3,9,0.333,1,4,0.25,2,2,1.0,2,2,4,1,1,1,0,0,1,0,9,-15,17.3,0,0,17.0,1,21,21,21,20,14,15,23,5,2,7,10,13,1,8,22,15,17,18,8,17,1,9,1,15,34,22,6,1,18,37,0.098,3.0,9.0,79.3,21,117.1,23,94.54,34,0.389,81.3,30,-33.6,19,17,48,23,35,114.9,37,0.105,21,94.54,114.9,0.074,0.193,8.3,-33.6,9,94.82,22,14,20,8.4,22,78.78,15,0.091,0.057,21,21,1.0,81.3,20,0.19,35,14,35,23,0.455,30,8.3,15,-37.8,32,,0.5,2.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,0.4,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.5,4.0,2.0,,0.25,,0.0,,0.0,0.0,4.0,,SAC,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
185,Chris Webber,Chris,1610612758,SAC,28.0,1,0,1,0.0,42.48333333333333,13,27,0.481,0,0,0.0,2,4,0.5,6,8,14,1,2,0,0,0,4,0,28,-21,44.3,1,0,43.0,1,21,21,21,4,2,2,14,11,20,11,10,7,17,1,3,2,17,11,25,17,1,32,1,3,39,6,1,1,6,28,0.16,13.0,27.0,77.1,9,102.3,19,98.86,28,0.481,79.3,32,-23.0,6,21,87,19,28,102.3,28,0.19,20,98.86,102.3,0.147,0.31,3.1,-23.0,14,100.24,14,2,8,6.3,25,82.39,9,0.067,0.113,20,18,0.5,79.3,7,0.306,25,7,28,12,0.487,32,6.3,2,-25.2,34,,0.0,3.0,0.8,0.0,5.0,13.0,9.0,0.0,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.462,6.0,0.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,0.5,,0.0,,4.0,6.0,1.0,,SAC,,0.667,3.0,,3.0,0.0,0.333,11.0,,0.455,,5.0,0.0,2001,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
57,Doug Christie,Doug,1610612758,SAC,31.0,1,0,1,0.0,34.38333333333333,3,12,0.25,0,1,0.0,4,5,0.8,0,3,3,5,3,3,2,3,6,0,10,-15,33.1,0,0,28.0,1,21,21,21,13,14,10,29,11,14,11,6,6,14,18,16,23,6,5,2,4,39,41,1,13,34,8,6,1,9,27,0.031,3.0,12.0,80.2,24,102.9,16,100.51,27,0.25,83.1,29,-18.3,20,8,71,16,27,101.4,27,0.088,29,100.51,101.4,0.04,0.193,23.8,-18.3,7,101.55,29,14,30,13.5,7,83.76,30,0.25,0.0,29,29,1.67,83.1,16,0.206,26,18,27,9,0.352,29,14.3,10,-22.8,31,,0.0,0.0,0.429,1.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,3.0,9.0,1.0,,SAC,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2001
