PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1763,Ryan Bowen,Ryan,1610612740.0,NOH,32.0,1.0,1.0,0.0,1.0,3.683333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-1,4.5,0,0,3.0,1,1,1,1,57,48,50,48,24,35,24,32,33,32,26,51,52,24,35,13,15,1,1,39,49,33,47,8,1,49,20,0.182,0.0,1.0,91.9,51,96.8,59,78.19,36,0.0,83.3,52,-16.7,39,2,6,59,43,100.0,20,0.0,1,78.19,100.0,0.0,0.143,50.0,-16.7,27,75.84,48,48,52,0.0,2,65.16,6,0.5,0.0,1,49,0.0,83.3,37,0.155,16,26,43,59,0.0,52,0.0,50,-4.9,51,,,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,NOH,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2008.0,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
978,Peja Stojakovic,Peja,1610612740.0,NOH,31.0,1.0,1.0,0.0,1.0,36.946666666666665,8,13,0.615,5,7,0.714,1,2,0.5,0,2,2,2,0,0,0,1,2,1,22,26,27.4,0,0,31.0,1,1,1,1,13,9,12,18,1,2,5,26,19,25,26,29,32,19,35,28,15,48,24,29,10,2,18,8,1,14,42,0.096,8.0,13.0,149.8,46,117.7,30,96.14,7,0.808,148.0,4,31.6,30,29,75,30,7,116.4,42,0.063,1,96.14,116.4,0.036,0.177,12.5,31.6,27,95.05,9,9,48,0.0,25,80.12,25,0.061,0.0,1,11,0.0,148.0,29,0.18,42,26,7,40,0.793,4,0.0,12,32.0,3,,0.0,2.0,0.5,1.0,2.0,0.0,4.0,4.0,6.0,0.5,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.667,1.0,0.0,0.0,,1.0,0.714,3.0,5.0,,0.333,,0.0,,1.0,2.0,7.0,,NOH,,0.5,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2008.0,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
2050,Morris Peterson,Morris,1610612740.0,NOH,30.0,1.0,1.0,0.0,1.0,22.366666666666667,5,7,0.714,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,12,11,14.4,0,0,16.0,1,1,1,1,34,18,30,8,8,10,10,32,33,32,26,29,32,35,35,28,15,1,9,39,20,11,33,8,1,30,45,0.107,5.0,7.0,142.5,32,117.9,48,93.35,10,0.857,140.9,6,22.3,36,35,44,48,11,118.6,45,0.118,1,93.35,118.6,0.063,0.152,0.0,22.3,27,93.1,7,18,34,0.0,35,77.79,21,0.0,0.0,1,7,0.0,140.9,38,0.154,43,26,11,45,0.857,6,0.0,30,24.5,6,,0.5,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,,1.0,2.0,,1.0,2.0,0.0,2.0,1.0,2.0,,1.0,0.5,1.0,2.0,,1.0,,0.0,,0.0,0.0,4.0,,NOH,,0.0,1.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2008.0,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
201153,Julian Wright,Julian,1610612740.0,NOH,21.0,1.0,1.0,0.0,1.0,9.586666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,52,42,43,37,24,35,24,32,33,32,26,41,43,35,35,28,15,1,1,39,45,28,51,8,1,49,2,0.087,1.0,3.0,80.2,35,68.1,54,90.13,16,0.333,76.5,55,8.0,31,35,17,54,22,68.4,2,0.1,1,90.13,68.4,0.05,0.167,0.0,8.0,27,88.32,39,42,38,0.0,35,75.1,29,0.0,0.0,1,45,0.0,76.5,31,0.174,1,26,22,55,0.333,55,0.0,43,12.1,54,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,2.0,0.0,,NOH,,0.5,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2008.0,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
2457,Jannero Pargo,Jannero,1610612740.0,NOH,28.0,1.0,1.0,0.0,1.0,21.95,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,4,1,2,0,0,2,0,10,4,21.0,0,0,20.0,1,1,1,1,36,21,24,25,8,10,10,32,33,32,26,51,52,12,21,4,15,1,24,39,22,17,24,8,1,23,33,0.118,4.0,8.0,117.4,51,107.2,49,92.94,19,0.625,116.3,16,6.8,25,9,43,49,25,109.5,33,0.0,37,92.94,109.5,0.0,0.191,30.8,6.8,6,93.51,20,21,52,7.7,8,77.45,19,0.308,0.0,37,22,4.0,116.3,23,0.202,30,26,25,43,0.625,16,7.7,24,10.2,15,,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,0.5,3.0,1.0,,0.333,,0.5,,1.0,1.0,2.0,,NOH,,1.0,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2008.0,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
200756,Hilton Armstrong,Hilton,1610612740.0,NOH,23.0,1.0,1.0,0.0,1.0,19.82,3,4,0.75,0,0,0.0,2,4,0.5,0,2,2,0,0,0,2,0,3,7,8,0,16.4,0,0,14.0,1,1,1,1,38,28,40,7,24,35,24,16,12,25,26,29,32,35,35,28,6,1,34,6,30,28,29,8,1,31,20,0.095,3.0,4.0,100.9,29,97.7,42,94.45,27,0.75,100.0,37,0.0,47,35,39,42,29,100.0,20,0.133,1,94.45,100.0,0.059,0.122,0.0,0.0,27,95.13,13,28,36,0.0,35,78.71,26,0.0,0.0,1,17,0.0,100.0,41,0.145,19,26,29,39,0.694,37,0.0,40,3.2,36,,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,NOH,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2008.0,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
2561,David West,David,1610612740.0,NOH,27.0,1.0,1.0,0.0,1.0,40.2,11,17,0.647,1,1,1.0,4,4,1.0,0,4,4,5,1,1,0,0,4,4,27,29,41.3,0,0,39.0,1,1,1,1,7,4,6,13,11,27,1,10,12,1,26,16,24,7,21,13,15,1,49,12,7,1,9,8,1,10,35,0.14,11.0,17.0,142.9,32,110.3,33,95.52,6,0.676,146.3,5,36.3,15,18,80,33,5,110.0,35,0.118,29,95.52,110.0,0.066,0.235,20.0,36.3,3,96.5,17,4,33,4.0,13,79.6,15,0.152,0.0,29,16,5.0,146.3,17,0.236,35,26,5,31,0.72,5,4.0,6,32.6,5,,0.0,5.0,0.667,0.0,3.0,4.0,9.0,1.0,1.0,0.556,0.0,2.0,0.0,,0.0,0.0,,0.75,3.0,1.0,0.0,0.0,0.0,,0.0,1.0,7.0,1.0,,0.714,,0.0,,2.0,3.0,1.0,,NOH,,0.667,5.0,,2.0,0.0,0.0,4.0,,0.75,,3.0,0.0,2008.0,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
101108,Chris Paul,Chris,1610612740.0,NOH,23.0,1.0,1.0,0.0,1.0,38.63333333333333,10,16,0.625,0,2,0.0,12,14,0.857,0,5,5,17,3,3,0,0,5,12,32,24,69.5,1,0,60.0,1,1,1,1,11,5,9,16,24,22,24,1,2,18,26,8,16,1,6,1,15,1,58,1,2,3,1,1,1,1,44,0.218,10.0,16.0,145.9,19,119.9,43,94.43,8,0.625,150.0,3,31.6,6,1,76,43,6,118.4,44,0.161,35,94.43,118.4,0.088,0.305,40.5,31.6,2,95.17,20,5,25,7.1,5,78.69,4,0.515,0.0,35,15,5.67,150.0,7,0.31,44,26,6,38,0.722,3,7.1,9,26.1,4,,0.0,5.0,1.0,0.0,2.0,3.0,9.0,0.0,2.0,0.556,0.0,2.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,0.8,,0.0,,2.0,2.0,4.0,,NOH,,1.0,4.0,,2.0,0.0,0.5,3.0,,1.0,,3.0,0.0,2008.0,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
1719,Bonzi Wells,Bonzi,1610612740.0,NOH,31.0,1.0,1.0,0.0,1.0,18.633333333333333,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,1,1,2,0,0,3,1,4,3,15.3,0,0,13.0,1,1,1,1,40,34,43,10,24,35,24,32,19,32,13,26,24,24,21,4,15,1,34,29,40,20,31,8,1,32,15,0.076,2.0,3.0,101.7,15,96.6,58,87.58,24,0.667,105.9,30,8.8,46,27,34,58,21,97.1,15,0.176,53,87.58,97.1,0.114,0.132,16.7,8.8,19,89.59,18,34,14,17.0,21,72.99,32,0.083,0.056,53,27,1.0,105.9,47,0.13,15,14,21,54,0.515,30,16.7,43,5.1,34,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,NOH,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
2199,Tyson Chandler,Tyson,1610612740.0,NOH,25.0,1.0,1.0,0.0,1.0,28.18,4,7,0.571,0,0,0.0,2,2,1.0,3,8,11,0,0,0,3,0,5,3,10,24,32.2,1,0,27.0,1,1,1,1,25,21,30,21,24,35,24,16,19,1,3,4,4,35,35,28,2,1,58,14,22,3,13,1,1,19,41,0.088,4.0,7.0,158.0,4,120.2,46,93.68,3,0.571,160.0,2,43.6,43,35,55,46,3,116.4,41,0.32,1,93.68,116.4,0.262,0.136,0.0,43.6,27,92.76,23,21,1,0.0,35,78.07,28,0.0,0.176,1,21,0.0,160.0,46,0.134,45,2,3,46,0.635,2,0.0,30,37.8,2,,0.0,0.0,0.571,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,7.0,0.0,,NOH,,0.571,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
978,Peja Stojakovic,Peja,1610612740.0,NOH,31.0,1.0,0.0,1.0,0.0,39.98333333333333,4,12,0.333,3,5,0.6,2,2,1.0,1,9,10,0,1,0,0,0,2,1,13,-6,24.0,1,0,26.0,1,33,33,33,9,16,14,38,3,4,4,17,21,1,13,3,6,38,19,29,26,1,21,32,17,40,20,1,1,18,42,0.095,4.0,12.0,98.9,11,110.5,48,89.44,34,0.458,100.0,32,-6.7,33,38,74,48,33,106.7,42,0.209,32,89.44,106.7,0.114,0.165,0.0,-6.7,27,88.38,28,16,15,7.2,38,74.53,23,0.0,0.022,32,29,0.0,100.0,34,0.164,42,34,33,45,0.505,32,7.1,14,-11.6,36,,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.75,0.0,0.0,1.0,,0.0,0.5,2.0,2.0,,0.0,,0.5,,1.0,1.0,4.0,,NOH,,1.0,0.0,,1.0,2.0,0.0,2.0,,0.0,,0.0,1.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
2050,Morris Peterson,Morris,1610612740.0,NOH,30.0,1.0,0.0,1.0,0.0,9.583333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,2,-17,4.4,0,0,4.0,1,33,33,33,46,39,44,18,16,19,16,35,38,35,13,37,37,38,42,29,26,1,36,45,43,56,51,8,1,50,59,-0.026,1.0,2.0,50.3,33,138.9,25,95.17,60,0.5,47.4,59,-89.5,51,38,19,25,60,136.8,59,0.091,1,95.17,136.8,0.077,0.087,0.0,-89.5,27,91.66,23,39,31,0.0,38,79.3,55,0.0,0.067,1,30,0.0,47.4,50,0.091,57,15,60,35,0.5,59,0.0,44,-88.6,61,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,1.0,,NOH,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
201153,Julian Wright,Julian,1610612740.0,NOH,21.0,1.0,0.0,1.0,0.0,9.158333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,1,0,2,5,7.7,0,0,6.0,1,33,33,33,48,39,51,1,16,27,16,35,38,35,13,50,45,25,42,29,7,1,13,45,43,19,46,8,1,46,41,0.071,1.0,1.0,146.7,50,114.2,61,81.24,5,1.0,146.7,1,40.4,57,24,15,61,4,106.3,41,0.0,1,81.24,106.3,0.077,0.056,50.0,40.4,27,78.3,1,39,31,0.0,2,67.7,30,0.111,0.2,1,2,0.0,146.7,57,0.056,48,2,4,60,1.0,1,0.0,51,32.4,1,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NOH,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
2457,Jannero Pargo,Jannero,1610612740.0,NOH,28.0,1.0,0.0,1.0,0.0,32.36666666666667,12,20,0.6,4,7,0.571,2,2,1.0,0,1,1,2,3,1,0,1,2,1,30,14,34.2,0,0,39.0,1,33,33,33,20,3,3,11,1,2,5,17,21,1,36,37,45,18,5,9,26,41,21,32,3,9,9,8,1,5,22,0.201,12.0,20.0,119.0,47,99.8,57,86.01,19,0.7,120.7,9,24.1,3,21,58,57,12,96.6,22,0.032,39,86.01,96.6,0.016,0.348,7.7,24.1,22,85.24,7,3,52,11.6,34,71.68,8,0.143,0.0,39,9,0.67,120.7,4,0.347,21,36,12,55,0.718,9,11.5,3,19.2,10,,0.5,6.0,0.667,3.0,3.0,3.0,7.0,2.0,4.0,0.857,0.667,2.0,1.0,,1.0,2.0,,0.0,0.0,0.5,1.0,1.0,2.0,,1.0,0.571,5.0,4.0,,0.8,,1.0,,2.0,3.0,7.0,,NOH,,0.667,4.0,,2.0,1.0,0.5,2.0,,0.0,,0.0,1.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
