PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1889,Andre Miller,Andre,1610612743,DEN,29.0,1,0,1,0.0,42.1,5,12,0.417,0,1,0.0,2,6,0.333,3,3,6,7,4,4,0,1,4,0,12,2,37.7,0,0,33.0,1,41,41,41,6,15,15,34,29,34,29,27,15,50,8,25,19,2,4,1,27,52,54,1,22,27,8,5,1,12,31,0.087,5.0,12.0,99.6,55,93.1,63,88.93,26,0.417,98.7,43,2.6,23,6,78,63,30,96.2,31,0.071,56,88.93,96.2,0.074,0.211,26.9,2.6,12,90.0,41,15,41,15.6,8,74.11,34,0.292,0.077,55,48,1.75,98.7,24,0.213,27,22,30,65,0.41,43,15.4,15,6.5,37,,0.0,2.0,0.5,0.0,6.0,1.0,4.0,0.0,1.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,,3.0,6.0,0.0,,DEN,,0.5,1.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
2059,Eduardo Najera,Eduardo,1610612743,DEN,28.0,1,0,1,0.0,8.45,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-12,0.2,0,0,1.0,1,41,41,41,71,70,65,70,29,46,29,52,54,52,26,67,61,52,34,39,27,1,7,1,71,71,76,5,1,76,78,-0.146,0.0,2.0,67.8,67,139.6,70,88.05,81,0.0,66.7,78,-70.8,40,52,15,70,80,137.5,78,0.0,71,88.05,137.5,0.071,0.176,0.0,-70.8,39,86.68,70,70,43,33.3,52,73.37,78,0.0,0.143,71,71,0.0,66.7,39,0.179,79,12,80,75,0.0,78,33.3,65,-71.8,77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,DEN,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
2546,Carmelo Anthony,Carmelo,1610612743,DEN,21.0,1,0,1,0.0,38.925,7,17,0.412,0,1,0.0,5,8,0.625,4,2,6,1,2,0,1,2,3,0,19,1,28.7,0,0,28.0,1,41,41,41,10,10,8,36,29,34,29,12,9,37,7,35,19,37,21,39,13,70,35,1,11,30,22,5,1,19,18,0.085,7.0,17.0,91.1,62,87.0,49,90.02,32,0.412,90.4,57,1.4,12,51,73,49,36,89.0,18,0.043,37,90.02,89.0,0.072,0.277,4.2,1.4,31,90.71,42,10,42,8.5,50,75.02,36,0.056,0.108,37,43,0.5,90.4,11,0.28,16,15,36,62,0.463,57,8.3,8,4.1,56,0.0,0.0,2.0,0.455,0.0,11.0,1.0,4.0,0.0,1.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,3.0,1.0,0.0,0.333,,0.0,,5.0,11.0,2.0,,DEN,,0.455,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
2035,DerMarr Johnson,DerMarr,1610612743,DEN,25.0,1,0,1,0.0,12.735,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,1,3,0,6,-16,6.0,0,0,8.0,1,41,41,41,63,41,46,37,6,8,16,52,54,52,47,67,73,52,54,39,27,52,35,1,45,74,64,5,1,61,64,0.0,2.0,5.0,66.3,67,124.4,9,101.77,79,0.6,63.0,79,-59.3,42,52,27,9,79,122.2,64,0.0,1,101.77,122.2,0.0,0.167,0.0,-59.3,39,98.3,20,41,73,0.0,52,84.81,61,0.0,0.0,1,23,0.0,63.0,37,0.181,71,47,79,20,0.6,79,0.0,46,-58.1,78,0.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,4.0,,DEN,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
1863,Earl Boykins,Earl,1610612743,DEN,29.0,1,0,1,0.0,24.113333333333333,3,12,0.25,0,1,0.0,2,2,1.0,1,0,1,4,3,1,0,0,5,0,8,-9,15.2,0,0,15.0,1,41,41,41,42,28,15,60,29,34,29,27,34,1,26,67,61,7,11,15,27,1,73,1,36,64,46,5,1,43,20,-0.113,3.0,12.0,77.3,67,92.2,75,87.59,55,0.25,74.4,76,-16.7,7,2,43,75,53,91.1,20,0.0,55,87.59,91.1,0.019,0.302,20.0,-16.7,17,85.48,63,28,71,15.1,19,72.99,75,0.444,0.04,54,63,1.33,74.4,4,0.315,26,30,53,77,0.311,76,15.0,15,-14.9,72,0.0,0.0,0.0,0.6,0.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,3.0,5.0,1.0,,DEN,,0.6,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
1863,Earl Boykins,Earl,1610612743,DEN,29.0,1,0,1,0.0,37.42666666666667,12,20,0.6,0,2,0.0,8,9,0.889,0,0,0,5,3,2,1,0,5,0,32,-11,45.5,0,0,43.0,1,30,30,30,11,2,4,7,22,19,22,9,9,20,37,49,53,5,4,5,6,1,43,3,3,51,5,4,1,6,54,0.194,12.0,20.0,108.7,49,126.1,33,94.91,50,0.6,115.1,20,-11.6,6,2,73,33,44,126.7,54,0.0,31,94.91,126.7,0.0,0.314,15.6,-11.6,14,97.86,11,2,53,9.4,21,79.09,8,0.357,0.0,31,16,1.67,115.1,8,0.316,55,37,44,22,0.668,20,9.4,4,-17.4,30,0.0,0.0,6.0,0.667,0.0,3.0,4.0,11.0,0.0,2.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,3.0,0.25,6.0,1.0,0.0,0.5,,0.0,,2.0,3.0,4.0,,DEN,,0.667,3.0,0.0,4.0,0.0,0.75,3.0,,1.0,0.0,3.0,0.0,2005,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
1761,Greg Buckner,Greg,1610612743,DEN,28.0,1,0,1,0.0,22.216666666666665,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,2,0,0,1,0,5,0,3,-12,13.8,0,0,12.0,1,30,30,30,35,41,33,43,10,6,18,47,47,47,37,16,24,18,42,30,6,1,43,3,47,55,36,4,1,38,55,0.007,1.0,5.0,100.7,9,134.8,22,97.22,53,0.3,104.4,40,-26.7,48,21,45,22,53,131.1,55,0.211,1,97.22,131.1,0.093,0.1,28.6,-26.7,28,97.7,43,41,23,0.0,7,81.02,44,0.143,0.0,1,50,0.0,104.4,50,0.103,57,37,53,23,0.3,40,0.0,33,-34.1,46,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.333,,1.0,1.0,,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.25,0.0,1.0,,0.0,,0.0,,0.0,1.0,4.0,,DEN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
2030,Kenyon Martin,Kenyon,1610612743,DEN,27.0,1,0,1,0.0,29.83833333333333,5,9,0.556,0,0,0.0,2,3,0.667,1,5,6,2,1,1,0,0,6,0,12,4,24.2,0,0,22.0,1,30,30,30,23,17,21,14,22,32,22,25,25,32,17,10,15,18,23,8,21,1,55,3,20,20,22,4,1,21,30,0.083,5.0,9.0,123.1,16,108.4,32,94.91,14,0.556,118.6,17,6.8,30,24,59,32,25,111.9,30,0.185,28,94.91,111.9,0.12,0.175,15.4,6.8,12,94.72,18,17,16,7.5,22,79.09,28,0.111,0.043,28,21,2.0,118.6,28,0.189,27,26,25,36,0.581,17,7.7,21,14.7,10,0.0,0.0,1.0,0.667,0.0,3.0,2.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,3.0,4.0,0.0,,DEN,,0.75,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2005,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
948,Marcus Camby,Marcus,1610612743,DEN,31.0,1,0,1,0.0,43.88333333333333,5,12,0.417,0,0,0.0,2,2,1.0,1,7,8,3,2,1,3,0,5,0,12,-11,36.1,0,0,31.0,1,30,30,30,4,17,17,28,22,32,22,25,30,1,17,3,6,14,10,8,1,1,43,3,20,51,12,4,1,12,49,0.081,5.0,12.0,102.2,19,113.7,51,90.79,42,0.417,106.0,39,-13.3,33,23,83,51,45,119.3,49,0.167,35,90.79,119.3,0.095,0.16,16.7,-13.3,15,94.7,34,17,22,11.2,17,75.66,29,0.115,0.024,34,43,1.5,106.0,34,0.162,39,35,45,37,0.466,39,11.1,17,-11.5,43,,0.0,4.0,1.0,0.0,1.0,2.0,9.0,0.0,0.0,0.444,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,0.571,,0.0,,1.0,1.0,2.0,,DEN,,1.0,4.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
2403,Nene,ene,1610612743,DEN,22.0,1,0,1,0.0,26.831666666666667,0,2,0.0,0,0,0.0,7,10,0.7,2,5,7,0,0,0,0,1,5,0,7,-12,15.4,0,0,14.0,1,30,30,30,27,48,47,48,22,32,22,10,7,31,11,10,10,37,42,30,21,41,43,3,32,55,33,4,1,35,53,0.037,0.0,2.0,106.5,10,122.6,41,93.02,47,0.0,112.0,24,-13.9,45,37,50,41,46,125.9,53,0.208,1,93.02,125.9,0.137,0.117,0.0,-13.9,28,96.64,48,48,11,0.0,37,77.52,39,0.0,0.074,1,29,0.0,112.0,47,0.107,51,17,46,27,0.547,24,0.0,47,-16.0,36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,DEN,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2005,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
2546,Carmelo Anthony,Carmelo,1610612743,DEN,21.0,1,0,1,0.0,45.87,8,19,0.421,0,0,0.0,12,14,0.857,3,4,7,5,2,0,0,3,4,0,28,-11,41.9,0,0,40.0,1,30,30,30,3,7,5,27,22,32,22,2,4,21,6,16,10,5,10,30,21,58,29,3,6,51,8,4,1,8,51,0.14,8.0,19.0,106.3,32,122.0,43,92.61,46,0.421,111.4,27,-11.1,12,16,88,43,43,122.5,51,0.103,26,92.61,122.5,0.084,0.28,15.2,-11.1,11,94.97,33,7,27,6.2,23,77.17,17,0.208,0.068,26,27,2.5,111.4,13,0.274,48,19,43,35,0.556,27,6.1,5,-15.6,38,0.0,0.0,3.0,0.455,0.0,11.0,0.0,8.0,0.0,0.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,7.0,0.0,0.0,0.286,,0.0,,5.0,11.0,0.0,,DEN,,0.455,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2005,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
445,Wesley Person,Wesley,1610612743,DEN,34.0,1,0,1,0.0,1.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,30,30,30,58,48,53,48,22,32,22,47,47,47,37,49,53,37,42,30,21,1,1,3,54,25,57,4,1,57,1,0.0,0.0,0.0,133.3,49,66.7,1,157.01,1,0.0,133.3,3,83.3,58,37,3,1,1,50.0,1,0.0,1,157.01,50.0,0.0,0.0,0.0,83.3,28,134.58,48,48,53,0.0,37,130.84,46,0.0,0.0,1,54,0.0,133.3,58,0.0,1,37,1,1,0.0,3,0.0,53,66.7,3,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,DEN,,0.0,,,,,,0.0,,0.0,,0.0,,2005,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
2035,DerMarr Johnson,DerMarr,1610612743,DEN,25.0,1,0,1,0.0,18.616666666666667,3,6,0.5,0,2,0.0,1,1,1.0,1,0,1,1,0,0,1,0,1,0,7,0,12.7,0,0,11.0,1,30,30,30,41,23,27,15,22,19,22,38,45,1,17,49,48,25,42,30,6,1,7,3,32,29,39,4,1,40,33,0.076,3.0,6.0,121.7,49,109.2,21,97.98,19,0.5,118.9,15,6.1,40,28,37,21,26,112.8,33,0.0,1,97.98,112.8,0.025,0.14,14.3,6.1,28,98.54,20,23,50,0.0,24,81.65,30,0.077,0.053,1,30,0.0,118.9,39,0.153,28,24,26,21,0.543,15,0.0,27,12.4,13,0.0,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,4.0,1.0,,DEN,,0.75,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
1889,Andre Miller,Andre,1610612743,DEN,29.0,1,0,1,0.0,36.263333333333335,4,10,0.4,0,0,0.0,3,4,0.75,1,6,7,1,2,0,0,1,6,0,11,-6,18.9,0,0,19.0,1,30,30,30,15,21,19,30,22,32,22,20,18,23,17,6,10,25,10,30,21,41,55,3,23,45,28,4,1,26,32,0.033,4.0,10.0,108.3,18,103.5,48,91.33,27,0.4,110.4,28,-2.2,25,31,67,48,32,112.7,32,0.171,41,91.33,112.7,0.108,0.189,6.7,-2.2,23,96.39,37,21,19,13.6,32,76.11,40,0.048,0.033,41,41,0.5,110.4,27,0.19,15,30,32,28,0.468,28,13.3,19,4.8,33,,0.0,2.0,0.5,0.0,4.0,1.0,5.0,0.0,0.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,2.0,4.0,0.0,,DEN,,0.5,1.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2005,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
935,Bryon Russell,Bryon,1610612743,DEN,34.0,1,0,1,0.0,2.9833333333333334,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,3.0,1,30,30,30,56,48,53,48,22,32,22,20,25,1,37,49,53,37,42,30,21,1,1,3,47,25,54,4,1,52,40,0.857,0.0,0.0,141.2,49,122.7,5,112.63,12,0.0,142.9,1,28.6,42,37,7,5,6,114.3,40,0.0,1,112.63,114.3,0.0,0.125,0.0,28.6,28,109.41,48,48,53,0.0,37,93.85,1,0.0,0.0,1,1,0.0,142.9,33,0.163,52,37,6,5,1.136,1,0.0,53,18.5,1,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,DEN,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2005,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759,DEN_SAS_2005
