PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2501,Reggie Evans,Reggie,1610612746,LAC,32.0,1,0,1,0.0,8.38,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,4,0,0,0,1.6,0,0,3.0,1,24,24,24,36,37,40,37,16,26,16,20,22,20,22,11,18,24,11,19,19,1,36,32,37,20,39,4,1,39,41,-0.088,0.0,0.0,120.5,3,120.5,6,105.97,23,0.0,121.1,6,-6.7,34,24,19,6,25,127.8,41,0.429,44,105.97,127.8,0.25,0.105,0.0,-6.7,19,109.29,37,37,2,100.0,24,88.31,40,0.0,0.0,44,37,0.0,121.1,34,0.105,34,22,25,3,0.0,6,100.0,40,0.0,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,LAC,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
202339,Eric Bledsoe,Eric,1610612746,LAC,22.0,1,0,1,0.0,22.83333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,4,1,0,0,4,0,4,8,8.4,0,0,10.0,1,27,27,27,22,21,28,6,18,26,18,25,26,25,22,19,25,12,3,8,15,1,47,31,30,12,33,2,1,29,32,0.0,2.0,3.0,128.8,27,112.6,9,92.5,15,0.667,132.6,1,23.7,32,17,43,9,12,108.9,32,0.095,47,92.5,108.9,0.056,0.149,22.2,23.7,14,92.24,10,21,32,44.4,11,77.08,37,0.125,0.0,47,11,0.5,132.6,32,0.151,33,22,12,9,0.667,1,44.4,28,16.3,5,0.0,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,LAC,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
201599,DeAndre Jordan,DeAndre,1610612746,LAC,23.0,1,0,1,0.0,25.683333333333334,2,4,0.5,0,0,0.0,0,2,0.0,2,5,7,1,0,1,0,0,0,1,4,-19,16.9,0,0,14.0,1,27,27,27,18,21,26,16,18,26,18,25,13,25,5,5,4,17,26,8,15,1,1,21,30,45,19,2,1,22,46,0.077,2.0,4.0,100.8,5,135.9,21,88.77,41,0.5,95.7,26,-37.6,39,23,47,21,38,133.3,46,0.313,1,88.77,133.3,0.194,0.102,16.7,-37.6,17,85.71,20,21,4,0.0,15,73.98,28,0.067,0.1,1,31,0.0,95.7,39,0.105,45,7,38,29,0.41,26,0.0,26,-35.1,23,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,0.0,0.0,LAC,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
101108,Chris Paul,Chris,1610612746,LAC,27.0,1,0,1,0.0,33.75,4,9,0.444,2,2,1.0,0,0,0.0,0,4,4,5,8,2,0,0,3,0,10,-22,20.3,0,0,25.0,1,27,27,27,8,11,11,21,5,11,1,25,26,25,22,10,14,1,1,2,15,1,37,31,13,48,14,2,1,10,44,0.04,4.0,9.0,93.6,14,125.9,36,85.33,39,0.556,93.3,28,-36.7,8,7,60,36,37,130.0,44,0.174,46,85.33,130.0,0.08,0.266,22.7,-36.7,13,86.61,19,11,24,36.4,10,71.11,35,0.294,0.0,46,21,0.63,93.3,8,0.266,44,22,37,26,0.556,28,36.4,11,-32.3,29,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,3.0,2.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,LAC,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
2406,Caron Butler,Caron,1610612746,LAC,32.0,1,0,1,0.0,29.98333333333333,3,9,0.333,1,2,0.5,2,2,1.0,0,5,5,2,2,0,0,2,2,3,9,-21,16.0,0,0,17.0,1,27,27,27,13,15,11,28,10,11,11,10,13,1,22,5,9,12,9,23,15,44,25,8,16,47,22,2,1,16,43,0.054,3.0,9.0,91.4,8,125.5,33,86.45,40,0.389,88.9,31,-38.9,18,17,54,33,39,127.8,43,0.238,36,86.45,127.8,0.111,0.214,14.3,-38.9,7,86.03,28,15,13,14.4,18,72.04,33,0.125,0.0,35,28,1.0,88.9,18,0.218,43,22,39,28,0.455,31,14.3,11,-34.2,32,0.0,1.0,1.0,0.333,1.0,3.0,0.0,4.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,2.0,1.0,0.0,0.5,,0.0,,1.0,3.0,2.0,,LAC,,0.333,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
201933,Blake Griffin,Blake,1610612746,LAC,23.0,1,0,1,0.0,36.85,7,16,0.438,0,0,0.0,6,8,0.75,0,1,1,1,2,1,1,1,3,6,20,-16,26.7,0,0,26.0,1,27,27,27,6,6,3,22,18,26,18,1,1,13,22,29,33,17,9,8,7,35,37,2,4,44,10,2,1,8,39,0.06,7.0,16.0,96.6,40,113.1,30,87.27,27,0.438,97.0,25,-20.7,6,24,66,30,29,117.6,39,0.033,27,87.27,117.6,0.018,0.319,4.3,-20.7,14,89.23,25,6,41,8.9,26,72.73,32,0.059,0.0,27,24,0.5,97.0,7,0.315,34,22,29,14,0.512,25,8.7,3,-16.6,25,0.0,0.0,4.0,0.667,0.0,3.0,6.0,7.0,0.0,0.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.6,,0.0,0.0,2.0,3.0,0.0,0.0,LAC,0.0,0.667,3.0,0.0,1.0,0.0,0.0,7.0,,0.286,0.0,2.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
2501,Reggie Evans,Reggie,1610612746,LAC,32.0,1,0,1,0.0,11.066666666666666,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,0,0,1,0,0,1,2,5,-4,12.8,0,0,11.0,1,27,27,27,36,30,35,16,18,26,18,7,6,13,5,19,14,27,26,8,15,1,14,15,25,31,26,2,1,26,35,0.179,1.0,2.0,96.5,12,115.6,13,91.08,32,0.5,95.2,27,-19.0,27,27,21,13,28,114.3,35,0.182,1,91.08,114.3,0.19,0.167,0.0,-19.0,17,89.96,20,30,5,0.0,27,75.9,10,0.0,0.2,1,12,0.0,95.2,29,0.165,37,1,28,12,0.665,27,0.0,35,-19.1,26,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,LAC,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
200751,Randy Foye,Randy,1610612746,LAC,28.0,1,0,1,0.0,26.016666666666666,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,0,0,0,1,0,3,0,11,-20,17.6,0,0,19.0,1,27,27,27,16,11,14,14,2,5,10,25,26,25,22,13,18,27,26,23,7,1,37,31,12,46,17,2,1,15,42,0.089,4.0,7.0,85.2,15,123.0,29,87.64,42,0.786,83.0,35,-39.9,33,27,47,29,40,122.9,42,0.167,1,87.64,122.9,0.079,0.143,0.0,-39.9,17,86.46,8,11,25,0.0,27,73.03,24,0.0,0.0,1,8,0.0,83.0,33,0.147,41,22,40,27,0.786,35,0.0,14,-37.8,35,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,2.0,2.0,,0.0,0.8,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
201156,Nick Young,Nick,1610612746,LAC,27.0,1,0,1,0.0,18.016666666666666,2,5,0.4,2,3,0.667,3,3,1.0,0,2,2,1,0,0,0,0,1,1,9,4,12.9,0,0,14.0,1,27,27,27,25,21,23,24,5,8,7,7,10,1,22,19,25,17,26,23,15,1,14,21,16,15,25,2,1,22,26,0.139,2.0,5.0,115.6,25,98.6,11,91.91,14,0.6,117.6,12,14.8,29,20,34,11,15,102.9,26,0.105,1,91.91,102.9,0.063,0.158,14.3,14.8,17,94.74,14,21,30,0.0,18,76.6,16,0.1,0.0,1,10,0.0,117.6,28,0.173,20,22,15,6,0.712,12,0.0,23,17.0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.333,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0,0.0,LAC,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
2590,Mo Williams,Mo,1610612746,LAC,29.0,1,0,1,0.0,18.216666666666665,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,2,1,2,0,1,1,9,0,17.2,0,0,17.0,1,27,27,27,24,15,28,1,10,21,1,10,13,1,22,29,33,27,9,8,3,1,14,21,16,20,18,2,1,16,19,0.173,3.0,3.0,101.9,38,88.2,15,90.91,17,1.167,97.1,24,2.8,27,27,34,15,20,94.3,19,0.048,45,90.91,94.3,0.029,0.167,0.0,2.8,17,91.96,2,15,39,34.0,27,75.75,12,0.0,0.0,44,2,0.0,97.1,25,0.181,12,22,20,10,1.16,24,33.3,28,13.6,21,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,LAC,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
2030,Kenyon Martin,Kenyon,1610612746,LAC,34.0,1,0,1,0.0,17.583333333333332,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,1,0,0,3,0,2,2,7,5,21.1,0,0,17.0,1,27,27,27,26,15,23,13,18,26,18,16,13,16,22,13,18,17,26,23,2,1,25,15,21,14,13,2,1,16,19,0.142,3.0,5.0,109.8,18,90.4,6,95.55,13,0.6,108.6,18,14.3,31,19,35,6,16,94.3,19,0.15,1,95.55,94.3,0.086,0.154,14.3,14.3,17,97.07,14,15,21,0.0,18,79.62,15,0.111,0.0,1,16,0.0,108.6,30,0.161,14,22,16,3,0.595,18,0.0,23,19.5,19,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,0.0,0.667,,0.0,,0.0,0.0,1.0,,LAC,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
202339,Eric Bledsoe,Eric,1610612746,LAC,22.0,1,0,1,0.0,16.24,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,2,1,0,3,0,2,-5,13.2,0,0,11.0,1,22,22,22,27,27,33,1,17,23,17,19,21,19,22,27,29,11,7,1,7,1,26,25,29,25,24,6,1,27,18,0.047,1.0,1.0,98.2,26,114.0,21,93.1,28,1.0,87.5,32,-19.0,33,10,32,21,31,106.5,18,0.067,39,93.1,106.5,0.033,0.083,40.0,-19.0,12,84.95,1,27,31,40.0,3,77.59,26,0.182,0.0,39,1,1.0,87.5,33,0.092,24,22,31,36,1.0,32,40.0,33,-15.8,22,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,LAC,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
2030,Kenyon Martin,Kenyon,1610612746,LAC,34.0,1,0,1,0.0,15.1,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,0,4,0,0,-6,11.1,0,0,8.0,1,22,22,22,29,32,29,32,17,23,17,19,21,19,22,13,19,20,23,9,7,1,34,25,32,28,28,6,1,31,13,-0.009,0.0,2.0,83.1,12,96.9,16,93.77,26,0.0,82.8,34,-17.2,35,21,29,16,29,100.0,13,0.2,1,93.77,100.0,0.103,0.067,33.3,-17.2,20,95.11,32,32,14,0.0,5,78.15,36,0.091,0.0,1,32,0.0,82.8,35,0.067,12,22,29,5,0.0,34,0.0,29,-13.8,36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,LAC,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
2590,Mo Williams,Mo,1610612746,LAC,29.0,1,0,1,0.0,23.366666666666667,8,12,0.667,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,1,1,19,-11,21.0,0,0,22.0,1,22,22,22,21,6,9,5,4,18,1,9,11,1,22,33,36,11,13,20,19,1,8,18,6,39,16,6,1,14,29,0.157,8.0,12.0,91.8,33,119.2,9,95.52,35,0.708,89.4,30,-25.9,4,10,47,9,34,115.2,29,0.0,23,95.52,115.2,0.0,0.286,12.5,-25.9,8,92.69,5,6,36,6.3,22,79.6,7,0.182,0.0,23,4,2.0,89.4,5,0.291,30,22,34,15,0.738,30,6.3,9,-27.4,31,0.0,0.0,4.0,0.5,0.0,2.0,2.0,7.0,1.0,1.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.75,4.0,3.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,4.0,0.0,LAC,0.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
201156,Nick Young,Nick,1610612746,LAC,27.0,1,0,1,0.0,17.5,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,0,0,0,1,0,2,0,9,-7,14.4,0,0,14.0,1,22,22,22,25,12,12,20,4,3,15,19,21,19,22,19,24,30,23,20,7,1,14,25,17,31,23,6,1,20,28,0.065,4.0,10.0,96.2,19,117.6,19,93.26,31,0.45,94.1,23,-20.6,7,30,34,19,32,114.7,28,0.133,1,93.26,114.7,0.065,0.256,0.0,-20.6,20,91.12,20,12,22,0.0,30,77.71,20,0.0,0.0,1,23,0.0,94.1,7,0.268,26,22,32,19,0.45,23,0.0,12,-21.5,25,0.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,0.0,2.0,0.667,0.333,1.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,2.0,0.0,LAC,0.0,1.0,0.0,0.0,3.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,2012,20120519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAC,LAC_SAS_2012
